signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_001_003_-12dB,dual/test/signals/DLFM_QFSK_001_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.3583579427377773,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-06dB,dual/test/signals/DLFM_QFSK_001_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.3583579427377773,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+00dB,dual/test/signals/DLFM_QFSK_001_003_+00dB.npy,DLFM,QFSK,2,7,0,0.3583579427377773,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+06dB,dual/test/signals/DLFM_QFSK_001_003_+06dB.npy,DLFM,QFSK,2,7,6,0.3583579427377773,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+12dB,dual/test/signals/DLFM_QFSK_001_003_+12dB.npy,DLFM,QFSK,2,7,12,0.3583579427377773,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+18dB,dual/test/signals/DLFM_QFSK_001_003_+18dB.npy,DLFM,QFSK,2,7,18,0.3583579427377773,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_-21dB,dual/test/signals/DLFM_QFSK_001_004_-21dB.npy,DLFM,QFSK,2,7,-21,0.31742292626865853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_-12dB,dual/test/signals/DLFM_QFSK_001_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.31742292626865853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_-06dB,dual/test/signals/DLFM_QFSK_001_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.31742292626865853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+00dB,dual/test/signals/DLFM_QFSK_001_004_+00dB.npy,DLFM,QFSK,2,7,0,0.31742292626865853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+06dB,dual/test/signals/DLFM_QFSK_001_004_+06dB.npy,DLFM,QFSK,2,7,6,0.31742292626865853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+12dB,dual/test/signals/DLFM_QFSK_001_004_+12dB.npy,DLFM,QFSK,2,7,12,0.31742292626865853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_004_+18dB,dual/test/signals/DLFM_QFSK_001_004_+18dB.npy,DLFM,QFSK,2,7,18,0.31742292626865853,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_-21dB,dual/test/signals/DLFM_QFSK_001_005_-21dB.npy,DLFM,QFSK,2,7,-21,0.32160550917265696,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_-12dB,dual/test/signals/DLFM_QFSK_001_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.32160550917265696,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_-06dB,dual/test/signals/DLFM_QFSK_001_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.32160550917265696,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+00dB,dual/test/signals/DLFM_QFSK_001_005_+00dB.npy,DLFM,QFSK,2,7,0,0.32160550917265696,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+06dB,dual/test/signals/DLFM_QFSK_001_005_+06dB.npy,DLFM,QFSK,2,7,6,0.32160550917265696,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+12dB,dual/test/signals/DLFM_QFSK_001_005_+12dB.npy,DLFM,QFSK,2,7,12,0.32160550917265696,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_005_+18dB,dual/test/signals/DLFM_QFSK_001_005_+18dB.npy,DLFM,QFSK,2,7,18,0.32160550917265696,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_-21dB,dual/test/signals/DLFM_QFSK_002_000_-21dB.npy,DLFM,QFSK,2,7,-21,0.26523955546551237,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_-12dB,dual/test/signals/DLFM_QFSK_002_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.26523955546551237,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_-06dB,dual/test/signals/DLFM_QFSK_002_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.26523955546551237,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+00dB,dual/test/signals/DLFM_QFSK_002_000_+00dB.npy,DLFM,QFSK,2,7,0,0.26523955546551237,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+06dB,dual/test/signals/DLFM_QFSK_002_000_+06dB.npy,DLFM,QFSK,2,7,6,0.26523955546551237,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+12dB,dual/test/signals/DLFM_QFSK_002_000_+12dB.npy,DLFM,QFSK,2,7,12,0.26523955546551237,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+18dB,dual/test/signals/DLFM_QFSK_002_000_+18dB.npy,DLFM,QFSK,2,7,18,0.26523955546551237,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_-21dB,dual/test/signals/DLFM_QFSK_002_001_-21dB.npy,DLFM,QFSK,2,7,-21,0.4206520217653057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_-12dB,dual/test/signals/DLFM_QFSK_002_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.4206520217653057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_-06dB,dual/test/signals/DLFM_QFSK_002_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.4206520217653057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+00dB,dual/test/signals/DLFM_QFSK_002_001_+00dB.npy,DLFM,QFSK,2,7,0,0.4206520217653057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+06dB,dual/test/signals/DLFM_QFSK_002_001_+06dB.npy,DLFM,QFSK,2,7,6,0.4206520217653057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+12dB,dual/test/signals/DLFM_QFSK_002_001_+12dB.npy,DLFM,QFSK,2,7,12,0.4206520217653057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+18dB,dual/test/signals/DLFM_QFSK_002_001_+18dB.npy,DLFM,QFSK,2,7,18,0.4206520217653057,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_-21dB,dual/test/signals/DLFM_QFSK_002_002_-21dB.npy,DLFM,QFSK,2,7,-21,0.2951948347999778,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_-12dB,dual/test/signals/DLFM_QFSK_002_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.2951948347999778,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_-06dB,dual/test/signals/DLFM_QFSK_002_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.2951948347999778,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+00dB,dual/test/signals/DLFM_QFSK_002_002_+00dB.npy,DLFM,QFSK,2,7,0,0.2951948347999778,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+06dB,dual/test/signals/DLFM_QFSK_002_002_+06dB.npy,DLFM,QFSK,2,7,6,0.2951948347999778,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+12dB,dual/test/signals/DLFM_QFSK_002_002_+12dB.npy,DLFM,QFSK,2,7,12,0.2951948347999778,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+18dB,dual/test/signals/DLFM_QFSK_002_002_+18dB.npy,DLFM,QFSK,2,7,18,0.2951948347999778,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_-21dB,dual/test/signals/DLFM_QFSK_002_003_-21dB.npy,DLFM,QFSK,2,7,-21,0.4630283889665131,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_-12dB,dual/test/signals/DLFM_QFSK_002_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.4630283889665131,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
