signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_000_004_+06dB,dual/test/signals/MLFM_BFSK_000_004_+06dB.npy,MLFM,BFSK,3,6,6,0.35047202723043364,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+12dB,dual/test/signals/MLFM_BFSK_000_004_+12dB.npy,MLFM,BFSK,3,6,12,0.35047202723043364,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+18dB,dual/test/signals/MLFM_BFSK_000_004_+18dB.npy,MLFM,BFSK,3,6,18,0.35047202723043364,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-21dB,dual/test/signals/MLFM_BFSK_000_005_-21dB.npy,MLFM,BFSK,3,6,-21,0.4758495317665934,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-12dB,dual/test/signals/MLFM_BFSK_000_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.4758495317665934,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-06dB,dual/test/signals/MLFM_BFSK_000_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.4758495317665934,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+00dB,dual/test/signals/MLFM_BFSK_000_005_+00dB.npy,MLFM,BFSK,3,6,0,0.4758495317665934,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+06dB,dual/test/signals/MLFM_BFSK_000_005_+06dB.npy,MLFM,BFSK,3,6,6,0.4758495317665934,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+12dB,dual/test/signals/MLFM_BFSK_000_005_+12dB.npy,MLFM,BFSK,3,6,12,0.4758495317665934,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+18dB,dual/test/signals/MLFM_BFSK_000_005_+18dB.npy,MLFM,BFSK,3,6,18,0.4758495317665934,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_-21dB,dual/test/signals/MLFM_BFSK_001_000_-21dB.npy,MLFM,BFSK,3,6,-21,0.30921403301194117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_-12dB,dual/test/signals/MLFM_BFSK_001_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.30921403301194117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_-06dB,dual/test/signals/MLFM_BFSK_001_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.30921403301194117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+00dB,dual/test/signals/MLFM_BFSK_001_000_+00dB.npy,MLFM,BFSK,3,6,0,0.30921403301194117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+06dB,dual/test/signals/MLFM_BFSK_001_000_+06dB.npy,MLFM,BFSK,3,6,6,0.30921403301194117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+12dB,dual/test/signals/MLFM_BFSK_001_000_+12dB.npy,MLFM,BFSK,3,6,12,0.30921403301194117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+18dB,dual/test/signals/MLFM_BFSK_001_000_+18dB.npy,MLFM,BFSK,3,6,18,0.30921403301194117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_-21dB,dual/test/signals/MLFM_BFSK_001_001_-21dB.npy,MLFM,BFSK,3,6,-21,0.3245371919155454,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_-12dB,dual/test/signals/MLFM_BFSK_001_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.3245371919155454,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_-06dB,dual/test/signals/MLFM_BFSK_001_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.3245371919155454,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+00dB,dual/test/signals/MLFM_BFSK_001_001_+00dB.npy,MLFM,BFSK,3,6,0,0.3245371919155454,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+06dB,dual/test/signals/MLFM_BFSK_001_001_+06dB.npy,MLFM,BFSK,3,6,6,0.3245371919155454,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+12dB,dual/test/signals/MLFM_BFSK_001_001_+12dB.npy,MLFM,BFSK,3,6,12,0.3245371919155454,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+18dB,dual/test/signals/MLFM_BFSK_001_001_+18dB.npy,MLFM,BFSK,3,6,18,0.3245371919155454,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-21dB,dual/test/signals/MLFM_BFSK_001_002_-21dB.npy,MLFM,BFSK,3,6,-21,0.478744279560505,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-12dB,dual/test/signals/MLFM_BFSK_001_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.478744279560505,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-06dB,dual/test/signals/MLFM_BFSK_001_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.478744279560505,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+00dB,dual/test/signals/MLFM_BFSK_001_002_+00dB.npy,MLFM,BFSK,3,6,0,0.478744279560505,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+06dB,dual/test/signals/MLFM_BFSK_001_002_+06dB.npy,MLFM,BFSK,3,6,6,0.478744279560505,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+12dB,dual/test/signals/MLFM_BFSK_001_002_+12dB.npy,MLFM,BFSK,3,6,12,0.478744279560505,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+18dB,dual/test/signals/MLFM_BFSK_001_002_+18dB.npy,MLFM,BFSK,3,6,18,0.478744279560505,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-21dB,dual/test/signals/MLFM_BFSK_001_003_-21dB.npy,MLFM,BFSK,3,6,-21,0.48135790907837184,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-12dB,dual/test/signals/MLFM_BFSK_001_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.48135790907837184,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-06dB,dual/test/signals/MLFM_BFSK_001_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.48135790907837184,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+00dB,dual/test/signals/MLFM_BFSK_001_003_+00dB.npy,MLFM,BFSK,3,6,0,0.48135790907837184,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+06dB,dual/test/signals/MLFM_BFSK_001_003_+06dB.npy,MLFM,BFSK,3,6,6,0.48135790907837184,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+12dB,dual/test/signals/MLFM_BFSK_001_003_+12dB.npy,MLFM,BFSK,3,6,12,0.48135790907837184,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+18dB,dual/test/signals/MLFM_BFSK_001_003_+18dB.npy,MLFM,BFSK,3,6,18,0.48135790907837184,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-21dB,dual/test/signals/MLFM_BFSK_001_004_-21dB.npy,MLFM,BFSK,3,6,-21,0.3230091563648196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-12dB,dual/test/signals/MLFM_BFSK_001_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.3230091563648196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_-06dB,dual/test/signals/MLFM_BFSK_001_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.3230091563648196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+00dB,dual/test/signals/MLFM_BFSK_001_004_+00dB.npy,MLFM,BFSK,3,6,0,0.3230091563648196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+06dB,dual/test/signals/MLFM_BFSK_001_004_+06dB.npy,MLFM,BFSK,3,6,6,0.3230091563648196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+12dB,dual/test/signals/MLFM_BFSK_001_004_+12dB.npy,MLFM,BFSK,3,6,12,0.3230091563648196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_004_+18dB,dual/test/signals/MLFM_BFSK_001_004_+18dB.npy,MLFM,BFSK,3,6,18,0.3230091563648196,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-21dB,dual/test/signals/MLFM_BFSK_001_005_-21dB.npy,MLFM,BFSK,3,6,-21,0.3616497739626775,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-12dB,dual/test/signals/MLFM_BFSK_001_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.3616497739626775,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_-06dB,dual/test/signals/MLFM_BFSK_001_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.3616497739626775,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+00dB,dual/test/signals/MLFM_BFSK_001_005_+00dB.npy,MLFM,BFSK,3,6,0,0.3616497739626775,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+06dB,dual/test/signals/MLFM_BFSK_001_005_+06dB.npy,MLFM,BFSK,3,6,6,0.3616497739626775,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+12dB,dual/test/signals/MLFM_BFSK_001_005_+12dB.npy,MLFM,BFSK,3,6,12,0.3616497739626775,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_005_+18dB,dual/test/signals/MLFM_BFSK_001_005_+18dB.npy,MLFM,BFSK,3,6,18,0.3616497739626775,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_-21dB,dual/test/signals/MLFM_BFSK_002_000_-21dB.npy,MLFM,BFSK,3,6,-21,0.2512453299860956,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_-12dB,dual/test/signals/MLFM_BFSK_002_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.2512453299860956,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_-06dB,dual/test/signals/MLFM_BFSK_002_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.2512453299860956,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_+00dB,dual/test/signals/MLFM_BFSK_002_000_+00dB.npy,MLFM,BFSK,3,6,0,0.2512453299860956,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_+06dB,dual/test/signals/MLFM_BFSK_002_000_+06dB.npy,MLFM,BFSK,3,6,6,0.2512453299860956,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_+12dB,dual/test/signals/MLFM_BFSK_002_000_+12dB.npy,MLFM,BFSK,3,6,12,0.2512453299860956,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_+18dB,dual/test/signals/MLFM_BFSK_002_000_+18dB.npy,MLFM,BFSK,3,6,18,0.2512453299860956,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_-21dB,dual/test/signals/MLFM_BFSK_002_001_-21dB.npy,MLFM,BFSK,3,6,-21,0.4619249963400477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_-12dB,dual/test/signals/MLFM_BFSK_002_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.4619249963400477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_-06dB,dual/test/signals/MLFM_BFSK_002_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.4619249963400477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+00dB,dual/test/signals/MLFM_BFSK_002_001_+00dB.npy,MLFM,BFSK,3,6,0,0.4619249963400477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+06dB,dual/test/signals/MLFM_BFSK_002_001_+06dB.npy,MLFM,BFSK,3,6,6,0.4619249963400477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+12dB,dual/test/signals/MLFM_BFSK_002_001_+12dB.npy,MLFM,BFSK,3,6,12,0.4619249963400477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+18dB,dual/test/signals/MLFM_BFSK_002_001_+18dB.npy,MLFM,BFSK,3,6,18,0.4619249963400477,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_-21dB,dual/test/signals/MLFM_BFSK_002_002_-21dB.npy,MLFM,BFSK,3,6,-21,0.40908529278595585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_-12dB,dual/test/signals/MLFM_BFSK_002_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.40908529278595585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_-06dB,dual/test/signals/MLFM_BFSK_002_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.40908529278595585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+00dB,dual/test/signals/MLFM_BFSK_002_002_+00dB.npy,MLFM,BFSK,3,6,0,0.40908529278595585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+06dB,dual/test/signals/MLFM_BFSK_002_002_+06dB.npy,MLFM,BFSK,3,6,6,0.40908529278595585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+12dB,dual/test/signals/MLFM_BFSK_002_002_+12dB.npy,MLFM,BFSK,3,6,12,0.40908529278595585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+18dB,dual/test/signals/MLFM_BFSK_002_002_+18dB.npy,MLFM,BFSK,3,6,18,0.40908529278595585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_-21dB,dual/test/signals/MLFM_BFSK_002_003_-21dB.npy,MLFM,BFSK,3,6,-21,0.3324970642315921,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_-12dB,dual/test/signals/MLFM_BFSK_002_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.3324970642315921,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
