signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_000_001_+00dB,dual/test/signals/LFM_BFSK_000_001_+00dB.npy,LFM,BFSK,1,6,0,0.3374287344693112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+06dB,dual/test/signals/LFM_BFSK_000_001_+06dB.npy,LFM,BFSK,1,6,6,0.3374287344693112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+12dB,dual/test/signals/LFM_BFSK_000_001_+12dB.npy,LFM,BFSK,1,6,12,0.3374287344693112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+18dB,dual/test/signals/LFM_BFSK_000_001_+18dB.npy,LFM,BFSK,1,6,18,0.3374287344693112,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-21dB,dual/test/signals/LFM_BFSK_000_002_-21dB.npy,LFM,BFSK,1,6,-21,0.32504961435073293,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-12dB,dual/test/signals/LFM_BFSK_000_002_-12dB.npy,LFM,BFSK,1,6,-12,0.32504961435073293,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-06dB,dual/test/signals/LFM_BFSK_000_002_-06dB.npy,LFM,BFSK,1,6,-6,0.32504961435073293,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+00dB,dual/test/signals/LFM_BFSK_000_002_+00dB.npy,LFM,BFSK,1,6,0,0.32504961435073293,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+06dB,dual/test/signals/LFM_BFSK_000_002_+06dB.npy,LFM,BFSK,1,6,6,0.32504961435073293,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+12dB,dual/test/signals/LFM_BFSK_000_002_+12dB.npy,LFM,BFSK,1,6,12,0.32504961435073293,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+18dB,dual/test/signals/LFM_BFSK_000_002_+18dB.npy,LFM,BFSK,1,6,18,0.32504961435073293,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-21dB,dual/test/signals/LFM_BFSK_000_003_-21dB.npy,LFM,BFSK,1,6,-21,0.3239221001333721,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-12dB,dual/test/signals/LFM_BFSK_000_003_-12dB.npy,LFM,BFSK,1,6,-12,0.3239221001333721,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-06dB,dual/test/signals/LFM_BFSK_000_003_-06dB.npy,LFM,BFSK,1,6,-6,0.3239221001333721,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+00dB,dual/test/signals/LFM_BFSK_000_003_+00dB.npy,LFM,BFSK,1,6,0,0.3239221001333721,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+06dB,dual/test/signals/LFM_BFSK_000_003_+06dB.npy,LFM,BFSK,1,6,6,0.3239221001333721,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+12dB,dual/test/signals/LFM_BFSK_000_003_+12dB.npy,LFM,BFSK,1,6,12,0.3239221001333721,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+18dB,dual/test/signals/LFM_BFSK_000_003_+18dB.npy,LFM,BFSK,1,6,18,0.3239221001333721,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-21dB,dual/test/signals/LFM_BFSK_000_004_-21dB.npy,LFM,BFSK,1,6,-21,0.3469706662787457,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-12dB,dual/test/signals/LFM_BFSK_000_004_-12dB.npy,LFM,BFSK,1,6,-12,0.3469706662787457,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-06dB,dual/test/signals/LFM_BFSK_000_004_-06dB.npy,LFM,BFSK,1,6,-6,0.3469706662787457,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+00dB,dual/test/signals/LFM_BFSK_000_004_+00dB.npy,LFM,BFSK,1,6,0,0.3469706662787457,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+06dB,dual/test/signals/LFM_BFSK_000_004_+06dB.npy,LFM,BFSK,1,6,6,0.3469706662787457,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+12dB,dual/test/signals/LFM_BFSK_000_004_+12dB.npy,LFM,BFSK,1,6,12,0.3469706662787457,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+18dB,dual/test/signals/LFM_BFSK_000_004_+18dB.npy,LFM,BFSK,1,6,18,0.3469706662787457,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-21dB,dual/test/signals/LFM_BFSK_000_005_-21dB.npy,LFM,BFSK,1,6,-21,0.4760504729217684,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-12dB,dual/test/signals/LFM_BFSK_000_005_-12dB.npy,LFM,BFSK,1,6,-12,0.4760504729217684,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-06dB,dual/test/signals/LFM_BFSK_000_005_-06dB.npy,LFM,BFSK,1,6,-6,0.4760504729217684,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+00dB,dual/test/signals/LFM_BFSK_000_005_+00dB.npy,LFM,BFSK,1,6,0,0.4760504729217684,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+06dB,dual/test/signals/LFM_BFSK_000_005_+06dB.npy,LFM,BFSK,1,6,6,0.4760504729217684,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+12dB,dual/test/signals/LFM_BFSK_000_005_+12dB.npy,LFM,BFSK,1,6,12,0.4760504729217684,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+18dB,dual/test/signals/LFM_BFSK_000_005_+18dB.npy,LFM,BFSK,1,6,18,0.4760504729217684,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_-21dB,dual/test/signals/LFM_BFSK_001_000_-21dB.npy,LFM,BFSK,1,6,-21,0.38942751578016,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_-12dB,dual/test/signals/LFM_BFSK_001_000_-12dB.npy,LFM,BFSK,1,6,-12,0.38942751578016,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_-06dB,dual/test/signals/LFM_BFSK_001_000_-06dB.npy,LFM,BFSK,1,6,-6,0.38942751578016,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+00dB,dual/test/signals/LFM_BFSK_001_000_+00dB.npy,LFM,BFSK,1,6,0,0.38942751578016,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+06dB,dual/test/signals/LFM_BFSK_001_000_+06dB.npy,LFM,BFSK,1,6,6,0.38942751578016,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+12dB,dual/test/signals/LFM_BFSK_001_000_+12dB.npy,LFM,BFSK,1,6,12,0.38942751578016,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+18dB,dual/test/signals/LFM_BFSK_001_000_+18dB.npy,LFM,BFSK,1,6,18,0.38942751578016,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_-21dB,dual/test/signals/LFM_BFSK_001_001_-21dB.npy,LFM,BFSK,1,6,-21,0.35738498261581736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_-12dB,dual/test/signals/LFM_BFSK_001_001_-12dB.npy,LFM,BFSK,1,6,-12,0.35738498261581736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_-06dB,dual/test/signals/LFM_BFSK_001_001_-06dB.npy,LFM,BFSK,1,6,-6,0.35738498261581736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+00dB,dual/test/signals/LFM_BFSK_001_001_+00dB.npy,LFM,BFSK,1,6,0,0.35738498261581736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+06dB,dual/test/signals/LFM_BFSK_001_001_+06dB.npy,LFM,BFSK,1,6,6,0.35738498261581736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+12dB,dual/test/signals/LFM_BFSK_001_001_+12dB.npy,LFM,BFSK,1,6,12,0.35738498261581736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+18dB,dual/test/signals/LFM_BFSK_001_001_+18dB.npy,LFM,BFSK,1,6,18,0.35738498261581736,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_-21dB,dual/test/signals/LFM_BFSK_001_002_-21dB.npy,LFM,BFSK,1,6,-21,0.3033204476872806,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_-12dB,dual/test/signals/LFM_BFSK_001_002_-12dB.npy,LFM,BFSK,1,6,-12,0.3033204476872806,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_-06dB,dual/test/signals/LFM_BFSK_001_002_-06dB.npy,LFM,BFSK,1,6,-6,0.3033204476872806,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+00dB,dual/test/signals/LFM_BFSK_001_002_+00dB.npy,LFM,BFSK,1,6,0,0.3033204476872806,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+06dB,dual/test/signals/LFM_BFSK_001_002_+06dB.npy,LFM,BFSK,1,6,6,0.3033204476872806,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+12dB,dual/test/signals/LFM_BFSK_001_002_+12dB.npy,LFM,BFSK,1,6,12,0.3033204476872806,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+18dB,dual/test/signals/LFM_BFSK_001_002_+18dB.npy,LFM,BFSK,1,6,18,0.3033204476872806,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_-21dB,dual/test/signals/LFM_BFSK_001_003_-21dB.npy,LFM,BFSK,1,6,-21,0.47188466044601907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_-12dB,dual/test/signals/LFM_BFSK_001_003_-12dB.npy,LFM,BFSK,1,6,-12,0.47188466044601907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_-06dB,dual/test/signals/LFM_BFSK_001_003_-06dB.npy,LFM,BFSK,1,6,-6,0.47188466044601907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+00dB,dual/test/signals/LFM_BFSK_001_003_+00dB.npy,LFM,BFSK,1,6,0,0.47188466044601907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+06dB,dual/test/signals/LFM_BFSK_001_003_+06dB.npy,LFM,BFSK,1,6,6,0.47188466044601907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+12dB,dual/test/signals/LFM_BFSK_001_003_+12dB.npy,LFM,BFSK,1,6,12,0.47188466044601907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+18dB,dual/test/signals/LFM_BFSK_001_003_+18dB.npy,LFM,BFSK,1,6,18,0.47188466044601907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_-21dB,dual/test/signals/LFM_BFSK_001_004_-21dB.npy,LFM,BFSK,1,6,-21,0.2771742273646236,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_-12dB,dual/test/signals/LFM_BFSK_001_004_-12dB.npy,LFM,BFSK,1,6,-12,0.2771742273646236,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_-06dB,dual/test/signals/LFM_BFSK_001_004_-06dB.npy,LFM,BFSK,1,6,-6,0.2771742273646236,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_+00dB,dual/test/signals/LFM_BFSK_001_004_+00dB.npy,LFM,BFSK,1,6,0,0.2771742273646236,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_+06dB,dual/test/signals/LFM_BFSK_001_004_+06dB.npy,LFM,BFSK,1,6,6,0.2771742273646236,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_+12dB,dual/test/signals/LFM_BFSK_001_004_+12dB.npy,LFM,BFSK,1,6,12,0.2771742273646236,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_004_+18dB,dual/test/signals/LFM_BFSK_001_004_+18dB.npy,LFM,BFSK,1,6,18,0.2771742273646236,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_-21dB,dual/test/signals/LFM_BFSK_001_005_-21dB.npy,LFM,BFSK,1,6,-21,0.3184912250403266,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_-12dB,dual/test/signals/LFM_BFSK_001_005_-12dB.npy,LFM,BFSK,1,6,-12,0.3184912250403266,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_-06dB,dual/test/signals/LFM_BFSK_001_005_-06dB.npy,LFM,BFSK,1,6,-6,0.3184912250403266,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_+00dB,dual/test/signals/LFM_BFSK_001_005_+00dB.npy,LFM,BFSK,1,6,0,0.3184912250403266,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_+06dB,dual/test/signals/LFM_BFSK_001_005_+06dB.npy,LFM,BFSK,1,6,6,0.3184912250403266,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_+12dB,dual/test/signals/LFM_BFSK_001_005_+12dB.npy,LFM,BFSK,1,6,12,0.3184912250403266,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_005_+18dB,dual/test/signals/LFM_BFSK_001_005_+18dB.npy,LFM,BFSK,1,6,18,0.3184912250403266,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_-21dB,dual/test/signals/LFM_BFSK_002_000_-21dB.npy,LFM,BFSK,1,6,-21,0.37926969645161723,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_-12dB,dual/test/signals/LFM_BFSK_002_000_-12dB.npy,LFM,BFSK,1,6,-12,0.37926969645161723,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_-06dB,dual/test/signals/LFM_BFSK_002_000_-06dB.npy,LFM,BFSK,1,6,-6,0.37926969645161723,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+00dB,dual/test/signals/LFM_BFSK_002_000_+00dB.npy,LFM,BFSK,1,6,0,0.37926969645161723,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+06dB,dual/test/signals/LFM_BFSK_002_000_+06dB.npy,LFM,BFSK,1,6,6,0.37926969645161723,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+12dB,dual/test/signals/LFM_BFSK_002_000_+12dB.npy,LFM,BFSK,1,6,12,0.37926969645161723,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+18dB,dual/test/signals/LFM_BFSK_002_000_+18dB.npy,LFM,BFSK,1,6,18,0.37926969645161723,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_-21dB,dual/test/signals/LFM_BFSK_002_001_-21dB.npy,LFM,BFSK,1,6,-21,0.45342684000897737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_-12dB,dual/test/signals/LFM_BFSK_002_001_-12dB.npy,LFM,BFSK,1,6,-12,0.45342684000897737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_-06dB,dual/test/signals/LFM_BFSK_002_001_-06dB.npy,LFM,BFSK,1,6,-6,0.45342684000897737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+00dB,dual/test/signals/LFM_BFSK_002_001_+00dB.npy,LFM,BFSK,1,6,0,0.45342684000897737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+06dB,dual/test/signals/LFM_BFSK_002_001_+06dB.npy,LFM,BFSK,1,6,6,0.45342684000897737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+12dB,dual/test/signals/LFM_BFSK_002_001_+12dB.npy,LFM,BFSK,1,6,12,0.45342684000897737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+18dB,dual/test/signals/LFM_BFSK_002_001_+18dB.npy,LFM,BFSK,1,6,18,0.45342684000897737,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_-21dB,dual/test/signals/LFM_BFSK_002_002_-21dB.npy,LFM,BFSK,1,6,-21,0.35000358004897264,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_-12dB,dual/test/signals/LFM_BFSK_002_002_-12dB.npy,LFM,BFSK,1,6,-12,0.35000358004897264,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_-06dB,dual/test/signals/LFM_BFSK_002_002_-06dB.npy,LFM,BFSK,1,6,-6,0.35000358004897264,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+00dB,dual/test/signals/LFM_BFSK_002_002_+00dB.npy,LFM,BFSK,1,6,0,0.35000358004897264,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+06dB,dual/test/signals/LFM_BFSK_002_002_+06dB.npy,LFM,BFSK,1,6,6,0.35000358004897264,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+12dB,dual/test/signals/LFM_BFSK_002_002_+12dB.npy,LFM,BFSK,1,6,12,0.35000358004897264,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+18dB,dual/test/signals/LFM_BFSK_002_002_+18dB.npy,LFM,BFSK,1,6,18,0.35000358004897264,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_-21dB,dual/test/signals/LFM_BFSK_002_003_-21dB.npy,LFM,BFSK,1,6,-21,0.32680712681534385,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_-12dB,dual/test/signals/LFM_BFSK_002_003_-12dB.npy,LFM,BFSK,1,6,-12,0.32680712681534385,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_-06dB,dual/test/signals/LFM_BFSK_002_003_-06dB.npy,LFM,BFSK,1,6,-6,0.32680712681534385,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+00dB,dual/test/signals/LFM_BFSK_002_003_+00dB.npy,LFM,BFSK,1,6,0,0.32680712681534385,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
