signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_000_005_-06dB,dual/test/signals/LFM_DLFM_000_005_-06dB.npy,LFM,DLFM,1,2,-6,0.27719062172584885,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+00dB,dual/test/signals/LFM_DLFM_000_005_+00dB.npy,LFM,DLFM,1,2,0,0.27719062172584885,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+06dB,dual/test/signals/LFM_DLFM_000_005_+06dB.npy,LFM,DLFM,1,2,6,0.27719062172584885,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+12dB,dual/test/signals/LFM_DLFM_000_005_+12dB.npy,LFM,DLFM,1,2,12,0.27719062172584885,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+18dB,dual/test/signals/LFM_DLFM_000_005_+18dB.npy,LFM,DLFM,1,2,18,0.27719062172584885,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_-21dB,dual/test/signals/LFM_DLFM_001_000_-21dB.npy,LFM,DLFM,1,2,-21,0.4192406801944747,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_-12dB,dual/test/signals/LFM_DLFM_001_000_-12dB.npy,LFM,DLFM,1,2,-12,0.4192406801944747,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_-06dB,dual/test/signals/LFM_DLFM_001_000_-06dB.npy,LFM,DLFM,1,2,-6,0.4192406801944747,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+00dB,dual/test/signals/LFM_DLFM_001_000_+00dB.npy,LFM,DLFM,1,2,0,0.4192406801944747,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+06dB,dual/test/signals/LFM_DLFM_001_000_+06dB.npy,LFM,DLFM,1,2,6,0.4192406801944747,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+12dB,dual/test/signals/LFM_DLFM_001_000_+12dB.npy,LFM,DLFM,1,2,12,0.4192406801944747,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+18dB,dual/test/signals/LFM_DLFM_001_000_+18dB.npy,LFM,DLFM,1,2,18,0.4192406801944747,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_-21dB,dual/test/signals/LFM_DLFM_001_001_-21dB.npy,LFM,DLFM,1,2,-21,0.3277635699619733,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_-12dB,dual/test/signals/LFM_DLFM_001_001_-12dB.npy,LFM,DLFM,1,2,-12,0.3277635699619733,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_-06dB,dual/test/signals/LFM_DLFM_001_001_-06dB.npy,LFM,DLFM,1,2,-6,0.3277635699619733,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+00dB,dual/test/signals/LFM_DLFM_001_001_+00dB.npy,LFM,DLFM,1,2,0,0.3277635699619733,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+06dB,dual/test/signals/LFM_DLFM_001_001_+06dB.npy,LFM,DLFM,1,2,6,0.3277635699619733,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+12dB,dual/test/signals/LFM_DLFM_001_001_+12dB.npy,LFM,DLFM,1,2,12,0.3277635699619733,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+18dB,dual/test/signals/LFM_DLFM_001_001_+18dB.npy,LFM,DLFM,1,2,18,0.3277635699619733,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_-21dB,dual/test/signals/LFM_DLFM_001_002_-21dB.npy,LFM,DLFM,1,2,-21,0.3875800159800631,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_-12dB,dual/test/signals/LFM_DLFM_001_002_-12dB.npy,LFM,DLFM,1,2,-12,0.3875800159800631,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_-06dB,dual/test/signals/LFM_DLFM_001_002_-06dB.npy,LFM,DLFM,1,2,-6,0.3875800159800631,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+00dB,dual/test/signals/LFM_DLFM_001_002_+00dB.npy,LFM,DLFM,1,2,0,0.3875800159800631,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+06dB,dual/test/signals/LFM_DLFM_001_002_+06dB.npy,LFM,DLFM,1,2,6,0.3875800159800631,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+12dB,dual/test/signals/LFM_DLFM_001_002_+12dB.npy,LFM,DLFM,1,2,12,0.3875800159800631,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+18dB,dual/test/signals/LFM_DLFM_001_002_+18dB.npy,LFM,DLFM,1,2,18,0.3875800159800631,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-21dB,dual/test/signals/LFM_DLFM_001_003_-21dB.npy,LFM,DLFM,1,2,-21,0.39854270953452375,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-12dB,dual/test/signals/LFM_DLFM_001_003_-12dB.npy,LFM,DLFM,1,2,-12,0.39854270953452375,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-06dB,dual/test/signals/LFM_DLFM_001_003_-06dB.npy,LFM,DLFM,1,2,-6,0.39854270953452375,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+00dB,dual/test/signals/LFM_DLFM_001_003_+00dB.npy,LFM,DLFM,1,2,0,0.39854270953452375,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+06dB,dual/test/signals/LFM_DLFM_001_003_+06dB.npy,LFM,DLFM,1,2,6,0.39854270953452375,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+12dB,dual/test/signals/LFM_DLFM_001_003_+12dB.npy,LFM,DLFM,1,2,12,0.39854270953452375,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+18dB,dual/test/signals/LFM_DLFM_001_003_+18dB.npy,LFM,DLFM,1,2,18,0.39854270953452375,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_-21dB,dual/test/signals/LFM_DLFM_001_004_-21dB.npy,LFM,DLFM,1,2,-21,0.30414182034916537,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_-12dB,dual/test/signals/LFM_DLFM_001_004_-12dB.npy,LFM,DLFM,1,2,-12,0.30414182034916537,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_-06dB,dual/test/signals/LFM_DLFM_001_004_-06dB.npy,LFM,DLFM,1,2,-6,0.30414182034916537,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+00dB,dual/test/signals/LFM_DLFM_001_004_+00dB.npy,LFM,DLFM,1,2,0,0.30414182034916537,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+06dB,dual/test/signals/LFM_DLFM_001_004_+06dB.npy,LFM,DLFM,1,2,6,0.30414182034916537,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+12dB,dual/test/signals/LFM_DLFM_001_004_+12dB.npy,LFM,DLFM,1,2,12,0.30414182034916537,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_004_+18dB,dual/test/signals/LFM_DLFM_001_004_+18dB.npy,LFM,DLFM,1,2,18,0.30414182034916537,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_-21dB,dual/test/signals/LFM_DLFM_001_005_-21dB.npy,LFM,DLFM,1,2,-21,0.35565547766160266,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_-12dB,dual/test/signals/LFM_DLFM_001_005_-12dB.npy,LFM,DLFM,1,2,-12,0.35565547766160266,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_-06dB,dual/test/signals/LFM_DLFM_001_005_-06dB.npy,LFM,DLFM,1,2,-6,0.35565547766160266,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+00dB,dual/test/signals/LFM_DLFM_001_005_+00dB.npy,LFM,DLFM,1,2,0,0.35565547766160266,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+06dB,dual/test/signals/LFM_DLFM_001_005_+06dB.npy,LFM,DLFM,1,2,6,0.35565547766160266,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+12dB,dual/test/signals/LFM_DLFM_001_005_+12dB.npy,LFM,DLFM,1,2,12,0.35565547766160266,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_005_+18dB,dual/test/signals/LFM_DLFM_001_005_+18dB.npy,LFM,DLFM,1,2,18,0.35565547766160266,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_-21dB,dual/test/signals/LFM_DLFM_002_000_-21dB.npy,LFM,DLFM,1,2,-21,0.3691898581362467,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_-12dB,dual/test/signals/LFM_DLFM_002_000_-12dB.npy,LFM,DLFM,1,2,-12,0.3691898581362467,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_-06dB,dual/test/signals/LFM_DLFM_002_000_-06dB.npy,LFM,DLFM,1,2,-6,0.3691898581362467,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+00dB,dual/test/signals/LFM_DLFM_002_000_+00dB.npy,LFM,DLFM,1,2,0,0.3691898581362467,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+06dB,dual/test/signals/LFM_DLFM_002_000_+06dB.npy,LFM,DLFM,1,2,6,0.3691898581362467,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+12dB,dual/test/signals/LFM_DLFM_002_000_+12dB.npy,LFM,DLFM,1,2,12,0.3691898581362467,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+18dB,dual/test/signals/LFM_DLFM_002_000_+18dB.npy,LFM,DLFM,1,2,18,0.3691898581362467,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_-21dB,dual/test/signals/LFM_DLFM_002_001_-21dB.npy,LFM,DLFM,1,2,-21,0.40119723144938435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_-12dB,dual/test/signals/LFM_DLFM_002_001_-12dB.npy,LFM,DLFM,1,2,-12,0.40119723144938435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_-06dB,dual/test/signals/LFM_DLFM_002_001_-06dB.npy,LFM,DLFM,1,2,-6,0.40119723144938435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+00dB,dual/test/signals/LFM_DLFM_002_001_+00dB.npy,LFM,DLFM,1,2,0,0.40119723144938435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+06dB,dual/test/signals/LFM_DLFM_002_001_+06dB.npy,LFM,DLFM,1,2,6,0.40119723144938435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+12dB,dual/test/signals/LFM_DLFM_002_001_+12dB.npy,LFM,DLFM,1,2,12,0.40119723144938435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+18dB,dual/test/signals/LFM_DLFM_002_001_+18dB.npy,LFM,DLFM,1,2,18,0.40119723144938435,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_-21dB,dual/test/signals/LFM_DLFM_002_002_-21dB.npy,LFM,DLFM,1,2,-21,0.49016836945366216,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_-12dB,dual/test/signals/LFM_DLFM_002_002_-12dB.npy,LFM,DLFM,1,2,-12,0.49016836945366216,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_-06dB,dual/test/signals/LFM_DLFM_002_002_-06dB.npy,LFM,DLFM,1,2,-6,0.49016836945366216,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+00dB,dual/test/signals/LFM_DLFM_002_002_+00dB.npy,LFM,DLFM,1,2,0,0.49016836945366216,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+06dB,dual/test/signals/LFM_DLFM_002_002_+06dB.npy,LFM,DLFM,1,2,6,0.49016836945366216,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+12dB,dual/test/signals/LFM_DLFM_002_002_+12dB.npy,LFM,DLFM,1,2,12,0.49016836945366216,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+18dB,dual/test/signals/LFM_DLFM_002_002_+18dB.npy,LFM,DLFM,1,2,18,0.49016836945366216,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_-21dB,dual/test/signals/LFM_DLFM_002_003_-21dB.npy,LFM,DLFM,1,2,-21,0.42361666996584146,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_-12dB,dual/test/signals/LFM_DLFM_002_003_-12dB.npy,LFM,DLFM,1,2,-12,0.42361666996584146,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_-06dB,dual/test/signals/LFM_DLFM_002_003_-06dB.npy,LFM,DLFM,1,2,-6,0.42361666996584146,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+00dB,dual/test/signals/LFM_DLFM_002_003_+00dB.npy,LFM,DLFM,1,2,0,0.42361666996584146,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
