signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_000_003_-06dB,dual/test/signals/MLFM_P1_000_003_-06dB.npy,MLFM,P1,3,10,-6,0.3454156858754443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+00dB,dual/test/signals/MLFM_P1_000_003_+00dB.npy,MLFM,P1,3,10,0,0.3454156858754443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+06dB,dual/test/signals/MLFM_P1_000_003_+06dB.npy,MLFM,P1,3,10,6,0.3454156858754443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+12dB,dual/test/signals/MLFM_P1_000_003_+12dB.npy,MLFM,P1,3,10,12,0.3454156858754443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+18dB,dual/test/signals/MLFM_P1_000_003_+18dB.npy,MLFM,P1,3,10,18,0.3454156858754443,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-21dB,dual/test/signals/MLFM_P1_000_004_-21dB.npy,MLFM,P1,3,10,-21,0.48073265680280286,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-12dB,dual/test/signals/MLFM_P1_000_004_-12dB.npy,MLFM,P1,3,10,-12,0.48073265680280286,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-06dB,dual/test/signals/MLFM_P1_000_004_-06dB.npy,MLFM,P1,3,10,-6,0.48073265680280286,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+00dB,dual/test/signals/MLFM_P1_000_004_+00dB.npy,MLFM,P1,3,10,0,0.48073265680280286,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+06dB,dual/test/signals/MLFM_P1_000_004_+06dB.npy,MLFM,P1,3,10,6,0.48073265680280286,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+12dB,dual/test/signals/MLFM_P1_000_004_+12dB.npy,MLFM,P1,3,10,12,0.48073265680280286,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+18dB,dual/test/signals/MLFM_P1_000_004_+18dB.npy,MLFM,P1,3,10,18,0.48073265680280286,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-21dB,dual/test/signals/MLFM_P1_000_005_-21dB.npy,MLFM,P1,3,10,-21,0.3191494816742063,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-12dB,dual/test/signals/MLFM_P1_000_005_-12dB.npy,MLFM,P1,3,10,-12,0.3191494816742063,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-06dB,dual/test/signals/MLFM_P1_000_005_-06dB.npy,MLFM,P1,3,10,-6,0.3191494816742063,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+00dB,dual/test/signals/MLFM_P1_000_005_+00dB.npy,MLFM,P1,3,10,0,0.3191494816742063,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+06dB,dual/test/signals/MLFM_P1_000_005_+06dB.npy,MLFM,P1,3,10,6,0.3191494816742063,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+12dB,dual/test/signals/MLFM_P1_000_005_+12dB.npy,MLFM,P1,3,10,12,0.3191494816742063,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+18dB,dual/test/signals/MLFM_P1_000_005_+18dB.npy,MLFM,P1,3,10,18,0.3191494816742063,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-21dB,dual/test/signals/MLFM_P1_001_000_-21dB.npy,MLFM,P1,3,10,-21,0.49988395158265664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-12dB,dual/test/signals/MLFM_P1_001_000_-12dB.npy,MLFM,P1,3,10,-12,0.49988395158265664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-06dB,dual/test/signals/MLFM_P1_001_000_-06dB.npy,MLFM,P1,3,10,-6,0.49988395158265664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+00dB,dual/test/signals/MLFM_P1_001_000_+00dB.npy,MLFM,P1,3,10,0,0.49988395158265664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+06dB,dual/test/signals/MLFM_P1_001_000_+06dB.npy,MLFM,P1,3,10,6,0.49988395158265664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+12dB,dual/test/signals/MLFM_P1_001_000_+12dB.npy,MLFM,P1,3,10,12,0.49988395158265664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+18dB,dual/test/signals/MLFM_P1_001_000_+18dB.npy,MLFM,P1,3,10,18,0.49988395158265664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_-21dB,dual/test/signals/MLFM_P1_001_001_-21dB.npy,MLFM,P1,3,10,-21,0.4108950917446007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_-12dB,dual/test/signals/MLFM_P1_001_001_-12dB.npy,MLFM,P1,3,10,-12,0.4108950917446007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_-06dB,dual/test/signals/MLFM_P1_001_001_-06dB.npy,MLFM,P1,3,10,-6,0.4108950917446007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+00dB,dual/test/signals/MLFM_P1_001_001_+00dB.npy,MLFM,P1,3,10,0,0.4108950917446007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+06dB,dual/test/signals/MLFM_P1_001_001_+06dB.npy,MLFM,P1,3,10,6,0.4108950917446007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+12dB,dual/test/signals/MLFM_P1_001_001_+12dB.npy,MLFM,P1,3,10,12,0.4108950917446007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+18dB,dual/test/signals/MLFM_P1_001_001_+18dB.npy,MLFM,P1,3,10,18,0.4108950917446007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_-21dB,dual/test/signals/MLFM_P1_001_002_-21dB.npy,MLFM,P1,3,10,-21,0.3989291290418978,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_-12dB,dual/test/signals/MLFM_P1_001_002_-12dB.npy,MLFM,P1,3,10,-12,0.3989291290418978,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_-06dB,dual/test/signals/MLFM_P1_001_002_-06dB.npy,MLFM,P1,3,10,-6,0.3989291290418978,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+00dB,dual/test/signals/MLFM_P1_001_002_+00dB.npy,MLFM,P1,3,10,0,0.3989291290418978,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+06dB,dual/test/signals/MLFM_P1_001_002_+06dB.npy,MLFM,P1,3,10,6,0.3989291290418978,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+12dB,dual/test/signals/MLFM_P1_001_002_+12dB.npy,MLFM,P1,3,10,12,0.3989291290418978,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+18dB,dual/test/signals/MLFM_P1_001_002_+18dB.npy,MLFM,P1,3,10,18,0.3989291290418978,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_-21dB,dual/test/signals/MLFM_P1_001_003_-21dB.npy,MLFM,P1,3,10,-21,0.4652935496618362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_-12dB,dual/test/signals/MLFM_P1_001_003_-12dB.npy,MLFM,P1,3,10,-12,0.4652935496618362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_-06dB,dual/test/signals/MLFM_P1_001_003_-06dB.npy,MLFM,P1,3,10,-6,0.4652935496618362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+00dB,dual/test/signals/MLFM_P1_001_003_+00dB.npy,MLFM,P1,3,10,0,0.4652935496618362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+06dB,dual/test/signals/MLFM_P1_001_003_+06dB.npy,MLFM,P1,3,10,6,0.4652935496618362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+12dB,dual/test/signals/MLFM_P1_001_003_+12dB.npy,MLFM,P1,3,10,12,0.4652935496618362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+18dB,dual/test/signals/MLFM_P1_001_003_+18dB.npy,MLFM,P1,3,10,18,0.4652935496618362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_-21dB,dual/test/signals/MLFM_P1_001_004_-21dB.npy,MLFM,P1,3,10,-21,0.30577357862463994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_-12dB,dual/test/signals/MLFM_P1_001_004_-12dB.npy,MLFM,P1,3,10,-12,0.30577357862463994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_-06dB,dual/test/signals/MLFM_P1_001_004_-06dB.npy,MLFM,P1,3,10,-6,0.30577357862463994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_+00dB,dual/test/signals/MLFM_P1_001_004_+00dB.npy,MLFM,P1,3,10,0,0.30577357862463994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_+06dB,dual/test/signals/MLFM_P1_001_004_+06dB.npy,MLFM,P1,3,10,6,0.30577357862463994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_+12dB,dual/test/signals/MLFM_P1_001_004_+12dB.npy,MLFM,P1,3,10,12,0.30577357862463994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_004_+18dB,dual/test/signals/MLFM_P1_001_004_+18dB.npy,MLFM,P1,3,10,18,0.30577357862463994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_-21dB,dual/test/signals/MLFM_P1_001_005_-21dB.npy,MLFM,P1,3,10,-21,0.4127334779370959,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_-12dB,dual/test/signals/MLFM_P1_001_005_-12dB.npy,MLFM,P1,3,10,-12,0.4127334779370959,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_-06dB,dual/test/signals/MLFM_P1_001_005_-06dB.npy,MLFM,P1,3,10,-6,0.4127334779370959,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_+00dB,dual/test/signals/MLFM_P1_001_005_+00dB.npy,MLFM,P1,3,10,0,0.4127334779370959,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_+06dB,dual/test/signals/MLFM_P1_001_005_+06dB.npy,MLFM,P1,3,10,6,0.4127334779370959,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_+12dB,dual/test/signals/MLFM_P1_001_005_+12dB.npy,MLFM,P1,3,10,12,0.4127334779370959,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_005_+18dB,dual/test/signals/MLFM_P1_001_005_+18dB.npy,MLFM,P1,3,10,18,0.4127334779370959,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_-21dB,dual/test/signals/MLFM_P1_002_000_-21dB.npy,MLFM,P1,3,10,-21,0.31951864292494414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_-12dB,dual/test/signals/MLFM_P1_002_000_-12dB.npy,MLFM,P1,3,10,-12,0.31951864292494414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_-06dB,dual/test/signals/MLFM_P1_002_000_-06dB.npy,MLFM,P1,3,10,-6,0.31951864292494414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+00dB,dual/test/signals/MLFM_P1_002_000_+00dB.npy,MLFM,P1,3,10,0,0.31951864292494414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+06dB,dual/test/signals/MLFM_P1_002_000_+06dB.npy,MLFM,P1,3,10,6,0.31951864292494414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+12dB,dual/test/signals/MLFM_P1_002_000_+12dB.npy,MLFM,P1,3,10,12,0.31951864292494414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+18dB,dual/test/signals/MLFM_P1_002_000_+18dB.npy,MLFM,P1,3,10,18,0.31951864292494414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_-21dB,dual/test/signals/MLFM_P1_002_001_-21dB.npy,MLFM,P1,3,10,-21,0.32236990655179765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_-12dB,dual/test/signals/MLFM_P1_002_001_-12dB.npy,MLFM,P1,3,10,-12,0.32236990655179765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_-06dB,dual/test/signals/MLFM_P1_002_001_-06dB.npy,MLFM,P1,3,10,-6,0.32236990655179765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+00dB,dual/test/signals/MLFM_P1_002_001_+00dB.npy,MLFM,P1,3,10,0,0.32236990655179765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+06dB,dual/test/signals/MLFM_P1_002_001_+06dB.npy,MLFM,P1,3,10,6,0.32236990655179765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+12dB,dual/test/signals/MLFM_P1_002_001_+12dB.npy,MLFM,P1,3,10,12,0.32236990655179765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+18dB,dual/test/signals/MLFM_P1_002_001_+18dB.npy,MLFM,P1,3,10,18,0.32236990655179765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_-21dB,dual/test/signals/MLFM_P1_002_002_-21dB.npy,MLFM,P1,3,10,-21,0.28109172037327856,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_-12dB,dual/test/signals/MLFM_P1_002_002_-12dB.npy,MLFM,P1,3,10,-12,0.28109172037327856,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_-06dB,dual/test/signals/MLFM_P1_002_002_-06dB.npy,MLFM,P1,3,10,-6,0.28109172037327856,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+00dB,dual/test/signals/MLFM_P1_002_002_+00dB.npy,MLFM,P1,3,10,0,0.28109172037327856,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+06dB,dual/test/signals/MLFM_P1_002_002_+06dB.npy,MLFM,P1,3,10,6,0.28109172037327856,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+12dB,dual/test/signals/MLFM_P1_002_002_+12dB.npy,MLFM,P1,3,10,12,0.28109172037327856,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+18dB,dual/test/signals/MLFM_P1_002_002_+18dB.npy,MLFM,P1,3,10,18,0.28109172037327856,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_-21dB,dual/test/signals/MLFM_P1_002_003_-21dB.npy,MLFM,P1,3,10,-21,0.3111166771894385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_-12dB,dual/test/signals/MLFM_P1_002_003_-12dB.npy,MLFM,P1,3,10,-12,0.3111166771894385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_-06dB,dual/test/signals/MLFM_P1_002_003_-06dB.npy,MLFM,P1,3,10,-6,0.3111166771894385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+00dB,dual/test/signals/MLFM_P1_002_003_+00dB.npy,MLFM,P1,3,10,0,0.3111166771894385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+06dB,dual/test/signals/MLFM_P1_002_003_+06dB.npy,MLFM,P1,3,10,6,0.3111166771894385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+12dB,dual/test/signals/MLFM_P1_002_003_+12dB.npy,MLFM,P1,3,10,12,0.3111166771894385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+18dB,dual/test/signals/MLFM_P1_002_003_+18dB.npy,MLFM,P1,3,10,18,0.3111166771894385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
