signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_EQFM_001_001_+06dB,dual/test/signals/MLFM_EQFM_001_001_+06dB.npy,MLFM,EQFM,3,4,6,0.417423262557309,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_+12dB,dual/test/signals/MLFM_EQFM_001_001_+12dB.npy,MLFM,EQFM,3,4,12,0.417423262557309,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_001_+18dB,dual/test/signals/MLFM_EQFM_001_001_+18dB.npy,MLFM,EQFM,3,4,18,0.417423262557309,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_-21dB,dual/test/signals/MLFM_EQFM_001_002_-21dB.npy,MLFM,EQFM,3,4,-21,0.38429031231945365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_-12dB,dual/test/signals/MLFM_EQFM_001_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.38429031231945365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_-06dB,dual/test/signals/MLFM_EQFM_001_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.38429031231945365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_+00dB,dual/test/signals/MLFM_EQFM_001_002_+00dB.npy,MLFM,EQFM,3,4,0,0.38429031231945365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_+06dB,dual/test/signals/MLFM_EQFM_001_002_+06dB.npy,MLFM,EQFM,3,4,6,0.38429031231945365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_+12dB,dual/test/signals/MLFM_EQFM_001_002_+12dB.npy,MLFM,EQFM,3,4,12,0.38429031231945365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_002_+18dB,dual/test/signals/MLFM_EQFM_001_002_+18dB.npy,MLFM,EQFM,3,4,18,0.38429031231945365,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_-21dB,dual/test/signals/MLFM_EQFM_001_003_-21dB.npy,MLFM,EQFM,3,4,-21,0.2573513207415601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_-12dB,dual/test/signals/MLFM_EQFM_001_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.2573513207415601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_-06dB,dual/test/signals/MLFM_EQFM_001_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.2573513207415601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+00dB,dual/test/signals/MLFM_EQFM_001_003_+00dB.npy,MLFM,EQFM,3,4,0,0.2573513207415601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+06dB,dual/test/signals/MLFM_EQFM_001_003_+06dB.npy,MLFM,EQFM,3,4,6,0.2573513207415601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+12dB,dual/test/signals/MLFM_EQFM_001_003_+12dB.npy,MLFM,EQFM,3,4,12,0.2573513207415601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_003_+18dB,dual/test/signals/MLFM_EQFM_001_003_+18dB.npy,MLFM,EQFM,3,4,18,0.2573513207415601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_-21dB,dual/test/signals/MLFM_EQFM_001_004_-21dB.npy,MLFM,EQFM,3,4,-21,0.4668169473225829,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_-12dB,dual/test/signals/MLFM_EQFM_001_004_-12dB.npy,MLFM,EQFM,3,4,-12,0.4668169473225829,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_-06dB,dual/test/signals/MLFM_EQFM_001_004_-06dB.npy,MLFM,EQFM,3,4,-6,0.4668169473225829,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_+00dB,dual/test/signals/MLFM_EQFM_001_004_+00dB.npy,MLFM,EQFM,3,4,0,0.4668169473225829,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_+06dB,dual/test/signals/MLFM_EQFM_001_004_+06dB.npy,MLFM,EQFM,3,4,6,0.4668169473225829,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_+12dB,dual/test/signals/MLFM_EQFM_001_004_+12dB.npy,MLFM,EQFM,3,4,12,0.4668169473225829,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_004_+18dB,dual/test/signals/MLFM_EQFM_001_004_+18dB.npy,MLFM,EQFM,3,4,18,0.4668169473225829,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_-21dB,dual/test/signals/MLFM_EQFM_001_005_-21dB.npy,MLFM,EQFM,3,4,-21,0.4140408969256191,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_-12dB,dual/test/signals/MLFM_EQFM_001_005_-12dB.npy,MLFM,EQFM,3,4,-12,0.4140408969256191,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_-06dB,dual/test/signals/MLFM_EQFM_001_005_-06dB.npy,MLFM,EQFM,3,4,-6,0.4140408969256191,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_+00dB,dual/test/signals/MLFM_EQFM_001_005_+00dB.npy,MLFM,EQFM,3,4,0,0.4140408969256191,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_+06dB,dual/test/signals/MLFM_EQFM_001_005_+06dB.npy,MLFM,EQFM,3,4,6,0.4140408969256191,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_+12dB,dual/test/signals/MLFM_EQFM_001_005_+12dB.npy,MLFM,EQFM,3,4,12,0.4140408969256191,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_005_+18dB,dual/test/signals/MLFM_EQFM_001_005_+18dB.npy,MLFM,EQFM,3,4,18,0.4140408969256191,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_-21dB,dual/test/signals/MLFM_EQFM_002_000_-21dB.npy,MLFM,EQFM,3,4,-21,0.33239463579493655,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_-12dB,dual/test/signals/MLFM_EQFM_002_000_-12dB.npy,MLFM,EQFM,3,4,-12,0.33239463579493655,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_-06dB,dual/test/signals/MLFM_EQFM_002_000_-06dB.npy,MLFM,EQFM,3,4,-6,0.33239463579493655,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+00dB,dual/test/signals/MLFM_EQFM_002_000_+00dB.npy,MLFM,EQFM,3,4,0,0.33239463579493655,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+06dB,dual/test/signals/MLFM_EQFM_002_000_+06dB.npy,MLFM,EQFM,3,4,6,0.33239463579493655,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+12dB,dual/test/signals/MLFM_EQFM_002_000_+12dB.npy,MLFM,EQFM,3,4,12,0.33239463579493655,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_000_+18dB,dual/test/signals/MLFM_EQFM_002_000_+18dB.npy,MLFM,EQFM,3,4,18,0.33239463579493655,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_-21dB,dual/test/signals/MLFM_EQFM_002_001_-21dB.npy,MLFM,EQFM,3,4,-21,0.45209303519296246,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_-12dB,dual/test/signals/MLFM_EQFM_002_001_-12dB.npy,MLFM,EQFM,3,4,-12,0.45209303519296246,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_-06dB,dual/test/signals/MLFM_EQFM_002_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.45209303519296246,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+00dB,dual/test/signals/MLFM_EQFM_002_001_+00dB.npy,MLFM,EQFM,3,4,0,0.45209303519296246,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+06dB,dual/test/signals/MLFM_EQFM_002_001_+06dB.npy,MLFM,EQFM,3,4,6,0.45209303519296246,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+12dB,dual/test/signals/MLFM_EQFM_002_001_+12dB.npy,MLFM,EQFM,3,4,12,0.45209303519296246,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+18dB,dual/test/signals/MLFM_EQFM_002_001_+18dB.npy,MLFM,EQFM,3,4,18,0.45209303519296246,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_-21dB,dual/test/signals/MLFM_EQFM_002_002_-21dB.npy,MLFM,EQFM,3,4,-21,0.26083377782941497,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_-12dB,dual/test/signals/MLFM_EQFM_002_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.26083377782941497,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_-06dB,dual/test/signals/MLFM_EQFM_002_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.26083377782941497,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+00dB,dual/test/signals/MLFM_EQFM_002_002_+00dB.npy,MLFM,EQFM,3,4,0,0.26083377782941497,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+06dB,dual/test/signals/MLFM_EQFM_002_002_+06dB.npy,MLFM,EQFM,3,4,6,0.26083377782941497,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+12dB,dual/test/signals/MLFM_EQFM_002_002_+12dB.npy,MLFM,EQFM,3,4,12,0.26083377782941497,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+18dB,dual/test/signals/MLFM_EQFM_002_002_+18dB.npy,MLFM,EQFM,3,4,18,0.26083377782941497,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_-21dB,dual/test/signals/MLFM_EQFM_002_003_-21dB.npy,MLFM,EQFM,3,4,-21,0.49908692650560116,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_-12dB,dual/test/signals/MLFM_EQFM_002_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.49908692650560116,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
