signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_000_002_+00dB,dual/test/signals/P4_P4_000_002_+00dB.npy,P4,P4,13,13,0,0.2664644028161139,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+06dB,dual/test/signals/P4_P4_000_002_+06dB.npy,P4,P4,13,13,6,0.2664644028161139,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+12dB,dual/test/signals/P4_P4_000_002_+12dB.npy,P4,P4,13,13,12,0.2664644028161139,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+18dB,dual/test/signals/P4_P4_000_002_+18dB.npy,P4,P4,13,13,18,0.2664644028161139,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-21dB,dual/test/signals/P4_P4_000_003_-21dB.npy,P4,P4,13,13,-21,0.39151124526109404,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-12dB,dual/test/signals/P4_P4_000_003_-12dB.npy,P4,P4,13,13,-12,0.39151124526109404,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-06dB,dual/test/signals/P4_P4_000_003_-06dB.npy,P4,P4,13,13,-6,0.39151124526109404,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+00dB,dual/test/signals/P4_P4_000_003_+00dB.npy,P4,P4,13,13,0,0.39151124526109404,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+06dB,dual/test/signals/P4_P4_000_003_+06dB.npy,P4,P4,13,13,6,0.39151124526109404,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+12dB,dual/test/signals/P4_P4_000_003_+12dB.npy,P4,P4,13,13,12,0.39151124526109404,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+18dB,dual/test/signals/P4_P4_000_003_+18dB.npy,P4,P4,13,13,18,0.39151124526109404,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-21dB,dual/test/signals/P4_P4_000_004_-21dB.npy,P4,P4,13,13,-21,0.2707792302773586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-12dB,dual/test/signals/P4_P4_000_004_-12dB.npy,P4,P4,13,13,-12,0.2707792302773586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-06dB,dual/test/signals/P4_P4_000_004_-06dB.npy,P4,P4,13,13,-6,0.2707792302773586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+00dB,dual/test/signals/P4_P4_000_004_+00dB.npy,P4,P4,13,13,0,0.2707792302773586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+06dB,dual/test/signals/P4_P4_000_004_+06dB.npy,P4,P4,13,13,6,0.2707792302773586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+12dB,dual/test/signals/P4_P4_000_004_+12dB.npy,P4,P4,13,13,12,0.2707792302773586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+18dB,dual/test/signals/P4_P4_000_004_+18dB.npy,P4,P4,13,13,18,0.2707792302773586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-21dB,dual/test/signals/P4_P4_000_005_-21dB.npy,P4,P4,13,13,-21,0.45212687823491426,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-12dB,dual/test/signals/P4_P4_000_005_-12dB.npy,P4,P4,13,13,-12,0.45212687823491426,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-06dB,dual/test/signals/P4_P4_000_005_-06dB.npy,P4,P4,13,13,-6,0.45212687823491426,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+00dB,dual/test/signals/P4_P4_000_005_+00dB.npy,P4,P4,13,13,0,0.45212687823491426,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+06dB,dual/test/signals/P4_P4_000_005_+06dB.npy,P4,P4,13,13,6,0.45212687823491426,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+12dB,dual/test/signals/P4_P4_000_005_+12dB.npy,P4,P4,13,13,12,0.45212687823491426,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+18dB,dual/test/signals/P4_P4_000_005_+18dB.npy,P4,P4,13,13,18,0.45212687823491426,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-21dB,dual/test/signals/P4_P4_001_000_-21dB.npy,P4,P4,13,13,-21,0.46150082917673574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-12dB,dual/test/signals/P4_P4_001_000_-12dB.npy,P4,P4,13,13,-12,0.46150082917673574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-06dB,dual/test/signals/P4_P4_001_000_-06dB.npy,P4,P4,13,13,-6,0.46150082917673574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+00dB,dual/test/signals/P4_P4_001_000_+00dB.npy,P4,P4,13,13,0,0.46150082917673574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+06dB,dual/test/signals/P4_P4_001_000_+06dB.npy,P4,P4,13,13,6,0.46150082917673574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+12dB,dual/test/signals/P4_P4_001_000_+12dB.npy,P4,P4,13,13,12,0.46150082917673574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+18dB,dual/test/signals/P4_P4_001_000_+18dB.npy,P4,P4,13,13,18,0.46150082917673574,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_-21dB,dual/test/signals/P4_P4_001_001_-21dB.npy,P4,P4,13,13,-21,0.377815143762671,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_-12dB,dual/test/signals/P4_P4_001_001_-12dB.npy,P4,P4,13,13,-12,0.377815143762671,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_-06dB,dual/test/signals/P4_P4_001_001_-06dB.npy,P4,P4,13,13,-6,0.377815143762671,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+00dB,dual/test/signals/P4_P4_001_001_+00dB.npy,P4,P4,13,13,0,0.377815143762671,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+06dB,dual/test/signals/P4_P4_001_001_+06dB.npy,P4,P4,13,13,6,0.377815143762671,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+12dB,dual/test/signals/P4_P4_001_001_+12dB.npy,P4,P4,13,13,12,0.377815143762671,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+18dB,dual/test/signals/P4_P4_001_001_+18dB.npy,P4,P4,13,13,18,0.377815143762671,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_-21dB,dual/test/signals/P4_P4_001_002_-21dB.npy,P4,P4,13,13,-21,0.35484308032044526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_-12dB,dual/test/signals/P4_P4_001_002_-12dB.npy,P4,P4,13,13,-12,0.35484308032044526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_-06dB,dual/test/signals/P4_P4_001_002_-06dB.npy,P4,P4,13,13,-6,0.35484308032044526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+00dB,dual/test/signals/P4_P4_001_002_+00dB.npy,P4,P4,13,13,0,0.35484308032044526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+06dB,dual/test/signals/P4_P4_001_002_+06dB.npy,P4,P4,13,13,6,0.35484308032044526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+12dB,dual/test/signals/P4_P4_001_002_+12dB.npy,P4,P4,13,13,12,0.35484308032044526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+18dB,dual/test/signals/P4_P4_001_002_+18dB.npy,P4,P4,13,13,18,0.35484308032044526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_-21dB,dual/test/signals/P4_P4_001_003_-21dB.npy,P4,P4,13,13,-21,0.4992038231797131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_-12dB,dual/test/signals/P4_P4_001_003_-12dB.npy,P4,P4,13,13,-12,0.4992038231797131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_-06dB,dual/test/signals/P4_P4_001_003_-06dB.npy,P4,P4,13,13,-6,0.4992038231797131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+00dB,dual/test/signals/P4_P4_001_003_+00dB.npy,P4,P4,13,13,0,0.4992038231797131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+06dB,dual/test/signals/P4_P4_001_003_+06dB.npy,P4,P4,13,13,6,0.4992038231797131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+12dB,dual/test/signals/P4_P4_001_003_+12dB.npy,P4,P4,13,13,12,0.4992038231797131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+18dB,dual/test/signals/P4_P4_001_003_+18dB.npy,P4,P4,13,13,18,0.4992038231797131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_-21dB,dual/test/signals/P4_P4_001_004_-21dB.npy,P4,P4,13,13,-21,0.4437067982875547,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_-12dB,dual/test/signals/P4_P4_001_004_-12dB.npy,P4,P4,13,13,-12,0.4437067982875547,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_-06dB,dual/test/signals/P4_P4_001_004_-06dB.npy,P4,P4,13,13,-6,0.4437067982875547,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_+00dB,dual/test/signals/P4_P4_001_004_+00dB.npy,P4,P4,13,13,0,0.4437067982875547,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_+06dB,dual/test/signals/P4_P4_001_004_+06dB.npy,P4,P4,13,13,6,0.4437067982875547,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_+12dB,dual/test/signals/P4_P4_001_004_+12dB.npy,P4,P4,13,13,12,0.4437067982875547,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_004_+18dB,dual/test/signals/P4_P4_001_004_+18dB.npy,P4,P4,13,13,18,0.4437067982875547,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_-21dB,dual/test/signals/P4_P4_001_005_-21dB.npy,P4,P4,13,13,-21,0.335131090929942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_-12dB,dual/test/signals/P4_P4_001_005_-12dB.npy,P4,P4,13,13,-12,0.335131090929942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_-06dB,dual/test/signals/P4_P4_001_005_-06dB.npy,P4,P4,13,13,-6,0.335131090929942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_+00dB,dual/test/signals/P4_P4_001_005_+00dB.npy,P4,P4,13,13,0,0.335131090929942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_+06dB,dual/test/signals/P4_P4_001_005_+06dB.npy,P4,P4,13,13,6,0.335131090929942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_+12dB,dual/test/signals/P4_P4_001_005_+12dB.npy,P4,P4,13,13,12,0.335131090929942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_005_+18dB,dual/test/signals/P4_P4_001_005_+18dB.npy,P4,P4,13,13,18,0.335131090929942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_-21dB,dual/test/signals/P4_P4_002_000_-21dB.npy,P4,P4,13,13,-21,0.3822562377552364,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_-12dB,dual/test/signals/P4_P4_002_000_-12dB.npy,P4,P4,13,13,-12,0.3822562377552364,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_-06dB,dual/test/signals/P4_P4_002_000_-06dB.npy,P4,P4,13,13,-6,0.3822562377552364,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+00dB,dual/test/signals/P4_P4_002_000_+00dB.npy,P4,P4,13,13,0,0.3822562377552364,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+06dB,dual/test/signals/P4_P4_002_000_+06dB.npy,P4,P4,13,13,6,0.3822562377552364,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+12dB,dual/test/signals/P4_P4_002_000_+12dB.npy,P4,P4,13,13,12,0.3822562377552364,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+18dB,dual/test/signals/P4_P4_002_000_+18dB.npy,P4,P4,13,13,18,0.3822562377552364,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_-21dB,dual/test/signals/P4_P4_002_001_-21dB.npy,P4,P4,13,13,-21,0.29052272408386665,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_-12dB,dual/test/signals/P4_P4_002_001_-12dB.npy,P4,P4,13,13,-12,0.29052272408386665,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_-06dB,dual/test/signals/P4_P4_002_001_-06dB.npy,P4,P4,13,13,-6,0.29052272408386665,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+00dB,dual/test/signals/P4_P4_002_001_+00dB.npy,P4,P4,13,13,0,0.29052272408386665,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+06dB,dual/test/signals/P4_P4_002_001_+06dB.npy,P4,P4,13,13,6,0.29052272408386665,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+12dB,dual/test/signals/P4_P4_002_001_+12dB.npy,P4,P4,13,13,12,0.29052272408386665,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+18dB,dual/test/signals/P4_P4_002_001_+18dB.npy,P4,P4,13,13,18,0.29052272408386665,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_-21dB,dual/test/signals/P4_P4_002_002_-21dB.npy,P4,P4,13,13,-21,0.36567044732771026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_-12dB,dual/test/signals/P4_P4_002_002_-12dB.npy,P4,P4,13,13,-12,0.36567044732771026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_-06dB,dual/test/signals/P4_P4_002_002_-06dB.npy,P4,P4,13,13,-6,0.36567044732771026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+00dB,dual/test/signals/P4_P4_002_002_+00dB.npy,P4,P4,13,13,0,0.36567044732771026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+06dB,dual/test/signals/P4_P4_002_002_+06dB.npy,P4,P4,13,13,6,0.36567044732771026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+12dB,dual/test/signals/P4_P4_002_002_+12dB.npy,P4,P4,13,13,12,0.36567044732771026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+18dB,dual/test/signals/P4_P4_002_002_+18dB.npy,P4,P4,13,13,18,0.36567044732771026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_-21dB,dual/test/signals/P4_P4_002_003_-21dB.npy,P4,P4,13,13,-21,0.39007059019256907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_-12dB,dual/test/signals/P4_P4_002_003_-12dB.npy,P4,P4,13,13,-12,0.39007059019256907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_-06dB,dual/test/signals/P4_P4_002_003_-06dB.npy,P4,P4,13,13,-6,0.39007059019256907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+00dB,dual/test/signals/P4_P4_002_003_+00dB.npy,P4,P4,13,13,0,0.39007059019256907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+06dB,dual/test/signals/P4_P4_002_003_+06dB.npy,P4,P4,13,13,6,0.39007059019256907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+12dB,dual/test/signals/P4_P4_002_003_+12dB.npy,P4,P4,13,13,12,0.39007059019256907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+18dB,dual/test/signals/P4_P4_002_003_+18dB.npy,P4,P4,13,13,18,0.39007059019256907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-21dB,dual/test/signals/P4_P4_002_004_-21dB.npy,P4,P4,13,13,-21,0.3350569759090791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-12dB,dual/test/signals/P4_P4_002_004_-12dB.npy,P4,P4,13,13,-12,0.3350569759090791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_-06dB,dual/test/signals/P4_P4_002_004_-06dB.npy,P4,P4,13,13,-6,0.3350569759090791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+00dB,dual/test/signals/P4_P4_002_004_+00dB.npy,P4,P4,13,13,0,0.3350569759090791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+06dB,dual/test/signals/P4_P4_002_004_+06dB.npy,P4,P4,13,13,6,0.3350569759090791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_004_+12dB,dual/test/signals/P4_P4_002_004_+12dB.npy,P4,P4,13,13,12,0.3350569759090791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
