signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_000_002_-06dB,dual/test/signals/DLFM_Frank_000_002_-06dB.npy,DLFM,Frank,2,9,-6,0.2895136169653378,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+00dB,dual/test/signals/DLFM_Frank_000_002_+00dB.npy,DLFM,Frank,2,9,0,0.2895136169653378,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+06dB,dual/test/signals/DLFM_Frank_000_002_+06dB.npy,DLFM,Frank,2,9,6,0.2895136169653378,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+12dB,dual/test/signals/DLFM_Frank_000_002_+12dB.npy,DLFM,Frank,2,9,12,0.2895136169653378,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+18dB,dual/test/signals/DLFM_Frank_000_002_+18dB.npy,DLFM,Frank,2,9,18,0.2895136169653378,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-21dB,dual/test/signals/DLFM_Frank_000_003_-21dB.npy,DLFM,Frank,2,9,-21,0.36722933361069104,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-12dB,dual/test/signals/DLFM_Frank_000_003_-12dB.npy,DLFM,Frank,2,9,-12,0.36722933361069104,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-06dB,dual/test/signals/DLFM_Frank_000_003_-06dB.npy,DLFM,Frank,2,9,-6,0.36722933361069104,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+00dB,dual/test/signals/DLFM_Frank_000_003_+00dB.npy,DLFM,Frank,2,9,0,0.36722933361069104,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+06dB,dual/test/signals/DLFM_Frank_000_003_+06dB.npy,DLFM,Frank,2,9,6,0.36722933361069104,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+12dB,dual/test/signals/DLFM_Frank_000_003_+12dB.npy,DLFM,Frank,2,9,12,0.36722933361069104,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+18dB,dual/test/signals/DLFM_Frank_000_003_+18dB.npy,DLFM,Frank,2,9,18,0.36722933361069104,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-21dB,dual/test/signals/DLFM_Frank_000_004_-21dB.npy,DLFM,Frank,2,9,-21,0.4970462506174278,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-12dB,dual/test/signals/DLFM_Frank_000_004_-12dB.npy,DLFM,Frank,2,9,-12,0.4970462506174278,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-06dB,dual/test/signals/DLFM_Frank_000_004_-06dB.npy,DLFM,Frank,2,9,-6,0.4970462506174278,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+00dB,dual/test/signals/DLFM_Frank_000_004_+00dB.npy,DLFM,Frank,2,9,0,0.4970462506174278,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+06dB,dual/test/signals/DLFM_Frank_000_004_+06dB.npy,DLFM,Frank,2,9,6,0.4970462506174278,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+12dB,dual/test/signals/DLFM_Frank_000_004_+12dB.npy,DLFM,Frank,2,9,12,0.4970462506174278,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+18dB,dual/test/signals/DLFM_Frank_000_004_+18dB.npy,DLFM,Frank,2,9,18,0.4970462506174278,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-21dB,dual/test/signals/DLFM_Frank_000_005_-21dB.npy,DLFM,Frank,2,9,-21,0.4061672571918113,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-12dB,dual/test/signals/DLFM_Frank_000_005_-12dB.npy,DLFM,Frank,2,9,-12,0.4061672571918113,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-06dB,dual/test/signals/DLFM_Frank_000_005_-06dB.npy,DLFM,Frank,2,9,-6,0.4061672571918113,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+00dB,dual/test/signals/DLFM_Frank_000_005_+00dB.npy,DLFM,Frank,2,9,0,0.4061672571918113,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+06dB,dual/test/signals/DLFM_Frank_000_005_+06dB.npy,DLFM,Frank,2,9,6,0.4061672571918113,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+12dB,dual/test/signals/DLFM_Frank_000_005_+12dB.npy,DLFM,Frank,2,9,12,0.4061672571918113,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+18dB,dual/test/signals/DLFM_Frank_000_005_+18dB.npy,DLFM,Frank,2,9,18,0.4061672571918113,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_-21dB,dual/test/signals/DLFM_Frank_001_000_-21dB.npy,DLFM,Frank,2,9,-21,0.41893297720828004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_-12dB,dual/test/signals/DLFM_Frank_001_000_-12dB.npy,DLFM,Frank,2,9,-12,0.41893297720828004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_-06dB,dual/test/signals/DLFM_Frank_001_000_-06dB.npy,DLFM,Frank,2,9,-6,0.41893297720828004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+00dB,dual/test/signals/DLFM_Frank_001_000_+00dB.npy,DLFM,Frank,2,9,0,0.41893297720828004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+06dB,dual/test/signals/DLFM_Frank_001_000_+06dB.npy,DLFM,Frank,2,9,6,0.41893297720828004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+12dB,dual/test/signals/DLFM_Frank_001_000_+12dB.npy,DLFM,Frank,2,9,12,0.41893297720828004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+18dB,dual/test/signals/DLFM_Frank_001_000_+18dB.npy,DLFM,Frank,2,9,18,0.41893297720828004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_-21dB,dual/test/signals/DLFM_Frank_001_001_-21dB.npy,DLFM,Frank,2,9,-21,0.33059078842478584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_-12dB,dual/test/signals/DLFM_Frank_001_001_-12dB.npy,DLFM,Frank,2,9,-12,0.33059078842478584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_-06dB,dual/test/signals/DLFM_Frank_001_001_-06dB.npy,DLFM,Frank,2,9,-6,0.33059078842478584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+00dB,dual/test/signals/DLFM_Frank_001_001_+00dB.npy,DLFM,Frank,2,9,0,0.33059078842478584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+06dB,dual/test/signals/DLFM_Frank_001_001_+06dB.npy,DLFM,Frank,2,9,6,0.33059078842478584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+12dB,dual/test/signals/DLFM_Frank_001_001_+12dB.npy,DLFM,Frank,2,9,12,0.33059078842478584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+18dB,dual/test/signals/DLFM_Frank_001_001_+18dB.npy,DLFM,Frank,2,9,18,0.33059078842478584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_-21dB,dual/test/signals/DLFM_Frank_001_002_-21dB.npy,DLFM,Frank,2,9,-21,0.30045620070711343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_-12dB,dual/test/signals/DLFM_Frank_001_002_-12dB.npy,DLFM,Frank,2,9,-12,0.30045620070711343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_-06dB,dual/test/signals/DLFM_Frank_001_002_-06dB.npy,DLFM,Frank,2,9,-6,0.30045620070711343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+00dB,dual/test/signals/DLFM_Frank_001_002_+00dB.npy,DLFM,Frank,2,9,0,0.30045620070711343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+06dB,dual/test/signals/DLFM_Frank_001_002_+06dB.npy,DLFM,Frank,2,9,6,0.30045620070711343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+12dB,dual/test/signals/DLFM_Frank_001_002_+12dB.npy,DLFM,Frank,2,9,12,0.30045620070711343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+18dB,dual/test/signals/DLFM_Frank_001_002_+18dB.npy,DLFM,Frank,2,9,18,0.30045620070711343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_-21dB,dual/test/signals/DLFM_Frank_001_003_-21dB.npy,DLFM,Frank,2,9,-21,0.4931332647900657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_-12dB,dual/test/signals/DLFM_Frank_001_003_-12dB.npy,DLFM,Frank,2,9,-12,0.4931332647900657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_-06dB,dual/test/signals/DLFM_Frank_001_003_-06dB.npy,DLFM,Frank,2,9,-6,0.4931332647900657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+00dB,dual/test/signals/DLFM_Frank_001_003_+00dB.npy,DLFM,Frank,2,9,0,0.4931332647900657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+06dB,dual/test/signals/DLFM_Frank_001_003_+06dB.npy,DLFM,Frank,2,9,6,0.4931332647900657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+12dB,dual/test/signals/DLFM_Frank_001_003_+12dB.npy,DLFM,Frank,2,9,12,0.4931332647900657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+18dB,dual/test/signals/DLFM_Frank_001_003_+18dB.npy,DLFM,Frank,2,9,18,0.4931332647900657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_-21dB,dual/test/signals/DLFM_Frank_001_004_-21dB.npy,DLFM,Frank,2,9,-21,0.31390553042580527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_-12dB,dual/test/signals/DLFM_Frank_001_004_-12dB.npy,DLFM,Frank,2,9,-12,0.31390553042580527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_-06dB,dual/test/signals/DLFM_Frank_001_004_-06dB.npy,DLFM,Frank,2,9,-6,0.31390553042580527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_+00dB,dual/test/signals/DLFM_Frank_001_004_+00dB.npy,DLFM,Frank,2,9,0,0.31390553042580527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_+06dB,dual/test/signals/DLFM_Frank_001_004_+06dB.npy,DLFM,Frank,2,9,6,0.31390553042580527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_+12dB,dual/test/signals/DLFM_Frank_001_004_+12dB.npy,DLFM,Frank,2,9,12,0.31390553042580527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_004_+18dB,dual/test/signals/DLFM_Frank_001_004_+18dB.npy,DLFM,Frank,2,9,18,0.31390553042580527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_-21dB,dual/test/signals/DLFM_Frank_001_005_-21dB.npy,DLFM,Frank,2,9,-21,0.44951534395083115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_-12dB,dual/test/signals/DLFM_Frank_001_005_-12dB.npy,DLFM,Frank,2,9,-12,0.44951534395083115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_-06dB,dual/test/signals/DLFM_Frank_001_005_-06dB.npy,DLFM,Frank,2,9,-6,0.44951534395083115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_+00dB,dual/test/signals/DLFM_Frank_001_005_+00dB.npy,DLFM,Frank,2,9,0,0.44951534395083115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_+06dB,dual/test/signals/DLFM_Frank_001_005_+06dB.npy,DLFM,Frank,2,9,6,0.44951534395083115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_+12dB,dual/test/signals/DLFM_Frank_001_005_+12dB.npy,DLFM,Frank,2,9,12,0.44951534395083115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_005_+18dB,dual/test/signals/DLFM_Frank_001_005_+18dB.npy,DLFM,Frank,2,9,18,0.44951534395083115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_-21dB,dual/test/signals/DLFM_Frank_002_000_-21dB.npy,DLFM,Frank,2,9,-21,0.3174620356848027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_-12dB,dual/test/signals/DLFM_Frank_002_000_-12dB.npy,DLFM,Frank,2,9,-12,0.3174620356848027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_-06dB,dual/test/signals/DLFM_Frank_002_000_-06dB.npy,DLFM,Frank,2,9,-6,0.3174620356848027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+00dB,dual/test/signals/DLFM_Frank_002_000_+00dB.npy,DLFM,Frank,2,9,0,0.3174620356848027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+06dB,dual/test/signals/DLFM_Frank_002_000_+06dB.npy,DLFM,Frank,2,9,6,0.3174620356848027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+12dB,dual/test/signals/DLFM_Frank_002_000_+12dB.npy,DLFM,Frank,2,9,12,0.3174620356848027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+18dB,dual/test/signals/DLFM_Frank_002_000_+18dB.npy,DLFM,Frank,2,9,18,0.3174620356848027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_-21dB,dual/test/signals/DLFM_Frank_002_001_-21dB.npy,DLFM,Frank,2,9,-21,0.4514551752867284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_-12dB,dual/test/signals/DLFM_Frank_002_001_-12dB.npy,DLFM,Frank,2,9,-12,0.4514551752867284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_-06dB,dual/test/signals/DLFM_Frank_002_001_-06dB.npy,DLFM,Frank,2,9,-6,0.4514551752867284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+00dB,dual/test/signals/DLFM_Frank_002_001_+00dB.npy,DLFM,Frank,2,9,0,0.4514551752867284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+06dB,dual/test/signals/DLFM_Frank_002_001_+06dB.npy,DLFM,Frank,2,9,6,0.4514551752867284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+12dB,dual/test/signals/DLFM_Frank_002_001_+12dB.npy,DLFM,Frank,2,9,12,0.4514551752867284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+18dB,dual/test/signals/DLFM_Frank_002_001_+18dB.npy,DLFM,Frank,2,9,18,0.4514551752867284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_-21dB,dual/test/signals/DLFM_Frank_002_002_-21dB.npy,DLFM,Frank,2,9,-21,0.2844824655028496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_-12dB,dual/test/signals/DLFM_Frank_002_002_-12dB.npy,DLFM,Frank,2,9,-12,0.2844824655028496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_-06dB,dual/test/signals/DLFM_Frank_002_002_-06dB.npy,DLFM,Frank,2,9,-6,0.2844824655028496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+00dB,dual/test/signals/DLFM_Frank_002_002_+00dB.npy,DLFM,Frank,2,9,0,0.2844824655028496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+06dB,dual/test/signals/DLFM_Frank_002_002_+06dB.npy,DLFM,Frank,2,9,6,0.2844824655028496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+12dB,dual/test/signals/DLFM_Frank_002_002_+12dB.npy,DLFM,Frank,2,9,12,0.2844824655028496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+18dB,dual/test/signals/DLFM_Frank_002_002_+18dB.npy,DLFM,Frank,2,9,18,0.2844824655028496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_-21dB,dual/test/signals/DLFM_Frank_002_003_-21dB.npy,DLFM,Frank,2,9,-21,0.3848257830651933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_-12dB,dual/test/signals/DLFM_Frank_002_003_-12dB.npy,DLFM,Frank,2,9,-12,0.3848257830651933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_-06dB,dual/test/signals/DLFM_Frank_002_003_-06dB.npy,DLFM,Frank,2,9,-6,0.3848257830651933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+00dB,dual/test/signals/DLFM_Frank_002_003_+00dB.npy,DLFM,Frank,2,9,0,0.3848257830651933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
