signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_LFM_BPSK_001_002_+12dB,dual/test/signals/EQFM_LFM_BPSK_001_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.41688343823051677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+18dB,dual/test/signals/EQFM_LFM_BPSK_001_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.41688343823051677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_-21dB,dual/test/signals/EQFM_LFM_BPSK_001_003_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.36496417253091884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_-12dB,dual/test/signals/EQFM_LFM_BPSK_001_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.36496417253091884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_-06dB,dual/test/signals/EQFM_LFM_BPSK_001_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.36496417253091884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+00dB,dual/test/signals/EQFM_LFM_BPSK_001_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.36496417253091884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+06dB,dual/test/signals/EQFM_LFM_BPSK_001_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.36496417253091884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+12dB,dual/test/signals/EQFM_LFM_BPSK_001_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.36496417253091884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+18dB,dual/test/signals/EQFM_LFM_BPSK_001_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.36496417253091884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_-21dB,dual/test/signals/EQFM_LFM_BPSK_001_004_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.3609304136852744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_-12dB,dual/test/signals/EQFM_LFM_BPSK_001_004_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3609304136852744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_-06dB,dual/test/signals/EQFM_LFM_BPSK_001_004_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3609304136852744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_+00dB,dual/test/signals/EQFM_LFM_BPSK_001_004_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3609304136852744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_+06dB,dual/test/signals/EQFM_LFM_BPSK_001_004_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3609304136852744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_+12dB,dual/test/signals/EQFM_LFM_BPSK_001_004_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3609304136852744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_004_+18dB,dual/test/signals/EQFM_LFM_BPSK_001_004_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3609304136852744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_-21dB,dual/test/signals/EQFM_LFM_BPSK_001_005_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.39273826382178856,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_-12dB,dual/test/signals/EQFM_LFM_BPSK_001_005_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.39273826382178856,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_-06dB,dual/test/signals/EQFM_LFM_BPSK_001_005_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.39273826382178856,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_+00dB,dual/test/signals/EQFM_LFM_BPSK_001_005_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.39273826382178856,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_+06dB,dual/test/signals/EQFM_LFM_BPSK_001_005_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.39273826382178856,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_+12dB,dual/test/signals/EQFM_LFM_BPSK_001_005_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.39273826382178856,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_005_+18dB,dual/test/signals/EQFM_LFM_BPSK_001_005_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.39273826382178856,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_-21dB,dual/test/signals/EQFM_LFM_BPSK_002_000_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.3292065606960654,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_-12dB,dual/test/signals/EQFM_LFM_BPSK_002_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3292065606960654,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_-06dB,dual/test/signals/EQFM_LFM_BPSK_002_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3292065606960654,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+00dB,dual/test/signals/EQFM_LFM_BPSK_002_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3292065606960654,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+06dB,dual/test/signals/EQFM_LFM_BPSK_002_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3292065606960654,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+12dB,dual/test/signals/EQFM_LFM_BPSK_002_000_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3292065606960654,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+18dB,dual/test/signals/EQFM_LFM_BPSK_002_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3292065606960654,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_-21dB,dual/test/signals/EQFM_LFM_BPSK_002_001_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.36665730486265746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_-12dB,dual/test/signals/EQFM_LFM_BPSK_002_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.36665730486265746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_-06dB,dual/test/signals/EQFM_LFM_BPSK_002_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.36665730486265746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+00dB,dual/test/signals/EQFM_LFM_BPSK_002_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.36665730486265746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+06dB,dual/test/signals/EQFM_LFM_BPSK_002_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.36665730486265746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+12dB,dual/test/signals/EQFM_LFM_BPSK_002_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.36665730486265746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+18dB,dual/test/signals/EQFM_LFM_BPSK_002_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.36665730486265746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
