signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_LFM_BPSK_000_002_-12dB,dual/test/signals/Frank_LFM_BPSK_000_002_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.48332818404404265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_-06dB,dual/test/signals/Frank_LFM_BPSK_000_002_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.48332818404404265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+00dB,dual/test/signals/Frank_LFM_BPSK_000_002_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.48332818404404265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+06dB,dual/test/signals/Frank_LFM_BPSK_000_002_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.48332818404404265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+12dB,dual/test/signals/Frank_LFM_BPSK_000_002_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.48332818404404265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+18dB,dual/test/signals/Frank_LFM_BPSK_000_002_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.48332818404404265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-21dB,dual/test/signals/Frank_LFM_BPSK_000_003_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.4077280150646748,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-12dB,dual/test/signals/Frank_LFM_BPSK_000_003_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4077280150646748,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-06dB,dual/test/signals/Frank_LFM_BPSK_000_003_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4077280150646748,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+00dB,dual/test/signals/Frank_LFM_BPSK_000_003_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4077280150646748,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+06dB,dual/test/signals/Frank_LFM_BPSK_000_003_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4077280150646748,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+12dB,dual/test/signals/Frank_LFM_BPSK_000_003_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4077280150646748,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+18dB,dual/test/signals/Frank_LFM_BPSK_000_003_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4077280150646748,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-21dB,dual/test/signals/Frank_LFM_BPSK_000_004_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.3000035156758924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-12dB,dual/test/signals/Frank_LFM_BPSK_000_004_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3000035156758924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-06dB,dual/test/signals/Frank_LFM_BPSK_000_004_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3000035156758924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+00dB,dual/test/signals/Frank_LFM_BPSK_000_004_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3000035156758924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+06dB,dual/test/signals/Frank_LFM_BPSK_000_004_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3000035156758924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+12dB,dual/test/signals/Frank_LFM_BPSK_000_004_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3000035156758924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+18dB,dual/test/signals/Frank_LFM_BPSK_000_004_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3000035156758924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-21dB,dual/test/signals/Frank_LFM_BPSK_000_005_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.481571176211828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-12dB,dual/test/signals/Frank_LFM_BPSK_000_005_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.481571176211828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-06dB,dual/test/signals/Frank_LFM_BPSK_000_005_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.481571176211828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+00dB,dual/test/signals/Frank_LFM_BPSK_000_005_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.481571176211828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+06dB,dual/test/signals/Frank_LFM_BPSK_000_005_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.481571176211828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+12dB,dual/test/signals/Frank_LFM_BPSK_000_005_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.481571176211828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+18dB,dual/test/signals/Frank_LFM_BPSK_000_005_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.481571176211828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_-21dB,dual/test/signals/Frank_LFM_BPSK_001_000_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.4502061272955895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_-12dB,dual/test/signals/Frank_LFM_BPSK_001_000_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4502061272955895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_-06dB,dual/test/signals/Frank_LFM_BPSK_001_000_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4502061272955895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+00dB,dual/test/signals/Frank_LFM_BPSK_001_000_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4502061272955895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+06dB,dual/test/signals/Frank_LFM_BPSK_001_000_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4502061272955895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+12dB,dual/test/signals/Frank_LFM_BPSK_001_000_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4502061272955895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_000_+18dB,dual/test/signals/Frank_LFM_BPSK_001_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4502061272955895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_-21dB,dual/test/signals/Frank_LFM_BPSK_001_001_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.4072258417673177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_-12dB,dual/test/signals/Frank_LFM_BPSK_001_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4072258417673177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_-06dB,dual/test/signals/Frank_LFM_BPSK_001_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4072258417673177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+00dB,dual/test/signals/Frank_LFM_BPSK_001_001_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4072258417673177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+06dB,dual/test/signals/Frank_LFM_BPSK_001_001_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4072258417673177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+12dB,dual/test/signals/Frank_LFM_BPSK_001_001_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4072258417673177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_001_+18dB,dual/test/signals/Frank_LFM_BPSK_001_001_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4072258417673177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_-21dB,dual/test/signals/Frank_LFM_BPSK_001_002_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.3163180837343478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_-12dB,dual/test/signals/Frank_LFM_BPSK_001_002_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3163180837343478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_-06dB,dual/test/signals/Frank_LFM_BPSK_001_002_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3163180837343478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+00dB,dual/test/signals/Frank_LFM_BPSK_001_002_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3163180837343478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+06dB,dual/test/signals/Frank_LFM_BPSK_001_002_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3163180837343478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+12dB,dual/test/signals/Frank_LFM_BPSK_001_002_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3163180837343478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_002_+18dB,dual/test/signals/Frank_LFM_BPSK_001_002_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3163180837343478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_-21dB,dual/test/signals/Frank_LFM_BPSK_001_003_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.442527452487794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_-12dB,dual/test/signals/Frank_LFM_BPSK_001_003_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.442527452487794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_-06dB,dual/test/signals/Frank_LFM_BPSK_001_003_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.442527452487794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+00dB,dual/test/signals/Frank_LFM_BPSK_001_003_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.442527452487794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+06dB,dual/test/signals/Frank_LFM_BPSK_001_003_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.442527452487794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+12dB,dual/test/signals/Frank_LFM_BPSK_001_003_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.442527452487794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_003_+18dB,dual/test/signals/Frank_LFM_BPSK_001_003_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.442527452487794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_-21dB,dual/test/signals/Frank_LFM_BPSK_001_004_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.32439496844854676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_-12dB,dual/test/signals/Frank_LFM_BPSK_001_004_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.32439496844854676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_-06dB,dual/test/signals/Frank_LFM_BPSK_001_004_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.32439496844854676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_+00dB,dual/test/signals/Frank_LFM_BPSK_001_004_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.32439496844854676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_+06dB,dual/test/signals/Frank_LFM_BPSK_001_004_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.32439496844854676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_+12dB,dual/test/signals/Frank_LFM_BPSK_001_004_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.32439496844854676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_004_+18dB,dual/test/signals/Frank_LFM_BPSK_001_004_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.32439496844854676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_-21dB,dual/test/signals/Frank_LFM_BPSK_001_005_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.45385103348628947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_-12dB,dual/test/signals/Frank_LFM_BPSK_001_005_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.45385103348628947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_-06dB,dual/test/signals/Frank_LFM_BPSK_001_005_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.45385103348628947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_+00dB,dual/test/signals/Frank_LFM_BPSK_001_005_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.45385103348628947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_+06dB,dual/test/signals/Frank_LFM_BPSK_001_005_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.45385103348628947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_+12dB,dual/test/signals/Frank_LFM_BPSK_001_005_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.45385103348628947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_005_+18dB,dual/test/signals/Frank_LFM_BPSK_001_005_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.45385103348628947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_-21dB,dual/test/signals/Frank_LFM_BPSK_002_000_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.30605436690210686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_-12dB,dual/test/signals/Frank_LFM_BPSK_002_000_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.30605436690210686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_-06dB,dual/test/signals/Frank_LFM_BPSK_002_000_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.30605436690210686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+00dB,dual/test/signals/Frank_LFM_BPSK_002_000_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.30605436690210686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+06dB,dual/test/signals/Frank_LFM_BPSK_002_000_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.30605436690210686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+12dB,dual/test/signals/Frank_LFM_BPSK_002_000_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.30605436690210686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+18dB,dual/test/signals/Frank_LFM_BPSK_002_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.30605436690210686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_-21dB,dual/test/signals/Frank_LFM_BPSK_002_001_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.42994593806708326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_-12dB,dual/test/signals/Frank_LFM_BPSK_002_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.42994593806708326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_-06dB,dual/test/signals/Frank_LFM_BPSK_002_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.42994593806708326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+00dB,dual/test/signals/Frank_LFM_BPSK_002_001_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.42994593806708326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+06dB,dual/test/signals/Frank_LFM_BPSK_002_001_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.42994593806708326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+12dB,dual/test/signals/Frank_LFM_BPSK_002_001_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.42994593806708326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+18dB,dual/test/signals/Frank_LFM_BPSK_002_001_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.42994593806708326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_-21dB,dual/test/signals/Frank_LFM_BPSK_002_002_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.2699072725782192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_-12dB,dual/test/signals/Frank_LFM_BPSK_002_002_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.2699072725782192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
