signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_000_003_+06dB,dual/test/signals/BFSK_P1_000_003_+06dB.npy,BFSK,P1,6,10,6,0.4922034490272148,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+12dB,dual/test/signals/BFSK_P1_000_003_+12dB.npy,BFSK,P1,6,10,12,0.4922034490272148,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+18dB,dual/test/signals/BFSK_P1_000_003_+18dB.npy,BFSK,P1,6,10,18,0.4922034490272148,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-21dB,dual/test/signals/BFSK_P1_000_004_-21dB.npy,BFSK,P1,6,10,-21,0.3081910806132541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-12dB,dual/test/signals/BFSK_P1_000_004_-12dB.npy,BFSK,P1,6,10,-12,0.3081910806132541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-06dB,dual/test/signals/BFSK_P1_000_004_-06dB.npy,BFSK,P1,6,10,-6,0.3081910806132541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+00dB,dual/test/signals/BFSK_P1_000_004_+00dB.npy,BFSK,P1,6,10,0,0.3081910806132541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+06dB,dual/test/signals/BFSK_P1_000_004_+06dB.npy,BFSK,P1,6,10,6,0.3081910806132541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+12dB,dual/test/signals/BFSK_P1_000_004_+12dB.npy,BFSK,P1,6,10,12,0.3081910806132541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+18dB,dual/test/signals/BFSK_P1_000_004_+18dB.npy,BFSK,P1,6,10,18,0.3081910806132541,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-21dB,dual/test/signals/BFSK_P1_000_005_-21dB.npy,BFSK,P1,6,10,-21,0.3708929031716531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-12dB,dual/test/signals/BFSK_P1_000_005_-12dB.npy,BFSK,P1,6,10,-12,0.3708929031716531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-06dB,dual/test/signals/BFSK_P1_000_005_-06dB.npy,BFSK,P1,6,10,-6,0.3708929031716531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+00dB,dual/test/signals/BFSK_P1_000_005_+00dB.npy,BFSK,P1,6,10,0,0.3708929031716531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+06dB,dual/test/signals/BFSK_P1_000_005_+06dB.npy,BFSK,P1,6,10,6,0.3708929031716531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+12dB,dual/test/signals/BFSK_P1_000_005_+12dB.npy,BFSK,P1,6,10,12,0.3708929031716531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+18dB,dual/test/signals/BFSK_P1_000_005_+18dB.npy,BFSK,P1,6,10,18,0.3708929031716531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_-21dB,dual/test/signals/BFSK_P1_001_000_-21dB.npy,BFSK,P1,6,10,-21,0.2621931226021086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_-12dB,dual/test/signals/BFSK_P1_001_000_-12dB.npy,BFSK,P1,6,10,-12,0.2621931226021086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_-06dB,dual/test/signals/BFSK_P1_001_000_-06dB.npy,BFSK,P1,6,10,-6,0.2621931226021086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+00dB,dual/test/signals/BFSK_P1_001_000_+00dB.npy,BFSK,P1,6,10,0,0.2621931226021086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+06dB,dual/test/signals/BFSK_P1_001_000_+06dB.npy,BFSK,P1,6,10,6,0.2621931226021086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+12dB,dual/test/signals/BFSK_P1_001_000_+12dB.npy,BFSK,P1,6,10,12,0.2621931226021086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_+18dB,dual/test/signals/BFSK_P1_001_000_+18dB.npy,BFSK,P1,6,10,18,0.2621931226021086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_-21dB,dual/test/signals/BFSK_P1_001_001_-21dB.npy,BFSK,P1,6,10,-21,0.3083471289419806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_-12dB,dual/test/signals/BFSK_P1_001_001_-12dB.npy,BFSK,P1,6,10,-12,0.3083471289419806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_-06dB,dual/test/signals/BFSK_P1_001_001_-06dB.npy,BFSK,P1,6,10,-6,0.3083471289419806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+00dB,dual/test/signals/BFSK_P1_001_001_+00dB.npy,BFSK,P1,6,10,0,0.3083471289419806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+06dB,dual/test/signals/BFSK_P1_001_001_+06dB.npy,BFSK,P1,6,10,6,0.3083471289419806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+12dB,dual/test/signals/BFSK_P1_001_001_+12dB.npy,BFSK,P1,6,10,12,0.3083471289419806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_001_+18dB,dual/test/signals/BFSK_P1_001_001_+18dB.npy,BFSK,P1,6,10,18,0.3083471289419806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_-21dB,dual/test/signals/BFSK_P1_001_002_-21dB.npy,BFSK,P1,6,10,-21,0.28178085595538926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_-12dB,dual/test/signals/BFSK_P1_001_002_-12dB.npy,BFSK,P1,6,10,-12,0.28178085595538926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_-06dB,dual/test/signals/BFSK_P1_001_002_-06dB.npy,BFSK,P1,6,10,-6,0.28178085595538926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+00dB,dual/test/signals/BFSK_P1_001_002_+00dB.npy,BFSK,P1,6,10,0,0.28178085595538926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+06dB,dual/test/signals/BFSK_P1_001_002_+06dB.npy,BFSK,P1,6,10,6,0.28178085595538926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+12dB,dual/test/signals/BFSK_P1_001_002_+12dB.npy,BFSK,P1,6,10,12,0.28178085595538926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_002_+18dB,dual/test/signals/BFSK_P1_001_002_+18dB.npy,BFSK,P1,6,10,18,0.28178085595538926,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_-21dB,dual/test/signals/BFSK_P1_001_003_-21dB.npy,BFSK,P1,6,10,-21,0.4167975882967339,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_-12dB,dual/test/signals/BFSK_P1_001_003_-12dB.npy,BFSK,P1,6,10,-12,0.4167975882967339,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_-06dB,dual/test/signals/BFSK_P1_001_003_-06dB.npy,BFSK,P1,6,10,-6,0.4167975882967339,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+00dB,dual/test/signals/BFSK_P1_001_003_+00dB.npy,BFSK,P1,6,10,0,0.4167975882967339,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+06dB,dual/test/signals/BFSK_P1_001_003_+06dB.npy,BFSK,P1,6,10,6,0.4167975882967339,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+12dB,dual/test/signals/BFSK_P1_001_003_+12dB.npy,BFSK,P1,6,10,12,0.4167975882967339,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+18dB,dual/test/signals/BFSK_P1_001_003_+18dB.npy,BFSK,P1,6,10,18,0.4167975882967339,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_-21dB,dual/test/signals/BFSK_P1_001_004_-21dB.npy,BFSK,P1,6,10,-21,0.32753988617230667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_-12dB,dual/test/signals/BFSK_P1_001_004_-12dB.npy,BFSK,P1,6,10,-12,0.32753988617230667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_-06dB,dual/test/signals/BFSK_P1_001_004_-06dB.npy,BFSK,P1,6,10,-6,0.32753988617230667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+00dB,dual/test/signals/BFSK_P1_001_004_+00dB.npy,BFSK,P1,6,10,0,0.32753988617230667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+06dB,dual/test/signals/BFSK_P1_001_004_+06dB.npy,BFSK,P1,6,10,6,0.32753988617230667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+12dB,dual/test/signals/BFSK_P1_001_004_+12dB.npy,BFSK,P1,6,10,12,0.32753988617230667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_004_+18dB,dual/test/signals/BFSK_P1_001_004_+18dB.npy,BFSK,P1,6,10,18,0.32753988617230667,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_-21dB,dual/test/signals/BFSK_P1_001_005_-21dB.npy,BFSK,P1,6,10,-21,0.4689205087060393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_-12dB,dual/test/signals/BFSK_P1_001_005_-12dB.npy,BFSK,P1,6,10,-12,0.4689205087060393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_-06dB,dual/test/signals/BFSK_P1_001_005_-06dB.npy,BFSK,P1,6,10,-6,0.4689205087060393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+00dB,dual/test/signals/BFSK_P1_001_005_+00dB.npy,BFSK,P1,6,10,0,0.4689205087060393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+06dB,dual/test/signals/BFSK_P1_001_005_+06dB.npy,BFSK,P1,6,10,6,0.4689205087060393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+12dB,dual/test/signals/BFSK_P1_001_005_+12dB.npy,BFSK,P1,6,10,12,0.4689205087060393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_005_+18dB,dual/test/signals/BFSK_P1_001_005_+18dB.npy,BFSK,P1,6,10,18,0.4689205087060393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_-21dB,dual/test/signals/BFSK_P1_002_000_-21dB.npy,BFSK,P1,6,10,-21,0.48010050190215847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_-12dB,dual/test/signals/BFSK_P1_002_000_-12dB.npy,BFSK,P1,6,10,-12,0.48010050190215847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_-06dB,dual/test/signals/BFSK_P1_002_000_-06dB.npy,BFSK,P1,6,10,-6,0.48010050190215847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+00dB,dual/test/signals/BFSK_P1_002_000_+00dB.npy,BFSK,P1,6,10,0,0.48010050190215847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+06dB,dual/test/signals/BFSK_P1_002_000_+06dB.npy,BFSK,P1,6,10,6,0.48010050190215847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+12dB,dual/test/signals/BFSK_P1_002_000_+12dB.npy,BFSK,P1,6,10,12,0.48010050190215847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+18dB,dual/test/signals/BFSK_P1_002_000_+18dB.npy,BFSK,P1,6,10,18,0.48010050190215847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_-21dB,dual/test/signals/BFSK_P1_002_001_-21dB.npy,BFSK,P1,6,10,-21,0.35490300980660955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_-12dB,dual/test/signals/BFSK_P1_002_001_-12dB.npy,BFSK,P1,6,10,-12,0.35490300980660955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_-06dB,dual/test/signals/BFSK_P1_002_001_-06dB.npy,BFSK,P1,6,10,-6,0.35490300980660955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+00dB,dual/test/signals/BFSK_P1_002_001_+00dB.npy,BFSK,P1,6,10,0,0.35490300980660955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+06dB,dual/test/signals/BFSK_P1_002_001_+06dB.npy,BFSK,P1,6,10,6,0.35490300980660955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+12dB,dual/test/signals/BFSK_P1_002_001_+12dB.npy,BFSK,P1,6,10,12,0.35490300980660955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+18dB,dual/test/signals/BFSK_P1_002_001_+18dB.npy,BFSK,P1,6,10,18,0.35490300980660955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_-21dB,dual/test/signals/BFSK_P1_002_002_-21dB.npy,BFSK,P1,6,10,-21,0.3318014858239411,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_-12dB,dual/test/signals/BFSK_P1_002_002_-12dB.npy,BFSK,P1,6,10,-12,0.3318014858239411,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_-06dB,dual/test/signals/BFSK_P1_002_002_-06dB.npy,BFSK,P1,6,10,-6,0.3318014858239411,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+00dB,dual/test/signals/BFSK_P1_002_002_+00dB.npy,BFSK,P1,6,10,0,0.3318014858239411,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+06dB,dual/test/signals/BFSK_P1_002_002_+06dB.npy,BFSK,P1,6,10,6,0.3318014858239411,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+12dB,dual/test/signals/BFSK_P1_002_002_+12dB.npy,BFSK,P1,6,10,12,0.3318014858239411,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+18dB,dual/test/signals/BFSK_P1_002_002_+18dB.npy,BFSK,P1,6,10,18,0.3318014858239411,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-21dB,dual/test/signals/BFSK_P1_002_003_-21dB.npy,BFSK,P1,6,10,-21,0.487659275098652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-12dB,dual/test/signals/BFSK_P1_002_003_-12dB.npy,BFSK,P1,6,10,-12,0.487659275098652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-06dB,dual/test/signals/BFSK_P1_002_003_-06dB.npy,BFSK,P1,6,10,-6,0.487659275098652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+00dB,dual/test/signals/BFSK_P1_002_003_+00dB.npy,BFSK,P1,6,10,0,0.487659275098652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+06dB,dual/test/signals/BFSK_P1_002_003_+06dB.npy,BFSK,P1,6,10,6,0.487659275098652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+12dB,dual/test/signals/BFSK_P1_002_003_+12dB.npy,BFSK,P1,6,10,12,0.487659275098652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+18dB,dual/test/signals/BFSK_P1_002_003_+18dB.npy,BFSK,P1,6,10,18,0.487659275098652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
