signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_000_001_+12dB,dual/test/signals/NM_LFM_000_001_+12dB.npy,NM,LFM,0,1,12,0.3116386438615312,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_001_+18dB,dual/test/signals/NM_LFM_000_001_+18dB.npy,NM,LFM,0,1,18,0.3116386438615312,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-21dB,dual/test/signals/NM_LFM_000_002_-21dB.npy,NM,LFM,0,1,-21,0.33303659823252474,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-12dB,dual/test/signals/NM_LFM_000_002_-12dB.npy,NM,LFM,0,1,-12,0.33303659823252474,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-06dB,dual/test/signals/NM_LFM_000_002_-06dB.npy,NM,LFM,0,1,-6,0.33303659823252474,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+00dB,dual/test/signals/NM_LFM_000_002_+00dB.npy,NM,LFM,0,1,0,0.33303659823252474,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+06dB,dual/test/signals/NM_LFM_000_002_+06dB.npy,NM,LFM,0,1,6,0.33303659823252474,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+12dB,dual/test/signals/NM_LFM_000_002_+12dB.npy,NM,LFM,0,1,12,0.33303659823252474,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+18dB,dual/test/signals/NM_LFM_000_002_+18dB.npy,NM,LFM,0,1,18,0.33303659823252474,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-21dB,dual/test/signals/NM_LFM_000_003_-21dB.npy,NM,LFM,0,1,-21,0.27842371028462576,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-12dB,dual/test/signals/NM_LFM_000_003_-12dB.npy,NM,LFM,0,1,-12,0.27842371028462576,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-06dB,dual/test/signals/NM_LFM_000_003_-06dB.npy,NM,LFM,0,1,-6,0.27842371028462576,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+00dB,dual/test/signals/NM_LFM_000_003_+00dB.npy,NM,LFM,0,1,0,0.27842371028462576,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+06dB,dual/test/signals/NM_LFM_000_003_+06dB.npy,NM,LFM,0,1,6,0.27842371028462576,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+12dB,dual/test/signals/NM_LFM_000_003_+12dB.npy,NM,LFM,0,1,12,0.27842371028462576,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+18dB,dual/test/signals/NM_LFM_000_003_+18dB.npy,NM,LFM,0,1,18,0.27842371028462576,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_-21dB,dual/test/signals/NM_LFM_000_004_-21dB.npy,NM,LFM,0,1,-21,0.3701427057130974,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_-12dB,dual/test/signals/NM_LFM_000_004_-12dB.npy,NM,LFM,0,1,-12,0.3701427057130974,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_-06dB,dual/test/signals/NM_LFM_000_004_-06dB.npy,NM,LFM,0,1,-6,0.3701427057130974,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+00dB,dual/test/signals/NM_LFM_000_004_+00dB.npy,NM,LFM,0,1,0,0.3701427057130974,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+06dB,dual/test/signals/NM_LFM_000_004_+06dB.npy,NM,LFM,0,1,6,0.3701427057130974,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+12dB,dual/test/signals/NM_LFM_000_004_+12dB.npy,NM,LFM,0,1,12,0.3701427057130974,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+18dB,dual/test/signals/NM_LFM_000_004_+18dB.npy,NM,LFM,0,1,18,0.3701427057130974,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-21dB,dual/test/signals/NM_LFM_000_005_-21dB.npy,NM,LFM,0,1,-21,0.4258891441190743,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-12dB,dual/test/signals/NM_LFM_000_005_-12dB.npy,NM,LFM,0,1,-12,0.4258891441190743,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-06dB,dual/test/signals/NM_LFM_000_005_-06dB.npy,NM,LFM,0,1,-6,0.4258891441190743,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+00dB,dual/test/signals/NM_LFM_000_005_+00dB.npy,NM,LFM,0,1,0,0.4258891441190743,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+06dB,dual/test/signals/NM_LFM_000_005_+06dB.npy,NM,LFM,0,1,6,0.4258891441190743,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+12dB,dual/test/signals/NM_LFM_000_005_+12dB.npy,NM,LFM,0,1,12,0.4258891441190743,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+18dB,dual/test/signals/NM_LFM_000_005_+18dB.npy,NM,LFM,0,1,18,0.4258891441190743,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_-21dB,dual/test/signals/NM_LFM_001_000_-21dB.npy,NM,LFM,0,1,-21,0.26226676999521736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_-12dB,dual/test/signals/NM_LFM_001_000_-12dB.npy,NM,LFM,0,1,-12,0.26226676999521736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_-06dB,dual/test/signals/NM_LFM_001_000_-06dB.npy,NM,LFM,0,1,-6,0.26226676999521736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+00dB,dual/test/signals/NM_LFM_001_000_+00dB.npy,NM,LFM,0,1,0,0.26226676999521736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+06dB,dual/test/signals/NM_LFM_001_000_+06dB.npy,NM,LFM,0,1,6,0.26226676999521736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+12dB,dual/test/signals/NM_LFM_001_000_+12dB.npy,NM,LFM,0,1,12,0.26226676999521736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+18dB,dual/test/signals/NM_LFM_001_000_+18dB.npy,NM,LFM,0,1,18,0.26226676999521736,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-21dB,dual/test/signals/NM_LFM_001_001_-21dB.npy,NM,LFM,0,1,-21,0.4265004217367149,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-12dB,dual/test/signals/NM_LFM_001_001_-12dB.npy,NM,LFM,0,1,-12,0.4265004217367149,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-06dB,dual/test/signals/NM_LFM_001_001_-06dB.npy,NM,LFM,0,1,-6,0.4265004217367149,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+00dB,dual/test/signals/NM_LFM_001_001_+00dB.npy,NM,LFM,0,1,0,0.4265004217367149,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+06dB,dual/test/signals/NM_LFM_001_001_+06dB.npy,NM,LFM,0,1,6,0.4265004217367149,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+12dB,dual/test/signals/NM_LFM_001_001_+12dB.npy,NM,LFM,0,1,12,0.4265004217367149,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+18dB,dual/test/signals/NM_LFM_001_001_+18dB.npy,NM,LFM,0,1,18,0.4265004217367149,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-21dB,dual/test/signals/NM_LFM_001_002_-21dB.npy,NM,LFM,0,1,-21,0.38261109100054136,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-12dB,dual/test/signals/NM_LFM_001_002_-12dB.npy,NM,LFM,0,1,-12,0.38261109100054136,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-06dB,dual/test/signals/NM_LFM_001_002_-06dB.npy,NM,LFM,0,1,-6,0.38261109100054136,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+00dB,dual/test/signals/NM_LFM_001_002_+00dB.npy,NM,LFM,0,1,0,0.38261109100054136,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+06dB,dual/test/signals/NM_LFM_001_002_+06dB.npy,NM,LFM,0,1,6,0.38261109100054136,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+12dB,dual/test/signals/NM_LFM_001_002_+12dB.npy,NM,LFM,0,1,12,0.38261109100054136,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+18dB,dual/test/signals/NM_LFM_001_002_+18dB.npy,NM,LFM,0,1,18,0.38261109100054136,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-21dB,dual/test/signals/NM_LFM_001_003_-21dB.npy,NM,LFM,0,1,-21,0.3795789826252668,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-12dB,dual/test/signals/NM_LFM_001_003_-12dB.npy,NM,LFM,0,1,-12,0.3795789826252668,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-06dB,dual/test/signals/NM_LFM_001_003_-06dB.npy,NM,LFM,0,1,-6,0.3795789826252668,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+00dB,dual/test/signals/NM_LFM_001_003_+00dB.npy,NM,LFM,0,1,0,0.3795789826252668,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+06dB,dual/test/signals/NM_LFM_001_003_+06dB.npy,NM,LFM,0,1,6,0.3795789826252668,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+12dB,dual/test/signals/NM_LFM_001_003_+12dB.npy,NM,LFM,0,1,12,0.3795789826252668,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+18dB,dual/test/signals/NM_LFM_001_003_+18dB.npy,NM,LFM,0,1,18,0.3795789826252668,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_-21dB,dual/test/signals/NM_LFM_001_004_-21dB.npy,NM,LFM,0,1,-21,0.4141826368461119,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_-12dB,dual/test/signals/NM_LFM_001_004_-12dB.npy,NM,LFM,0,1,-12,0.4141826368461119,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_-06dB,dual/test/signals/NM_LFM_001_004_-06dB.npy,NM,LFM,0,1,-6,0.4141826368461119,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+00dB,dual/test/signals/NM_LFM_001_004_+00dB.npy,NM,LFM,0,1,0,0.4141826368461119,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+06dB,dual/test/signals/NM_LFM_001_004_+06dB.npy,NM,LFM,0,1,6,0.4141826368461119,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+12dB,dual/test/signals/NM_LFM_001_004_+12dB.npy,NM,LFM,0,1,12,0.4141826368461119,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_004_+18dB,dual/test/signals/NM_LFM_001_004_+18dB.npy,NM,LFM,0,1,18,0.4141826368461119,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_-21dB,dual/test/signals/NM_LFM_001_005_-21dB.npy,NM,LFM,0,1,-21,0.37768599642840395,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_-12dB,dual/test/signals/NM_LFM_001_005_-12dB.npy,NM,LFM,0,1,-12,0.37768599642840395,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_-06dB,dual/test/signals/NM_LFM_001_005_-06dB.npy,NM,LFM,0,1,-6,0.37768599642840395,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+00dB,dual/test/signals/NM_LFM_001_005_+00dB.npy,NM,LFM,0,1,0,0.37768599642840395,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+06dB,dual/test/signals/NM_LFM_001_005_+06dB.npy,NM,LFM,0,1,6,0.37768599642840395,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+12dB,dual/test/signals/NM_LFM_001_005_+12dB.npy,NM,LFM,0,1,12,0.37768599642840395,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_005_+18dB,dual/test/signals/NM_LFM_001_005_+18dB.npy,NM,LFM,0,1,18,0.37768599642840395,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-21dB,dual/test/signals/NM_LFM_002_000_-21dB.npy,NM,LFM,0,1,-21,0.3081987821199199,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-12dB,dual/test/signals/NM_LFM_002_000_-12dB.npy,NM,LFM,0,1,-12,0.3081987821199199,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-06dB,dual/test/signals/NM_LFM_002_000_-06dB.npy,NM,LFM,0,1,-6,0.3081987821199199,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+00dB,dual/test/signals/NM_LFM_002_000_+00dB.npy,NM,LFM,0,1,0,0.3081987821199199,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+06dB,dual/test/signals/NM_LFM_002_000_+06dB.npy,NM,LFM,0,1,6,0.3081987821199199,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+12dB,dual/test/signals/NM_LFM_002_000_+12dB.npy,NM,LFM,0,1,12,0.3081987821199199,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+18dB,dual/test/signals/NM_LFM_002_000_+18dB.npy,NM,LFM,0,1,18,0.3081987821199199,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_-21dB,dual/test/signals/NM_LFM_002_001_-21dB.npy,NM,LFM,0,1,-21,0.4484307472610648,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_-12dB,dual/test/signals/NM_LFM_002_001_-12dB.npy,NM,LFM,0,1,-12,0.4484307472610648,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_-06dB,dual/test/signals/NM_LFM_002_001_-06dB.npy,NM,LFM,0,1,-6,0.4484307472610648,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+00dB,dual/test/signals/NM_LFM_002_001_+00dB.npy,NM,LFM,0,1,0,0.4484307472610648,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+06dB,dual/test/signals/NM_LFM_002_001_+06dB.npy,NM,LFM,0,1,6,0.4484307472610648,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+12dB,dual/test/signals/NM_LFM_002_001_+12dB.npy,NM,LFM,0,1,12,0.4484307472610648,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+18dB,dual/test/signals/NM_LFM_002_001_+18dB.npy,NM,LFM,0,1,18,0.4484307472610648,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_-21dB,dual/test/signals/NM_LFM_002_002_-21dB.npy,NM,LFM,0,1,-21,0.42947250341012605,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_-12dB,dual/test/signals/NM_LFM_002_002_-12dB.npy,NM,LFM,0,1,-12,0.42947250341012605,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_-06dB,dual/test/signals/NM_LFM_002_002_-06dB.npy,NM,LFM,0,1,-6,0.42947250341012605,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+00dB,dual/test/signals/NM_LFM_002_002_+00dB.npy,NM,LFM,0,1,0,0.42947250341012605,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+06dB,dual/test/signals/NM_LFM_002_002_+06dB.npy,NM,LFM,0,1,6,0.42947250341012605,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+12dB,dual/test/signals/NM_LFM_002_002_+12dB.npy,NM,LFM,0,1,12,0.42947250341012605,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+18dB,dual/test/signals/NM_LFM_002_002_+18dB.npy,NM,LFM,0,1,18,0.42947250341012605,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_-21dB,dual/test/signals/NM_LFM_002_003_-21dB.npy,NM,LFM,0,1,-21,0.3996689308812741,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_-12dB,dual/test/signals/NM_LFM_002_003_-12dB.npy,NM,LFM,0,1,-12,0.3996689308812741,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_-06dB,dual/test/signals/NM_LFM_002_003_-06dB.npy,NM,LFM,0,1,-6,0.3996689308812741,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+00dB,dual/test/signals/NM_LFM_002_003_+00dB.npy,NM,LFM,0,1,0,0.3996689308812741,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+06dB,dual/test/signals/NM_LFM_002_003_+06dB.npy,NM,LFM,0,1,6,0.3996689308812741,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+12dB,dual/test/signals/NM_LFM_002_003_+12dB.npy,NM,LFM,0,1,12,0.3996689308812741,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+18dB,dual/test/signals/NM_LFM_002_003_+18dB.npy,NM,LFM,0,1,18,0.3996689308812741,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_004_-21dB,dual/test/signals/NM_LFM_002_004_-21dB.npy,NM,LFM,0,1,-21,0.4802537382380551,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_004_-12dB,dual/test/signals/NM_LFM_002_004_-12dB.npy,NM,LFM,0,1,-12,0.4802537382380551,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_004_-06dB,dual/test/signals/NM_LFM_002_004_-06dB.npy,NM,LFM,0,1,-6,0.4802537382380551,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
