signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_000_002_+18dB,dual/test/signals/MLFM_P4_000_002_+18dB.npy,MLFM,P4,3,13,18,0.3931570601229825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-21dB,dual/test/signals/MLFM_P4_000_003_-21dB.npy,MLFM,P4,3,13,-21,0.4470053084396322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-12dB,dual/test/signals/MLFM_P4_000_003_-12dB.npy,MLFM,P4,3,13,-12,0.4470053084396322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-06dB,dual/test/signals/MLFM_P4_000_003_-06dB.npy,MLFM,P4,3,13,-6,0.4470053084396322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+00dB,dual/test/signals/MLFM_P4_000_003_+00dB.npy,MLFM,P4,3,13,0,0.4470053084396322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+06dB,dual/test/signals/MLFM_P4_000_003_+06dB.npy,MLFM,P4,3,13,6,0.4470053084396322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+12dB,dual/test/signals/MLFM_P4_000_003_+12dB.npy,MLFM,P4,3,13,12,0.4470053084396322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+18dB,dual/test/signals/MLFM_P4_000_003_+18dB.npy,MLFM,P4,3,13,18,0.4470053084396322,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-21dB,dual/test/signals/MLFM_P4_000_004_-21dB.npy,MLFM,P4,3,13,-21,0.35611834893630034,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-12dB,dual/test/signals/MLFM_P4_000_004_-12dB.npy,MLFM,P4,3,13,-12,0.35611834893630034,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-06dB,dual/test/signals/MLFM_P4_000_004_-06dB.npy,MLFM,P4,3,13,-6,0.35611834893630034,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+00dB,dual/test/signals/MLFM_P4_000_004_+00dB.npy,MLFM,P4,3,13,0,0.35611834893630034,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+06dB,dual/test/signals/MLFM_P4_000_004_+06dB.npy,MLFM,P4,3,13,6,0.35611834893630034,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+12dB,dual/test/signals/MLFM_P4_000_004_+12dB.npy,MLFM,P4,3,13,12,0.35611834893630034,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+18dB,dual/test/signals/MLFM_P4_000_004_+18dB.npy,MLFM,P4,3,13,18,0.35611834893630034,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-21dB,dual/test/signals/MLFM_P4_000_005_-21dB.npy,MLFM,P4,3,13,-21,0.2745975014828479,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-12dB,dual/test/signals/MLFM_P4_000_005_-12dB.npy,MLFM,P4,3,13,-12,0.2745975014828479,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-06dB,dual/test/signals/MLFM_P4_000_005_-06dB.npy,MLFM,P4,3,13,-6,0.2745975014828479,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+00dB,dual/test/signals/MLFM_P4_000_005_+00dB.npy,MLFM,P4,3,13,0,0.2745975014828479,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+06dB,dual/test/signals/MLFM_P4_000_005_+06dB.npy,MLFM,P4,3,13,6,0.2745975014828479,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+12dB,dual/test/signals/MLFM_P4_000_005_+12dB.npy,MLFM,P4,3,13,12,0.2745975014828479,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+18dB,dual/test/signals/MLFM_P4_000_005_+18dB.npy,MLFM,P4,3,13,18,0.2745975014828479,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_-21dB,dual/test/signals/MLFM_P4_001_000_-21dB.npy,MLFM,P4,3,13,-21,0.4007302274276466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_-12dB,dual/test/signals/MLFM_P4_001_000_-12dB.npy,MLFM,P4,3,13,-12,0.4007302274276466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_-06dB,dual/test/signals/MLFM_P4_001_000_-06dB.npy,MLFM,P4,3,13,-6,0.4007302274276466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_+00dB,dual/test/signals/MLFM_P4_001_000_+00dB.npy,MLFM,P4,3,13,0,0.4007302274276466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_+06dB,dual/test/signals/MLFM_P4_001_000_+06dB.npy,MLFM,P4,3,13,6,0.4007302274276466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_+12dB,dual/test/signals/MLFM_P4_001_000_+12dB.npy,MLFM,P4,3,13,12,0.4007302274276466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_+18dB,dual/test/signals/MLFM_P4_001_000_+18dB.npy,MLFM,P4,3,13,18,0.4007302274276466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_-21dB,dual/test/signals/MLFM_P4_001_001_-21dB.npy,MLFM,P4,3,13,-21,0.31383449183113865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_-12dB,dual/test/signals/MLFM_P4_001_001_-12dB.npy,MLFM,P4,3,13,-12,0.31383449183113865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_-06dB,dual/test/signals/MLFM_P4_001_001_-06dB.npy,MLFM,P4,3,13,-6,0.31383449183113865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_+00dB,dual/test/signals/MLFM_P4_001_001_+00dB.npy,MLFM,P4,3,13,0,0.31383449183113865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_+06dB,dual/test/signals/MLFM_P4_001_001_+06dB.npy,MLFM,P4,3,13,6,0.31383449183113865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_+12dB,dual/test/signals/MLFM_P4_001_001_+12dB.npy,MLFM,P4,3,13,12,0.31383449183113865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_+18dB,dual/test/signals/MLFM_P4_001_001_+18dB.npy,MLFM,P4,3,13,18,0.31383449183113865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_-21dB,dual/test/signals/MLFM_P4_001_002_-21dB.npy,MLFM,P4,3,13,-21,0.2979814166315362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_-12dB,dual/test/signals/MLFM_P4_001_002_-12dB.npy,MLFM,P4,3,13,-12,0.2979814166315362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_-06dB,dual/test/signals/MLFM_P4_001_002_-06dB.npy,MLFM,P4,3,13,-6,0.2979814166315362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+00dB,dual/test/signals/MLFM_P4_001_002_+00dB.npy,MLFM,P4,3,13,0,0.2979814166315362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+06dB,dual/test/signals/MLFM_P4_001_002_+06dB.npy,MLFM,P4,3,13,6,0.2979814166315362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+12dB,dual/test/signals/MLFM_P4_001_002_+12dB.npy,MLFM,P4,3,13,12,0.2979814166315362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+18dB,dual/test/signals/MLFM_P4_001_002_+18dB.npy,MLFM,P4,3,13,18,0.2979814166315362,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_-21dB,dual/test/signals/MLFM_P4_001_003_-21dB.npy,MLFM,P4,3,13,-21,0.45638906315249117,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_-12dB,dual/test/signals/MLFM_P4_001_003_-12dB.npy,MLFM,P4,3,13,-12,0.45638906315249117,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_-06dB,dual/test/signals/MLFM_P4_001_003_-06dB.npy,MLFM,P4,3,13,-6,0.45638906315249117,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+00dB,dual/test/signals/MLFM_P4_001_003_+00dB.npy,MLFM,P4,3,13,0,0.45638906315249117,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+06dB,dual/test/signals/MLFM_P4_001_003_+06dB.npy,MLFM,P4,3,13,6,0.45638906315249117,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+12dB,dual/test/signals/MLFM_P4_001_003_+12dB.npy,MLFM,P4,3,13,12,0.45638906315249117,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+18dB,dual/test/signals/MLFM_P4_001_003_+18dB.npy,MLFM,P4,3,13,18,0.45638906315249117,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_-21dB,dual/test/signals/MLFM_P4_001_004_-21dB.npy,MLFM,P4,3,13,-21,0.3815724101084318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_-12dB,dual/test/signals/MLFM_P4_001_004_-12dB.npy,MLFM,P4,3,13,-12,0.3815724101084318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_-06dB,dual/test/signals/MLFM_P4_001_004_-06dB.npy,MLFM,P4,3,13,-6,0.3815724101084318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_+00dB,dual/test/signals/MLFM_P4_001_004_+00dB.npy,MLFM,P4,3,13,0,0.3815724101084318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_+06dB,dual/test/signals/MLFM_P4_001_004_+06dB.npy,MLFM,P4,3,13,6,0.3815724101084318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_+12dB,dual/test/signals/MLFM_P4_001_004_+12dB.npy,MLFM,P4,3,13,12,0.3815724101084318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_004_+18dB,dual/test/signals/MLFM_P4_001_004_+18dB.npy,MLFM,P4,3,13,18,0.3815724101084318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_-21dB,dual/test/signals/MLFM_P4_001_005_-21dB.npy,MLFM,P4,3,13,-21,0.3791647369139084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_-12dB,dual/test/signals/MLFM_P4_001_005_-12dB.npy,MLFM,P4,3,13,-12,0.3791647369139084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_-06dB,dual/test/signals/MLFM_P4_001_005_-06dB.npy,MLFM,P4,3,13,-6,0.3791647369139084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_+00dB,dual/test/signals/MLFM_P4_001_005_+00dB.npy,MLFM,P4,3,13,0,0.3791647369139084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_+06dB,dual/test/signals/MLFM_P4_001_005_+06dB.npy,MLFM,P4,3,13,6,0.3791647369139084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_+12dB,dual/test/signals/MLFM_P4_001_005_+12dB.npy,MLFM,P4,3,13,12,0.3791647369139084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_005_+18dB,dual/test/signals/MLFM_P4_001_005_+18dB.npy,MLFM,P4,3,13,18,0.3791647369139084,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_-21dB,dual/test/signals/MLFM_P4_002_000_-21dB.npy,MLFM,P4,3,13,-21,0.42396506103353376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_-12dB,dual/test/signals/MLFM_P4_002_000_-12dB.npy,MLFM,P4,3,13,-12,0.42396506103353376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_-06dB,dual/test/signals/MLFM_P4_002_000_-06dB.npy,MLFM,P4,3,13,-6,0.42396506103353376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+00dB,dual/test/signals/MLFM_P4_002_000_+00dB.npy,MLFM,P4,3,13,0,0.42396506103353376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+06dB,dual/test/signals/MLFM_P4_002_000_+06dB.npy,MLFM,P4,3,13,6,0.42396506103353376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+12dB,dual/test/signals/MLFM_P4_002_000_+12dB.npy,MLFM,P4,3,13,12,0.42396506103353376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+18dB,dual/test/signals/MLFM_P4_002_000_+18dB.npy,MLFM,P4,3,13,18,0.42396506103353376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_-21dB,dual/test/signals/MLFM_P4_002_001_-21dB.npy,MLFM,P4,3,13,-21,0.4115216056630851,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_-12dB,dual/test/signals/MLFM_P4_002_001_-12dB.npy,MLFM,P4,3,13,-12,0.4115216056630851,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_-06dB,dual/test/signals/MLFM_P4_002_001_-06dB.npy,MLFM,P4,3,13,-6,0.4115216056630851,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+00dB,dual/test/signals/MLFM_P4_002_001_+00dB.npy,MLFM,P4,3,13,0,0.4115216056630851,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+06dB,dual/test/signals/MLFM_P4_002_001_+06dB.npy,MLFM,P4,3,13,6,0.4115216056630851,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+12dB,dual/test/signals/MLFM_P4_002_001_+12dB.npy,MLFM,P4,3,13,12,0.4115216056630851,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+18dB,dual/test/signals/MLFM_P4_002_001_+18dB.npy,MLFM,P4,3,13,18,0.4115216056630851,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_-21dB,dual/test/signals/MLFM_P4_002_002_-21dB.npy,MLFM,P4,3,13,-21,0.3303515914736679,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_-12dB,dual/test/signals/MLFM_P4_002_002_-12dB.npy,MLFM,P4,3,13,-12,0.3303515914736679,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_-06dB,dual/test/signals/MLFM_P4_002_002_-06dB.npy,MLFM,P4,3,13,-6,0.3303515914736679,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+00dB,dual/test/signals/MLFM_P4_002_002_+00dB.npy,MLFM,P4,3,13,0,0.3303515914736679,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+06dB,dual/test/signals/MLFM_P4_002_002_+06dB.npy,MLFM,P4,3,13,6,0.3303515914736679,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+12dB,dual/test/signals/MLFM_P4_002_002_+12dB.npy,MLFM,P4,3,13,12,0.3303515914736679,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+18dB,dual/test/signals/MLFM_P4_002_002_+18dB.npy,MLFM,P4,3,13,18,0.3303515914736679,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_-21dB,dual/test/signals/MLFM_P4_002_003_-21dB.npy,MLFM,P4,3,13,-21,0.4347133913167881,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_-12dB,dual/test/signals/MLFM_P4_002_003_-12dB.npy,MLFM,P4,3,13,-12,0.4347133913167881,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_-06dB,dual/test/signals/MLFM_P4_002_003_-06dB.npy,MLFM,P4,3,13,-6,0.4347133913167881,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+00dB,dual/test/signals/MLFM_P4_002_003_+00dB.npy,MLFM,P4,3,13,0,0.4347133913167881,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+06dB,dual/test/signals/MLFM_P4_002_003_+06dB.npy,MLFM,P4,3,13,6,0.4347133913167881,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+12dB,dual/test/signals/MLFM_P4_002_003_+12dB.npy,MLFM,P4,3,13,12,0.4347133913167881,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+18dB,dual/test/signals/MLFM_P4_002_003_+18dB.npy,MLFM,P4,3,13,18,0.4347133913167881,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
