signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_001_005_+12dB,dual/test/signals/BPSK_P3_001_005_+12dB.npy,BPSK,P3,8,12,12,0.4424280989159758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_005_+18dB,dual/test/signals/BPSK_P3_001_005_+18dB.npy,BPSK,P3,8,12,18,0.4424280989159758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-21dB,dual/test/signals/BPSK_P3_002_000_-21dB.npy,BPSK,P3,8,12,-21,0.41314558274884855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-12dB,dual/test/signals/BPSK_P3_002_000_-12dB.npy,BPSK,P3,8,12,-12,0.41314558274884855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_-06dB,dual/test/signals/BPSK_P3_002_000_-06dB.npy,BPSK,P3,8,12,-6,0.41314558274884855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+00dB,dual/test/signals/BPSK_P3_002_000_+00dB.npy,BPSK,P3,8,12,0,0.41314558274884855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+06dB,dual/test/signals/BPSK_P3_002_000_+06dB.npy,BPSK,P3,8,12,6,0.41314558274884855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+12dB,dual/test/signals/BPSK_P3_002_000_+12dB.npy,BPSK,P3,8,12,12,0.41314558274884855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_000_+18dB,dual/test/signals/BPSK_P3_002_000_+18dB.npy,BPSK,P3,8,12,18,0.41314558274884855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-21dB,dual/test/signals/BPSK_P3_002_001_-21dB.npy,BPSK,P3,8,12,-21,0.44555961083528384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-12dB,dual/test/signals/BPSK_P3_002_001_-12dB.npy,BPSK,P3,8,12,-12,0.44555961083528384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_-06dB,dual/test/signals/BPSK_P3_002_001_-06dB.npy,BPSK,P3,8,12,-6,0.44555961083528384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+00dB,dual/test/signals/BPSK_P3_002_001_+00dB.npy,BPSK,P3,8,12,0,0.44555961083528384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+06dB,dual/test/signals/BPSK_P3_002_001_+06dB.npy,BPSK,P3,8,12,6,0.44555961083528384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+12dB,dual/test/signals/BPSK_P3_002_001_+12dB.npy,BPSK,P3,8,12,12,0.44555961083528384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_001_+18dB,dual/test/signals/BPSK_P3_002_001_+18dB.npy,BPSK,P3,8,12,18,0.44555961083528384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-21dB,dual/test/signals/BPSK_P3_002_002_-21dB.npy,BPSK,P3,8,12,-21,0.4605463020177324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-12dB,dual/test/signals/BPSK_P3_002_002_-12dB.npy,BPSK,P3,8,12,-12,0.4605463020177324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_-06dB,dual/test/signals/BPSK_P3_002_002_-06dB.npy,BPSK,P3,8,12,-6,0.4605463020177324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+00dB,dual/test/signals/BPSK_P3_002_002_+00dB.npy,BPSK,P3,8,12,0,0.4605463020177324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+06dB,dual/test/signals/BPSK_P3_002_002_+06dB.npy,BPSK,P3,8,12,6,0.4605463020177324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+12dB,dual/test/signals/BPSK_P3_002_002_+12dB.npy,BPSK,P3,8,12,12,0.4605463020177324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_002_+18dB,dual/test/signals/BPSK_P3_002_002_+18dB.npy,BPSK,P3,8,12,18,0.4605463020177324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-21dB,dual/test/signals/BPSK_P3_002_003_-21dB.npy,BPSK,P3,8,12,-21,0.33821646111350145,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-12dB,dual/test/signals/BPSK_P3_002_003_-12dB.npy,BPSK,P3,8,12,-12,0.33821646111350145,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_-06dB,dual/test/signals/BPSK_P3_002_003_-06dB.npy,BPSK,P3,8,12,-6,0.33821646111350145,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+00dB,dual/test/signals/BPSK_P3_002_003_+00dB.npy,BPSK,P3,8,12,0,0.33821646111350145,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+06dB,dual/test/signals/BPSK_P3_002_003_+06dB.npy,BPSK,P3,8,12,6,0.33821646111350145,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+12dB,dual/test/signals/BPSK_P3_002_003_+12dB.npy,BPSK,P3,8,12,12,0.33821646111350145,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_003_+18dB,dual/test/signals/BPSK_P3_002_003_+18dB.npy,BPSK,P3,8,12,18,0.33821646111350145,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
