signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_000_001_+00dB,dual/test/signals/NM_P3_000_001_+00dB.npy,NM,P3,0,12,0,0.39124063076481613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+06dB,dual/test/signals/NM_P3_000_001_+06dB.npy,NM,P3,0,12,6,0.39124063076481613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+12dB,dual/test/signals/NM_P3_000_001_+12dB.npy,NM,P3,0,12,12,0.39124063076481613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+18dB,dual/test/signals/NM_P3_000_001_+18dB.npy,NM,P3,0,12,18,0.39124063076481613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-21dB,dual/test/signals/NM_P3_000_002_-21dB.npy,NM,P3,0,12,-21,0.34440589544522066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-12dB,dual/test/signals/NM_P3_000_002_-12dB.npy,NM,P3,0,12,-12,0.34440589544522066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-06dB,dual/test/signals/NM_P3_000_002_-06dB.npy,NM,P3,0,12,-6,0.34440589544522066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+00dB,dual/test/signals/NM_P3_000_002_+00dB.npy,NM,P3,0,12,0,0.34440589544522066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+06dB,dual/test/signals/NM_P3_000_002_+06dB.npy,NM,P3,0,12,6,0.34440589544522066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+12dB,dual/test/signals/NM_P3_000_002_+12dB.npy,NM,P3,0,12,12,0.34440589544522066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+18dB,dual/test/signals/NM_P3_000_002_+18dB.npy,NM,P3,0,12,18,0.34440589544522066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-21dB,dual/test/signals/NM_P3_000_003_-21dB.npy,NM,P3,0,12,-21,0.3428493596977159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-12dB,dual/test/signals/NM_P3_000_003_-12dB.npy,NM,P3,0,12,-12,0.3428493596977159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-06dB,dual/test/signals/NM_P3_000_003_-06dB.npy,NM,P3,0,12,-6,0.3428493596977159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+00dB,dual/test/signals/NM_P3_000_003_+00dB.npy,NM,P3,0,12,0,0.3428493596977159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+06dB,dual/test/signals/NM_P3_000_003_+06dB.npy,NM,P3,0,12,6,0.3428493596977159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+12dB,dual/test/signals/NM_P3_000_003_+12dB.npy,NM,P3,0,12,12,0.3428493596977159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+18dB,dual/test/signals/NM_P3_000_003_+18dB.npy,NM,P3,0,12,18,0.3428493596977159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-21dB,dual/test/signals/NM_P3_000_004_-21dB.npy,NM,P3,0,12,-21,0.48413262546440344,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-12dB,dual/test/signals/NM_P3_000_004_-12dB.npy,NM,P3,0,12,-12,0.48413262546440344,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-06dB,dual/test/signals/NM_P3_000_004_-06dB.npy,NM,P3,0,12,-6,0.48413262546440344,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+00dB,dual/test/signals/NM_P3_000_004_+00dB.npy,NM,P3,0,12,0,0.48413262546440344,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+06dB,dual/test/signals/NM_P3_000_004_+06dB.npy,NM,P3,0,12,6,0.48413262546440344,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+12dB,dual/test/signals/NM_P3_000_004_+12dB.npy,NM,P3,0,12,12,0.48413262546440344,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+18dB,dual/test/signals/NM_P3_000_004_+18dB.npy,NM,P3,0,12,18,0.48413262546440344,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-21dB,dual/test/signals/NM_P3_000_005_-21dB.npy,NM,P3,0,12,-21,0.39171110388080443,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-12dB,dual/test/signals/NM_P3_000_005_-12dB.npy,NM,P3,0,12,-12,0.39171110388080443,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-06dB,dual/test/signals/NM_P3_000_005_-06dB.npy,NM,P3,0,12,-6,0.39171110388080443,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+00dB,dual/test/signals/NM_P3_000_005_+00dB.npy,NM,P3,0,12,0,0.39171110388080443,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+06dB,dual/test/signals/NM_P3_000_005_+06dB.npy,NM,P3,0,12,6,0.39171110388080443,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+12dB,dual/test/signals/NM_P3_000_005_+12dB.npy,NM,P3,0,12,12,0.39171110388080443,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+18dB,dual/test/signals/NM_P3_000_005_+18dB.npy,NM,P3,0,12,18,0.39171110388080443,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_-21dB,dual/test/signals/NM_P3_001_000_-21dB.npy,NM,P3,0,12,-21,0.25316202699393764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_-12dB,dual/test/signals/NM_P3_001_000_-12dB.npy,NM,P3,0,12,-12,0.25316202699393764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_-06dB,dual/test/signals/NM_P3_001_000_-06dB.npy,NM,P3,0,12,-6,0.25316202699393764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+00dB,dual/test/signals/NM_P3_001_000_+00dB.npy,NM,P3,0,12,0,0.25316202699393764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+06dB,dual/test/signals/NM_P3_001_000_+06dB.npy,NM,P3,0,12,6,0.25316202699393764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+12dB,dual/test/signals/NM_P3_001_000_+12dB.npy,NM,P3,0,12,12,0.25316202699393764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+18dB,dual/test/signals/NM_P3_001_000_+18dB.npy,NM,P3,0,12,18,0.25316202699393764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_-21dB,dual/test/signals/NM_P3_001_001_-21dB.npy,NM,P3,0,12,-21,0.26728409508908224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_-12dB,dual/test/signals/NM_P3_001_001_-12dB.npy,NM,P3,0,12,-12,0.26728409508908224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_-06dB,dual/test/signals/NM_P3_001_001_-06dB.npy,NM,P3,0,12,-6,0.26728409508908224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+00dB,dual/test/signals/NM_P3_001_001_+00dB.npy,NM,P3,0,12,0,0.26728409508908224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+06dB,dual/test/signals/NM_P3_001_001_+06dB.npy,NM,P3,0,12,6,0.26728409508908224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+12dB,dual/test/signals/NM_P3_001_001_+12dB.npy,NM,P3,0,12,12,0.26728409508908224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+18dB,dual/test/signals/NM_P3_001_001_+18dB.npy,NM,P3,0,12,18,0.26728409508908224,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-21dB,dual/test/signals/NM_P3_001_002_-21dB.npy,NM,P3,0,12,-21,0.40840106706717094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-12dB,dual/test/signals/NM_P3_001_002_-12dB.npy,NM,P3,0,12,-12,0.40840106706717094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-06dB,dual/test/signals/NM_P3_001_002_-06dB.npy,NM,P3,0,12,-6,0.40840106706717094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+00dB,dual/test/signals/NM_P3_001_002_+00dB.npy,NM,P3,0,12,0,0.40840106706717094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+06dB,dual/test/signals/NM_P3_001_002_+06dB.npy,NM,P3,0,12,6,0.40840106706717094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+12dB,dual/test/signals/NM_P3_001_002_+12dB.npy,NM,P3,0,12,12,0.40840106706717094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+18dB,dual/test/signals/NM_P3_001_002_+18dB.npy,NM,P3,0,12,18,0.40840106706717094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-21dB,dual/test/signals/NM_P3_001_003_-21dB.npy,NM,P3,0,12,-21,0.31197138365123334,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-12dB,dual/test/signals/NM_P3_001_003_-12dB.npy,NM,P3,0,12,-12,0.31197138365123334,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-06dB,dual/test/signals/NM_P3_001_003_-06dB.npy,NM,P3,0,12,-6,0.31197138365123334,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+00dB,dual/test/signals/NM_P3_001_003_+00dB.npy,NM,P3,0,12,0,0.31197138365123334,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+06dB,dual/test/signals/NM_P3_001_003_+06dB.npy,NM,P3,0,12,6,0.31197138365123334,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+12dB,dual/test/signals/NM_P3_001_003_+12dB.npy,NM,P3,0,12,12,0.31197138365123334,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+18dB,dual/test/signals/NM_P3_001_003_+18dB.npy,NM,P3,0,12,18,0.31197138365123334,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_-21dB,dual/test/signals/NM_P3_001_004_-21dB.npy,NM,P3,0,12,-21,0.41694302387727217,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_-12dB,dual/test/signals/NM_P3_001_004_-12dB.npy,NM,P3,0,12,-12,0.41694302387727217,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_-06dB,dual/test/signals/NM_P3_001_004_-06dB.npy,NM,P3,0,12,-6,0.41694302387727217,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+00dB,dual/test/signals/NM_P3_001_004_+00dB.npy,NM,P3,0,12,0,0.41694302387727217,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+06dB,dual/test/signals/NM_P3_001_004_+06dB.npy,NM,P3,0,12,6,0.41694302387727217,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+12dB,dual/test/signals/NM_P3_001_004_+12dB.npy,NM,P3,0,12,12,0.41694302387727217,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_004_+18dB,dual/test/signals/NM_P3_001_004_+18dB.npy,NM,P3,0,12,18,0.41694302387727217,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_-21dB,dual/test/signals/NM_P3_001_005_-21dB.npy,NM,P3,0,12,-21,0.28163323753031133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_-12dB,dual/test/signals/NM_P3_001_005_-12dB.npy,NM,P3,0,12,-12,0.28163323753031133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_-06dB,dual/test/signals/NM_P3_001_005_-06dB.npy,NM,P3,0,12,-6,0.28163323753031133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+00dB,dual/test/signals/NM_P3_001_005_+00dB.npy,NM,P3,0,12,0,0.28163323753031133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+06dB,dual/test/signals/NM_P3_001_005_+06dB.npy,NM,P3,0,12,6,0.28163323753031133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+12dB,dual/test/signals/NM_P3_001_005_+12dB.npy,NM,P3,0,12,12,0.28163323753031133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_005_+18dB,dual/test/signals/NM_P3_001_005_+18dB.npy,NM,P3,0,12,18,0.28163323753031133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-21dB,dual/test/signals/NM_P3_002_000_-21dB.npy,NM,P3,0,12,-21,0.27869778976578846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-12dB,dual/test/signals/NM_P3_002_000_-12dB.npy,NM,P3,0,12,-12,0.27869778976578846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-06dB,dual/test/signals/NM_P3_002_000_-06dB.npy,NM,P3,0,12,-6,0.27869778976578846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+00dB,dual/test/signals/NM_P3_002_000_+00dB.npy,NM,P3,0,12,0,0.27869778976578846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+06dB,dual/test/signals/NM_P3_002_000_+06dB.npy,NM,P3,0,12,6,0.27869778976578846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+12dB,dual/test/signals/NM_P3_002_000_+12dB.npy,NM,P3,0,12,12,0.27869778976578846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+18dB,dual/test/signals/NM_P3_002_000_+18dB.npy,NM,P3,0,12,18,0.27869778976578846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-21dB,dual/test/signals/NM_P3_002_001_-21dB.npy,NM,P3,0,12,-21,0.4199285987092547,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-12dB,dual/test/signals/NM_P3_002_001_-12dB.npy,NM,P3,0,12,-12,0.4199285987092547,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-06dB,dual/test/signals/NM_P3_002_001_-06dB.npy,NM,P3,0,12,-6,0.4199285987092547,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+00dB,dual/test/signals/NM_P3_002_001_+00dB.npy,NM,P3,0,12,0,0.4199285987092547,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+06dB,dual/test/signals/NM_P3_002_001_+06dB.npy,NM,P3,0,12,6,0.4199285987092547,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+12dB,dual/test/signals/NM_P3_002_001_+12dB.npy,NM,P3,0,12,12,0.4199285987092547,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+18dB,dual/test/signals/NM_P3_002_001_+18dB.npy,NM,P3,0,12,18,0.4199285987092547,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_-21dB,dual/test/signals/NM_P3_002_002_-21dB.npy,NM,P3,0,12,-21,0.33040064558352944,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_-12dB,dual/test/signals/NM_P3_002_002_-12dB.npy,NM,P3,0,12,-12,0.33040064558352944,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_-06dB,dual/test/signals/NM_P3_002_002_-06dB.npy,NM,P3,0,12,-6,0.33040064558352944,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+00dB,dual/test/signals/NM_P3_002_002_+00dB.npy,NM,P3,0,12,0,0.33040064558352944,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+06dB,dual/test/signals/NM_P3_002_002_+06dB.npy,NM,P3,0,12,6,0.33040064558352944,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+12dB,dual/test/signals/NM_P3_002_002_+12dB.npy,NM,P3,0,12,12,0.33040064558352944,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+18dB,dual/test/signals/NM_P3_002_002_+18dB.npy,NM,P3,0,12,18,0.33040064558352944,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_-21dB,dual/test/signals/NM_P3_002_003_-21dB.npy,NM,P3,0,12,-21,0.323805551099666,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_-12dB,dual/test/signals/NM_P3_002_003_-12dB.npy,NM,P3,0,12,-12,0.323805551099666,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_-06dB,dual/test/signals/NM_P3_002_003_-06dB.npy,NM,P3,0,12,-6,0.323805551099666,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+00dB,dual/test/signals/NM_P3_002_003_+00dB.npy,NM,P3,0,12,0,0.323805551099666,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+06dB,dual/test/signals/NM_P3_002_003_+06dB.npy,NM,P3,0,12,6,0.323805551099666,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+12dB,dual/test/signals/NM_P3_002_003_+12dB.npy,NM,P3,0,12,12,0.323805551099666,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+18dB,dual/test/signals/NM_P3_002_003_+18dB.npy,NM,P3,0,12,18,0.323805551099666,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_-21dB,dual/test/signals/NM_P3_002_004_-21dB.npy,NM,P3,0,12,-21,0.3131122661557266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_-12dB,dual/test/signals/NM_P3_002_004_-12dB.npy,NM,P3,0,12,-12,0.3131122661557266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_-06dB,dual/test/signals/NM_P3_002_004_-06dB.npy,NM,P3,0,12,-6,0.3131122661557266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_+00dB,dual/test/signals/NM_P3_002_004_+00dB.npy,NM,P3,0,12,0,0.3131122661557266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_+06dB,dual/test/signals/NM_P3_002_004_+06dB.npy,NM,P3,0,12,6,0.3131122661557266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_+12dB,dual/test/signals/NM_P3_002_004_+12dB.npy,NM,P3,0,12,12,0.3131122661557266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
