signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_000_002_+00dB,dual/test/signals/LFM_QFSK_000_002_+00dB.npy,LFM,QFSK,1,7,0,0.38340169389379886,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+06dB,dual/test/signals/LFM_QFSK_000_002_+06dB.npy,LFM,QFSK,1,7,6,0.38340169389379886,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+12dB,dual/test/signals/LFM_QFSK_000_002_+12dB.npy,LFM,QFSK,1,7,12,0.38340169389379886,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+18dB,dual/test/signals/LFM_QFSK_000_002_+18dB.npy,LFM,QFSK,1,7,18,0.38340169389379886,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-21dB,dual/test/signals/LFM_QFSK_000_003_-21dB.npy,LFM,QFSK,1,7,-21,0.4549912017997312,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-12dB,dual/test/signals/LFM_QFSK_000_003_-12dB.npy,LFM,QFSK,1,7,-12,0.4549912017997312,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-06dB,dual/test/signals/LFM_QFSK_000_003_-06dB.npy,LFM,QFSK,1,7,-6,0.4549912017997312,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+00dB,dual/test/signals/LFM_QFSK_000_003_+00dB.npy,LFM,QFSK,1,7,0,0.4549912017997312,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+06dB,dual/test/signals/LFM_QFSK_000_003_+06dB.npy,LFM,QFSK,1,7,6,0.4549912017997312,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+12dB,dual/test/signals/LFM_QFSK_000_003_+12dB.npy,LFM,QFSK,1,7,12,0.4549912017997312,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+18dB,dual/test/signals/LFM_QFSK_000_003_+18dB.npy,LFM,QFSK,1,7,18,0.4549912017997312,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-21dB,dual/test/signals/LFM_QFSK_000_004_-21dB.npy,LFM,QFSK,1,7,-21,0.3854549485955281,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-12dB,dual/test/signals/LFM_QFSK_000_004_-12dB.npy,LFM,QFSK,1,7,-12,0.3854549485955281,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-06dB,dual/test/signals/LFM_QFSK_000_004_-06dB.npy,LFM,QFSK,1,7,-6,0.3854549485955281,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+00dB,dual/test/signals/LFM_QFSK_000_004_+00dB.npy,LFM,QFSK,1,7,0,0.3854549485955281,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+06dB,dual/test/signals/LFM_QFSK_000_004_+06dB.npy,LFM,QFSK,1,7,6,0.3854549485955281,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+12dB,dual/test/signals/LFM_QFSK_000_004_+12dB.npy,LFM,QFSK,1,7,12,0.3854549485955281,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+18dB,dual/test/signals/LFM_QFSK_000_004_+18dB.npy,LFM,QFSK,1,7,18,0.3854549485955281,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-21dB,dual/test/signals/LFM_QFSK_000_005_-21dB.npy,LFM,QFSK,1,7,-21,0.4180202317880196,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-12dB,dual/test/signals/LFM_QFSK_000_005_-12dB.npy,LFM,QFSK,1,7,-12,0.4180202317880196,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-06dB,dual/test/signals/LFM_QFSK_000_005_-06dB.npy,LFM,QFSK,1,7,-6,0.4180202317880196,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+00dB,dual/test/signals/LFM_QFSK_000_005_+00dB.npy,LFM,QFSK,1,7,0,0.4180202317880196,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+06dB,dual/test/signals/LFM_QFSK_000_005_+06dB.npy,LFM,QFSK,1,7,6,0.4180202317880196,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+12dB,dual/test/signals/LFM_QFSK_000_005_+12dB.npy,LFM,QFSK,1,7,12,0.4180202317880196,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+18dB,dual/test/signals/LFM_QFSK_000_005_+18dB.npy,LFM,QFSK,1,7,18,0.4180202317880196,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_-21dB,dual/test/signals/LFM_QFSK_001_000_-21dB.npy,LFM,QFSK,1,7,-21,0.40478708374682293,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_-12dB,dual/test/signals/LFM_QFSK_001_000_-12dB.npy,LFM,QFSK,1,7,-12,0.40478708374682293,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_-06dB,dual/test/signals/LFM_QFSK_001_000_-06dB.npy,LFM,QFSK,1,7,-6,0.40478708374682293,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+00dB,dual/test/signals/LFM_QFSK_001_000_+00dB.npy,LFM,QFSK,1,7,0,0.40478708374682293,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+06dB,dual/test/signals/LFM_QFSK_001_000_+06dB.npy,LFM,QFSK,1,7,6,0.40478708374682293,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+12dB,dual/test/signals/LFM_QFSK_001_000_+12dB.npy,LFM,QFSK,1,7,12,0.40478708374682293,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+18dB,dual/test/signals/LFM_QFSK_001_000_+18dB.npy,LFM,QFSK,1,7,18,0.40478708374682293,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_-21dB,dual/test/signals/LFM_QFSK_001_001_-21dB.npy,LFM,QFSK,1,7,-21,0.3108213396986012,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_-12dB,dual/test/signals/LFM_QFSK_001_001_-12dB.npy,LFM,QFSK,1,7,-12,0.3108213396986012,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_-06dB,dual/test/signals/LFM_QFSK_001_001_-06dB.npy,LFM,QFSK,1,7,-6,0.3108213396986012,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+00dB,dual/test/signals/LFM_QFSK_001_001_+00dB.npy,LFM,QFSK,1,7,0,0.3108213396986012,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+06dB,dual/test/signals/LFM_QFSK_001_001_+06dB.npy,LFM,QFSK,1,7,6,0.3108213396986012,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+12dB,dual/test/signals/LFM_QFSK_001_001_+12dB.npy,LFM,QFSK,1,7,12,0.3108213396986012,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+18dB,dual/test/signals/LFM_QFSK_001_001_+18dB.npy,LFM,QFSK,1,7,18,0.3108213396986012,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_-21dB,dual/test/signals/LFM_QFSK_001_002_-21dB.npy,LFM,QFSK,1,7,-21,0.32179319278491464,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_-12dB,dual/test/signals/LFM_QFSK_001_002_-12dB.npy,LFM,QFSK,1,7,-12,0.32179319278491464,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_-06dB,dual/test/signals/LFM_QFSK_001_002_-06dB.npy,LFM,QFSK,1,7,-6,0.32179319278491464,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+00dB,dual/test/signals/LFM_QFSK_001_002_+00dB.npy,LFM,QFSK,1,7,0,0.32179319278491464,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+06dB,dual/test/signals/LFM_QFSK_001_002_+06dB.npy,LFM,QFSK,1,7,6,0.32179319278491464,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+12dB,dual/test/signals/LFM_QFSK_001_002_+12dB.npy,LFM,QFSK,1,7,12,0.32179319278491464,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+18dB,dual/test/signals/LFM_QFSK_001_002_+18dB.npy,LFM,QFSK,1,7,18,0.32179319278491464,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_-21dB,dual/test/signals/LFM_QFSK_001_003_-21dB.npy,LFM,QFSK,1,7,-21,0.3685136715684235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_-12dB,dual/test/signals/LFM_QFSK_001_003_-12dB.npy,LFM,QFSK,1,7,-12,0.3685136715684235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_-06dB,dual/test/signals/LFM_QFSK_001_003_-06dB.npy,LFM,QFSK,1,7,-6,0.3685136715684235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+00dB,dual/test/signals/LFM_QFSK_001_003_+00dB.npy,LFM,QFSK,1,7,0,0.3685136715684235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+06dB,dual/test/signals/LFM_QFSK_001_003_+06dB.npy,LFM,QFSK,1,7,6,0.3685136715684235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+12dB,dual/test/signals/LFM_QFSK_001_003_+12dB.npy,LFM,QFSK,1,7,12,0.3685136715684235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+18dB,dual/test/signals/LFM_QFSK_001_003_+18dB.npy,LFM,QFSK,1,7,18,0.3685136715684235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_-21dB,dual/test/signals/LFM_QFSK_001_004_-21dB.npy,LFM,QFSK,1,7,-21,0.3075740379749984,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_-12dB,dual/test/signals/LFM_QFSK_001_004_-12dB.npy,LFM,QFSK,1,7,-12,0.3075740379749984,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_-06dB,dual/test/signals/LFM_QFSK_001_004_-06dB.npy,LFM,QFSK,1,7,-6,0.3075740379749984,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_+00dB,dual/test/signals/LFM_QFSK_001_004_+00dB.npy,LFM,QFSK,1,7,0,0.3075740379749984,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_+06dB,dual/test/signals/LFM_QFSK_001_004_+06dB.npy,LFM,QFSK,1,7,6,0.3075740379749984,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_+12dB,dual/test/signals/LFM_QFSK_001_004_+12dB.npy,LFM,QFSK,1,7,12,0.3075740379749984,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_004_+18dB,dual/test/signals/LFM_QFSK_001_004_+18dB.npy,LFM,QFSK,1,7,18,0.3075740379749984,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_-21dB,dual/test/signals/LFM_QFSK_001_005_-21dB.npy,LFM,QFSK,1,7,-21,0.4185175290766706,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_-12dB,dual/test/signals/LFM_QFSK_001_005_-12dB.npy,LFM,QFSK,1,7,-12,0.4185175290766706,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_-06dB,dual/test/signals/LFM_QFSK_001_005_-06dB.npy,LFM,QFSK,1,7,-6,0.4185175290766706,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_+00dB,dual/test/signals/LFM_QFSK_001_005_+00dB.npy,LFM,QFSK,1,7,0,0.4185175290766706,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_+06dB,dual/test/signals/LFM_QFSK_001_005_+06dB.npy,LFM,QFSK,1,7,6,0.4185175290766706,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_+12dB,dual/test/signals/LFM_QFSK_001_005_+12dB.npy,LFM,QFSK,1,7,12,0.4185175290766706,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_005_+18dB,dual/test/signals/LFM_QFSK_001_005_+18dB.npy,LFM,QFSK,1,7,18,0.4185175290766706,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-21dB,dual/test/signals/LFM_QFSK_002_000_-21dB.npy,LFM,QFSK,1,7,-21,0.4516675747679897,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-12dB,dual/test/signals/LFM_QFSK_002_000_-12dB.npy,LFM,QFSK,1,7,-12,0.4516675747679897,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-06dB,dual/test/signals/LFM_QFSK_002_000_-06dB.npy,LFM,QFSK,1,7,-6,0.4516675747679897,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+00dB,dual/test/signals/LFM_QFSK_002_000_+00dB.npy,LFM,QFSK,1,7,0,0.4516675747679897,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+06dB,dual/test/signals/LFM_QFSK_002_000_+06dB.npy,LFM,QFSK,1,7,6,0.4516675747679897,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+12dB,dual/test/signals/LFM_QFSK_002_000_+12dB.npy,LFM,QFSK,1,7,12,0.4516675747679897,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+18dB,dual/test/signals/LFM_QFSK_002_000_+18dB.npy,LFM,QFSK,1,7,18,0.4516675747679897,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-21dB,dual/test/signals/LFM_QFSK_002_001_-21dB.npy,LFM,QFSK,1,7,-21,0.4322639304235346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-12dB,dual/test/signals/LFM_QFSK_002_001_-12dB.npy,LFM,QFSK,1,7,-12,0.4322639304235346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-06dB,dual/test/signals/LFM_QFSK_002_001_-06dB.npy,LFM,QFSK,1,7,-6,0.4322639304235346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+00dB,dual/test/signals/LFM_QFSK_002_001_+00dB.npy,LFM,QFSK,1,7,0,0.4322639304235346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+06dB,dual/test/signals/LFM_QFSK_002_001_+06dB.npy,LFM,QFSK,1,7,6,0.4322639304235346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+12dB,dual/test/signals/LFM_QFSK_002_001_+12dB.npy,LFM,QFSK,1,7,12,0.4322639304235346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+18dB,dual/test/signals/LFM_QFSK_002_001_+18dB.npy,LFM,QFSK,1,7,18,0.4322639304235346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_-21dB,dual/test/signals/LFM_QFSK_002_002_-21dB.npy,LFM,QFSK,1,7,-21,0.27834927607656235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_-12dB,dual/test/signals/LFM_QFSK_002_002_-12dB.npy,LFM,QFSK,1,7,-12,0.27834927607656235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_-06dB,dual/test/signals/LFM_QFSK_002_002_-06dB.npy,LFM,QFSK,1,7,-6,0.27834927607656235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+00dB,dual/test/signals/LFM_QFSK_002_002_+00dB.npy,LFM,QFSK,1,7,0,0.27834927607656235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+06dB,dual/test/signals/LFM_QFSK_002_002_+06dB.npy,LFM,QFSK,1,7,6,0.27834927607656235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+12dB,dual/test/signals/LFM_QFSK_002_002_+12dB.npy,LFM,QFSK,1,7,12,0.27834927607656235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+18dB,dual/test/signals/LFM_QFSK_002_002_+18dB.npy,LFM,QFSK,1,7,18,0.27834927607656235,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-21dB,dual/test/signals/LFM_QFSK_002_003_-21dB.npy,LFM,QFSK,1,7,-21,0.41390289200965813,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-12dB,dual/test/signals/LFM_QFSK_002_003_-12dB.npy,LFM,QFSK,1,7,-12,0.41390289200965813,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-06dB,dual/test/signals/LFM_QFSK_002_003_-06dB.npy,LFM,QFSK,1,7,-6,0.41390289200965813,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+00dB,dual/test/signals/LFM_QFSK_002_003_+00dB.npy,LFM,QFSK,1,7,0,0.41390289200965813,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
