signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_000_004_+06dB,dual/test/signals/DLFM_P4_000_004_+06dB.npy,DLFM,P4,2,13,6,0.35818340739099297,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+12dB,dual/test/signals/DLFM_P4_000_004_+12dB.npy,DLFM,P4,2,13,12,0.35818340739099297,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+18dB,dual/test/signals/DLFM_P4_000_004_+18dB.npy,DLFM,P4,2,13,18,0.35818340739099297,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-21dB,dual/test/signals/DLFM_P4_000_005_-21dB.npy,DLFM,P4,2,13,-21,0.4477986515355794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-12dB,dual/test/signals/DLFM_P4_000_005_-12dB.npy,DLFM,P4,2,13,-12,0.4477986515355794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-06dB,dual/test/signals/DLFM_P4_000_005_-06dB.npy,DLFM,P4,2,13,-6,0.4477986515355794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+00dB,dual/test/signals/DLFM_P4_000_005_+00dB.npy,DLFM,P4,2,13,0,0.4477986515355794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+06dB,dual/test/signals/DLFM_P4_000_005_+06dB.npy,DLFM,P4,2,13,6,0.4477986515355794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+12dB,dual/test/signals/DLFM_P4_000_005_+12dB.npy,DLFM,P4,2,13,12,0.4477986515355794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+18dB,dual/test/signals/DLFM_P4_000_005_+18dB.npy,DLFM,P4,2,13,18,0.4477986515355794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-21dB,dual/test/signals/DLFM_P4_001_000_-21dB.npy,DLFM,P4,2,13,-21,0.4765559920703888,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-12dB,dual/test/signals/DLFM_P4_001_000_-12dB.npy,DLFM,P4,2,13,-12,0.4765559920703888,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-06dB,dual/test/signals/DLFM_P4_001_000_-06dB.npy,DLFM,P4,2,13,-6,0.4765559920703888,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+00dB,dual/test/signals/DLFM_P4_001_000_+00dB.npy,DLFM,P4,2,13,0,0.4765559920703888,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+06dB,dual/test/signals/DLFM_P4_001_000_+06dB.npy,DLFM,P4,2,13,6,0.4765559920703888,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+12dB,dual/test/signals/DLFM_P4_001_000_+12dB.npy,DLFM,P4,2,13,12,0.4765559920703888,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+18dB,dual/test/signals/DLFM_P4_001_000_+18dB.npy,DLFM,P4,2,13,18,0.4765559920703888,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_-21dB,dual/test/signals/DLFM_P4_001_001_-21dB.npy,DLFM,P4,2,13,-21,0.494481134334043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_-12dB,dual/test/signals/DLFM_P4_001_001_-12dB.npy,DLFM,P4,2,13,-12,0.494481134334043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_-06dB,dual/test/signals/DLFM_P4_001_001_-06dB.npy,DLFM,P4,2,13,-6,0.494481134334043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+00dB,dual/test/signals/DLFM_P4_001_001_+00dB.npy,DLFM,P4,2,13,0,0.494481134334043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+06dB,dual/test/signals/DLFM_P4_001_001_+06dB.npy,DLFM,P4,2,13,6,0.494481134334043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+12dB,dual/test/signals/DLFM_P4_001_001_+12dB.npy,DLFM,P4,2,13,12,0.494481134334043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+18dB,dual/test/signals/DLFM_P4_001_001_+18dB.npy,DLFM,P4,2,13,18,0.494481134334043,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_-21dB,dual/test/signals/DLFM_P4_001_002_-21dB.npy,DLFM,P4,2,13,-21,0.2840255159538997,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_-12dB,dual/test/signals/DLFM_P4_001_002_-12dB.npy,DLFM,P4,2,13,-12,0.2840255159538997,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_-06dB,dual/test/signals/DLFM_P4_001_002_-06dB.npy,DLFM,P4,2,13,-6,0.2840255159538997,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+00dB,dual/test/signals/DLFM_P4_001_002_+00dB.npy,DLFM,P4,2,13,0,0.2840255159538997,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+06dB,dual/test/signals/DLFM_P4_001_002_+06dB.npy,DLFM,P4,2,13,6,0.2840255159538997,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+12dB,dual/test/signals/DLFM_P4_001_002_+12dB.npy,DLFM,P4,2,13,12,0.2840255159538997,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+18dB,dual/test/signals/DLFM_P4_001_002_+18dB.npy,DLFM,P4,2,13,18,0.2840255159538997,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_-21dB,dual/test/signals/DLFM_P4_001_003_-21dB.npy,DLFM,P4,2,13,-21,0.4233517827349308,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_-12dB,dual/test/signals/DLFM_P4_001_003_-12dB.npy,DLFM,P4,2,13,-12,0.4233517827349308,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_-06dB,dual/test/signals/DLFM_P4_001_003_-06dB.npy,DLFM,P4,2,13,-6,0.4233517827349308,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+00dB,dual/test/signals/DLFM_P4_001_003_+00dB.npy,DLFM,P4,2,13,0,0.4233517827349308,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+06dB,dual/test/signals/DLFM_P4_001_003_+06dB.npy,DLFM,P4,2,13,6,0.4233517827349308,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+12dB,dual/test/signals/DLFM_P4_001_003_+12dB.npy,DLFM,P4,2,13,12,0.4233517827349308,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+18dB,dual/test/signals/DLFM_P4_001_003_+18dB.npy,DLFM,P4,2,13,18,0.4233517827349308,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_-21dB,dual/test/signals/DLFM_P4_001_004_-21dB.npy,DLFM,P4,2,13,-21,0.32112461330575504,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_-12dB,dual/test/signals/DLFM_P4_001_004_-12dB.npy,DLFM,P4,2,13,-12,0.32112461330575504,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_-06dB,dual/test/signals/DLFM_P4_001_004_-06dB.npy,DLFM,P4,2,13,-6,0.32112461330575504,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_+00dB,dual/test/signals/DLFM_P4_001_004_+00dB.npy,DLFM,P4,2,13,0,0.32112461330575504,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_+06dB,dual/test/signals/DLFM_P4_001_004_+06dB.npy,DLFM,P4,2,13,6,0.32112461330575504,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_+12dB,dual/test/signals/DLFM_P4_001_004_+12dB.npy,DLFM,P4,2,13,12,0.32112461330575504,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_004_+18dB,dual/test/signals/DLFM_P4_001_004_+18dB.npy,DLFM,P4,2,13,18,0.32112461330575504,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_-21dB,dual/test/signals/DLFM_P4_001_005_-21dB.npy,DLFM,P4,2,13,-21,0.3402996610100305,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_-12dB,dual/test/signals/DLFM_P4_001_005_-12dB.npy,DLFM,P4,2,13,-12,0.3402996610100305,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_-06dB,dual/test/signals/DLFM_P4_001_005_-06dB.npy,DLFM,P4,2,13,-6,0.3402996610100305,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_+00dB,dual/test/signals/DLFM_P4_001_005_+00dB.npy,DLFM,P4,2,13,0,0.3402996610100305,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_+06dB,dual/test/signals/DLFM_P4_001_005_+06dB.npy,DLFM,P4,2,13,6,0.3402996610100305,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_+12dB,dual/test/signals/DLFM_P4_001_005_+12dB.npy,DLFM,P4,2,13,12,0.3402996610100305,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_005_+18dB,dual/test/signals/DLFM_P4_001_005_+18dB.npy,DLFM,P4,2,13,18,0.3402996610100305,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_-21dB,dual/test/signals/DLFM_P4_002_000_-21dB.npy,DLFM,P4,2,13,-21,0.3246752256997709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_-12dB,dual/test/signals/DLFM_P4_002_000_-12dB.npy,DLFM,P4,2,13,-12,0.3246752256997709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_-06dB,dual/test/signals/DLFM_P4_002_000_-06dB.npy,DLFM,P4,2,13,-6,0.3246752256997709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+00dB,dual/test/signals/DLFM_P4_002_000_+00dB.npy,DLFM,P4,2,13,0,0.3246752256997709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+06dB,dual/test/signals/DLFM_P4_002_000_+06dB.npy,DLFM,P4,2,13,6,0.3246752256997709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+12dB,dual/test/signals/DLFM_P4_002_000_+12dB.npy,DLFM,P4,2,13,12,0.3246752256997709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+18dB,dual/test/signals/DLFM_P4_002_000_+18dB.npy,DLFM,P4,2,13,18,0.3246752256997709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_-21dB,dual/test/signals/DLFM_P4_002_001_-21dB.npy,DLFM,P4,2,13,-21,0.4568960126751661,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_-12dB,dual/test/signals/DLFM_P4_002_001_-12dB.npy,DLFM,P4,2,13,-12,0.4568960126751661,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_-06dB,dual/test/signals/DLFM_P4_002_001_-06dB.npy,DLFM,P4,2,13,-6,0.4568960126751661,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+00dB,dual/test/signals/DLFM_P4_002_001_+00dB.npy,DLFM,P4,2,13,0,0.4568960126751661,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+06dB,dual/test/signals/DLFM_P4_002_001_+06dB.npy,DLFM,P4,2,13,6,0.4568960126751661,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+12dB,dual/test/signals/DLFM_P4_002_001_+12dB.npy,DLFM,P4,2,13,12,0.4568960126751661,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+18dB,dual/test/signals/DLFM_P4_002_001_+18dB.npy,DLFM,P4,2,13,18,0.4568960126751661,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_-21dB,dual/test/signals/DLFM_P4_002_002_-21dB.npy,DLFM,P4,2,13,-21,0.45805484298701005,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_-12dB,dual/test/signals/DLFM_P4_002_002_-12dB.npy,DLFM,P4,2,13,-12,0.45805484298701005,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_-06dB,dual/test/signals/DLFM_P4_002_002_-06dB.npy,DLFM,P4,2,13,-6,0.45805484298701005,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+00dB,dual/test/signals/DLFM_P4_002_002_+00dB.npy,DLFM,P4,2,13,0,0.45805484298701005,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+06dB,dual/test/signals/DLFM_P4_002_002_+06dB.npy,DLFM,P4,2,13,6,0.45805484298701005,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+12dB,dual/test/signals/DLFM_P4_002_002_+12dB.npy,DLFM,P4,2,13,12,0.45805484298701005,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+18dB,dual/test/signals/DLFM_P4_002_002_+18dB.npy,DLFM,P4,2,13,18,0.45805484298701005,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_-21dB,dual/test/signals/DLFM_P4_002_003_-21dB.npy,DLFM,P4,2,13,-21,0.3884625098585143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_-12dB,dual/test/signals/DLFM_P4_002_003_-12dB.npy,DLFM,P4,2,13,-12,0.3884625098585143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_-06dB,dual/test/signals/DLFM_P4_002_003_-06dB.npy,DLFM,P4,2,13,-6,0.3884625098585143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+00dB,dual/test/signals/DLFM_P4_002_003_+00dB.npy,DLFM,P4,2,13,0,0.3884625098585143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+06dB,dual/test/signals/DLFM_P4_002_003_+06dB.npy,DLFM,P4,2,13,6,0.3884625098585143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+12dB,dual/test/signals/DLFM_P4_002_003_+12dB.npy,DLFM,P4,2,13,12,0.3884625098585143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+18dB,dual/test/signals/DLFM_P4_002_003_+18dB.npy,DLFM,P4,2,13,18,0.3884625098585143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
