signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_000_002_+18dB,dual/test/signals/P1_P4_000_002_+18dB.npy,P1,P4,10,13,18,0.3883615224345188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-21dB,dual/test/signals/P1_P4_000_003_-21dB.npy,P1,P4,10,13,-21,0.3149974284872242,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-12dB,dual/test/signals/P1_P4_000_003_-12dB.npy,P1,P4,10,13,-12,0.3149974284872242,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-06dB,dual/test/signals/P1_P4_000_003_-06dB.npy,P1,P4,10,13,-6,0.3149974284872242,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+00dB,dual/test/signals/P1_P4_000_003_+00dB.npy,P1,P4,10,13,0,0.3149974284872242,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+06dB,dual/test/signals/P1_P4_000_003_+06dB.npy,P1,P4,10,13,6,0.3149974284872242,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+12dB,dual/test/signals/P1_P4_000_003_+12dB.npy,P1,P4,10,13,12,0.3149974284872242,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+18dB,dual/test/signals/P1_P4_000_003_+18dB.npy,P1,P4,10,13,18,0.3149974284872242,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-21dB,dual/test/signals/P1_P4_000_004_-21dB.npy,P1,P4,10,13,-21,0.31130677538002693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-12dB,dual/test/signals/P1_P4_000_004_-12dB.npy,P1,P4,10,13,-12,0.31130677538002693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-06dB,dual/test/signals/P1_P4_000_004_-06dB.npy,P1,P4,10,13,-6,0.31130677538002693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+00dB,dual/test/signals/P1_P4_000_004_+00dB.npy,P1,P4,10,13,0,0.31130677538002693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+06dB,dual/test/signals/P1_P4_000_004_+06dB.npy,P1,P4,10,13,6,0.31130677538002693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+12dB,dual/test/signals/P1_P4_000_004_+12dB.npy,P1,P4,10,13,12,0.31130677538002693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+18dB,dual/test/signals/P1_P4_000_004_+18dB.npy,P1,P4,10,13,18,0.31130677538002693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-21dB,dual/test/signals/P1_P4_000_005_-21dB.npy,P1,P4,10,13,-21,0.260686341551848,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-12dB,dual/test/signals/P1_P4_000_005_-12dB.npy,P1,P4,10,13,-12,0.260686341551848,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-06dB,dual/test/signals/P1_P4_000_005_-06dB.npy,P1,P4,10,13,-6,0.260686341551848,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+00dB,dual/test/signals/P1_P4_000_005_+00dB.npy,P1,P4,10,13,0,0.260686341551848,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+06dB,dual/test/signals/P1_P4_000_005_+06dB.npy,P1,P4,10,13,6,0.260686341551848,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+12dB,dual/test/signals/P1_P4_000_005_+12dB.npy,P1,P4,10,13,12,0.260686341551848,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+18dB,dual/test/signals/P1_P4_000_005_+18dB.npy,P1,P4,10,13,18,0.260686341551848,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-21dB,dual/test/signals/P1_P4_001_000_-21dB.npy,P1,P4,10,13,-21,0.4995209615399539,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-12dB,dual/test/signals/P1_P4_001_000_-12dB.npy,P1,P4,10,13,-12,0.4995209615399539,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-06dB,dual/test/signals/P1_P4_001_000_-06dB.npy,P1,P4,10,13,-6,0.4995209615399539,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+00dB,dual/test/signals/P1_P4_001_000_+00dB.npy,P1,P4,10,13,0,0.4995209615399539,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+06dB,dual/test/signals/P1_P4_001_000_+06dB.npy,P1,P4,10,13,6,0.4995209615399539,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+12dB,dual/test/signals/P1_P4_001_000_+12dB.npy,P1,P4,10,13,12,0.4995209615399539,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+18dB,dual/test/signals/P1_P4_001_000_+18dB.npy,P1,P4,10,13,18,0.4995209615399539,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-21dB,dual/test/signals/P1_P4_001_001_-21dB.npy,P1,P4,10,13,-21,0.2888026279303133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-12dB,dual/test/signals/P1_P4_001_001_-12dB.npy,P1,P4,10,13,-12,0.2888026279303133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-06dB,dual/test/signals/P1_P4_001_001_-06dB.npy,P1,P4,10,13,-6,0.2888026279303133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+00dB,dual/test/signals/P1_P4_001_001_+00dB.npy,P1,P4,10,13,0,0.2888026279303133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+06dB,dual/test/signals/P1_P4_001_001_+06dB.npy,P1,P4,10,13,6,0.2888026279303133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+12dB,dual/test/signals/P1_P4_001_001_+12dB.npy,P1,P4,10,13,12,0.2888026279303133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+18dB,dual/test/signals/P1_P4_001_001_+18dB.npy,P1,P4,10,13,18,0.2888026279303133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-21dB,dual/test/signals/P1_P4_001_002_-21dB.npy,P1,P4,10,13,-21,0.45597274620946593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-12dB,dual/test/signals/P1_P4_001_002_-12dB.npy,P1,P4,10,13,-12,0.45597274620946593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-06dB,dual/test/signals/P1_P4_001_002_-06dB.npy,P1,P4,10,13,-6,0.45597274620946593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+00dB,dual/test/signals/P1_P4_001_002_+00dB.npy,P1,P4,10,13,0,0.45597274620946593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+06dB,dual/test/signals/P1_P4_001_002_+06dB.npy,P1,P4,10,13,6,0.45597274620946593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+12dB,dual/test/signals/P1_P4_001_002_+12dB.npy,P1,P4,10,13,12,0.45597274620946593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+18dB,dual/test/signals/P1_P4_001_002_+18dB.npy,P1,P4,10,13,18,0.45597274620946593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-21dB,dual/test/signals/P1_P4_001_003_-21dB.npy,P1,P4,10,13,-21,0.4452978992106257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-12dB,dual/test/signals/P1_P4_001_003_-12dB.npy,P1,P4,10,13,-12,0.4452978992106257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-06dB,dual/test/signals/P1_P4_001_003_-06dB.npy,P1,P4,10,13,-6,0.4452978992106257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+00dB,dual/test/signals/P1_P4_001_003_+00dB.npy,P1,P4,10,13,0,0.4452978992106257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+06dB,dual/test/signals/P1_P4_001_003_+06dB.npy,P1,P4,10,13,6,0.4452978992106257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+12dB,dual/test/signals/P1_P4_001_003_+12dB.npy,P1,P4,10,13,12,0.4452978992106257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+18dB,dual/test/signals/P1_P4_001_003_+18dB.npy,P1,P4,10,13,18,0.4452978992106257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_-21dB,dual/test/signals/P1_P4_001_004_-21dB.npy,P1,P4,10,13,-21,0.29984156055049954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_-12dB,dual/test/signals/P1_P4_001_004_-12dB.npy,P1,P4,10,13,-12,0.29984156055049954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_-06dB,dual/test/signals/P1_P4_001_004_-06dB.npy,P1,P4,10,13,-6,0.29984156055049954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+00dB,dual/test/signals/P1_P4_001_004_+00dB.npy,P1,P4,10,13,0,0.29984156055049954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+06dB,dual/test/signals/P1_P4_001_004_+06dB.npy,P1,P4,10,13,6,0.29984156055049954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+12dB,dual/test/signals/P1_P4_001_004_+12dB.npy,P1,P4,10,13,12,0.29984156055049954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_004_+18dB,dual/test/signals/P1_P4_001_004_+18dB.npy,P1,P4,10,13,18,0.29984156055049954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_-21dB,dual/test/signals/P1_P4_001_005_-21dB.npy,P1,P4,10,13,-21,0.38648420555527435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_-12dB,dual/test/signals/P1_P4_001_005_-12dB.npy,P1,P4,10,13,-12,0.38648420555527435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_-06dB,dual/test/signals/P1_P4_001_005_-06dB.npy,P1,P4,10,13,-6,0.38648420555527435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+00dB,dual/test/signals/P1_P4_001_005_+00dB.npy,P1,P4,10,13,0,0.38648420555527435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+06dB,dual/test/signals/P1_P4_001_005_+06dB.npy,P1,P4,10,13,6,0.38648420555527435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+12dB,dual/test/signals/P1_P4_001_005_+12dB.npy,P1,P4,10,13,12,0.38648420555527435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_005_+18dB,dual/test/signals/P1_P4_001_005_+18dB.npy,P1,P4,10,13,18,0.38648420555527435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-21dB,dual/test/signals/P1_P4_002_000_-21dB.npy,P1,P4,10,13,-21,0.41997161423737706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-12dB,dual/test/signals/P1_P4_002_000_-12dB.npy,P1,P4,10,13,-12,0.41997161423737706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-06dB,dual/test/signals/P1_P4_002_000_-06dB.npy,P1,P4,10,13,-6,0.41997161423737706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+00dB,dual/test/signals/P1_P4_002_000_+00dB.npy,P1,P4,10,13,0,0.41997161423737706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+06dB,dual/test/signals/P1_P4_002_000_+06dB.npy,P1,P4,10,13,6,0.41997161423737706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+12dB,dual/test/signals/P1_P4_002_000_+12dB.npy,P1,P4,10,13,12,0.41997161423737706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+18dB,dual/test/signals/P1_P4_002_000_+18dB.npy,P1,P4,10,13,18,0.41997161423737706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-21dB,dual/test/signals/P1_P4_002_001_-21dB.npy,P1,P4,10,13,-21,0.3207213914999726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-12dB,dual/test/signals/P1_P4_002_001_-12dB.npy,P1,P4,10,13,-12,0.3207213914999726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-06dB,dual/test/signals/P1_P4_002_001_-06dB.npy,P1,P4,10,13,-6,0.3207213914999726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+00dB,dual/test/signals/P1_P4_002_001_+00dB.npy,P1,P4,10,13,0,0.3207213914999726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+06dB,dual/test/signals/P1_P4_002_001_+06dB.npy,P1,P4,10,13,6,0.3207213914999726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+12dB,dual/test/signals/P1_P4_002_001_+12dB.npy,P1,P4,10,13,12,0.3207213914999726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+18dB,dual/test/signals/P1_P4_002_001_+18dB.npy,P1,P4,10,13,18,0.3207213914999726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_-21dB,dual/test/signals/P1_P4_002_002_-21dB.npy,P1,P4,10,13,-21,0.4625322230637423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_-12dB,dual/test/signals/P1_P4_002_002_-12dB.npy,P1,P4,10,13,-12,0.4625322230637423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_-06dB,dual/test/signals/P1_P4_002_002_-06dB.npy,P1,P4,10,13,-6,0.4625322230637423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+00dB,dual/test/signals/P1_P4_002_002_+00dB.npy,P1,P4,10,13,0,0.4625322230637423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+06dB,dual/test/signals/P1_P4_002_002_+06dB.npy,P1,P4,10,13,6,0.4625322230637423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+12dB,dual/test/signals/P1_P4_002_002_+12dB.npy,P1,P4,10,13,12,0.4625322230637423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+18dB,dual/test/signals/P1_P4_002_002_+18dB.npy,P1,P4,10,13,18,0.4625322230637423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_-21dB,dual/test/signals/P1_P4_002_003_-21dB.npy,P1,P4,10,13,-21,0.4202481556626526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_-12dB,dual/test/signals/P1_P4_002_003_-12dB.npy,P1,P4,10,13,-12,0.4202481556626526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_-06dB,dual/test/signals/P1_P4_002_003_-06dB.npy,P1,P4,10,13,-6,0.4202481556626526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+00dB,dual/test/signals/P1_P4_002_003_+00dB.npy,P1,P4,10,13,0,0.4202481556626526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+06dB,dual/test/signals/P1_P4_002_003_+06dB.npy,P1,P4,10,13,6,0.4202481556626526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+12dB,dual/test/signals/P1_P4_002_003_+12dB.npy,P1,P4,10,13,12,0.4202481556626526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+18dB,dual/test/signals/P1_P4_002_003_+18dB.npy,P1,P4,10,13,18,0.4202481556626526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_-21dB,dual/test/signals/P1_P4_002_004_-21dB.npy,P1,P4,10,13,-21,0.2583066677157675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_-12dB,dual/test/signals/P1_P4_002_004_-12dB.npy,P1,P4,10,13,-12,0.2583066677157675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_-06dB,dual/test/signals/P1_P4_002_004_-06dB.npy,P1,P4,10,13,-6,0.2583066677157675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_+00dB,dual/test/signals/P1_P4_002_004_+00dB.npy,P1,P4,10,13,0,0.2583066677157675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_+06dB,dual/test/signals/P1_P4_002_004_+06dB.npy,P1,P4,10,13,6,0.2583066677157675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_004_+12dB,dual/test/signals/P1_P4_002_004_+12dB.npy,P1,P4,10,13,12,0.2583066677157675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
