signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_000_004_-12dB,dual/test/signals/DLFM_P1_000_004_-12dB.npy,DLFM,P1,2,10,-12,0.31437875374095325,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-06dB,dual/test/signals/DLFM_P1_000_004_-06dB.npy,DLFM,P1,2,10,-6,0.31437875374095325,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+00dB,dual/test/signals/DLFM_P1_000_004_+00dB.npy,DLFM,P1,2,10,0,0.31437875374095325,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+06dB,dual/test/signals/DLFM_P1_000_004_+06dB.npy,DLFM,P1,2,10,6,0.31437875374095325,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+12dB,dual/test/signals/DLFM_P1_000_004_+12dB.npy,DLFM,P1,2,10,12,0.31437875374095325,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+18dB,dual/test/signals/DLFM_P1_000_004_+18dB.npy,DLFM,P1,2,10,18,0.31437875374095325,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-21dB,dual/test/signals/DLFM_P1_000_005_-21dB.npy,DLFM,P1,2,10,-21,0.3352710579462943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-12dB,dual/test/signals/DLFM_P1_000_005_-12dB.npy,DLFM,P1,2,10,-12,0.3352710579462943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-06dB,dual/test/signals/DLFM_P1_000_005_-06dB.npy,DLFM,P1,2,10,-6,0.3352710579462943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+00dB,dual/test/signals/DLFM_P1_000_005_+00dB.npy,DLFM,P1,2,10,0,0.3352710579462943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+06dB,dual/test/signals/DLFM_P1_000_005_+06dB.npy,DLFM,P1,2,10,6,0.3352710579462943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+12dB,dual/test/signals/DLFM_P1_000_005_+12dB.npy,DLFM,P1,2,10,12,0.3352710579462943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+18dB,dual/test/signals/DLFM_P1_000_005_+18dB.npy,DLFM,P1,2,10,18,0.3352710579462943,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-21dB,dual/test/signals/DLFM_P1_001_000_-21dB.npy,DLFM,P1,2,10,-21,0.3247381013710726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-12dB,dual/test/signals/DLFM_P1_001_000_-12dB.npy,DLFM,P1,2,10,-12,0.3247381013710726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-06dB,dual/test/signals/DLFM_P1_001_000_-06dB.npy,DLFM,P1,2,10,-6,0.3247381013710726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+00dB,dual/test/signals/DLFM_P1_001_000_+00dB.npy,DLFM,P1,2,10,0,0.3247381013710726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+06dB,dual/test/signals/DLFM_P1_001_000_+06dB.npy,DLFM,P1,2,10,6,0.3247381013710726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+12dB,dual/test/signals/DLFM_P1_001_000_+12dB.npy,DLFM,P1,2,10,12,0.3247381013710726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+18dB,dual/test/signals/DLFM_P1_001_000_+18dB.npy,DLFM,P1,2,10,18,0.3247381013710726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-21dB,dual/test/signals/DLFM_P1_001_001_-21dB.npy,DLFM,P1,2,10,-21,0.2969759802998715,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-12dB,dual/test/signals/DLFM_P1_001_001_-12dB.npy,DLFM,P1,2,10,-12,0.2969759802998715,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-06dB,dual/test/signals/DLFM_P1_001_001_-06dB.npy,DLFM,P1,2,10,-6,0.2969759802998715,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+00dB,dual/test/signals/DLFM_P1_001_001_+00dB.npy,DLFM,P1,2,10,0,0.2969759802998715,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+06dB,dual/test/signals/DLFM_P1_001_001_+06dB.npy,DLFM,P1,2,10,6,0.2969759802998715,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+12dB,dual/test/signals/DLFM_P1_001_001_+12dB.npy,DLFM,P1,2,10,12,0.2969759802998715,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+18dB,dual/test/signals/DLFM_P1_001_001_+18dB.npy,DLFM,P1,2,10,18,0.2969759802998715,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-21dB,dual/test/signals/DLFM_P1_001_002_-21dB.npy,DLFM,P1,2,10,-21,0.38585192255809264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-12dB,dual/test/signals/DLFM_P1_001_002_-12dB.npy,DLFM,P1,2,10,-12,0.38585192255809264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-06dB,dual/test/signals/DLFM_P1_001_002_-06dB.npy,DLFM,P1,2,10,-6,0.38585192255809264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+00dB,dual/test/signals/DLFM_P1_001_002_+00dB.npy,DLFM,P1,2,10,0,0.38585192255809264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+06dB,dual/test/signals/DLFM_P1_001_002_+06dB.npy,DLFM,P1,2,10,6,0.38585192255809264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+12dB,dual/test/signals/DLFM_P1_001_002_+12dB.npy,DLFM,P1,2,10,12,0.38585192255809264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+18dB,dual/test/signals/DLFM_P1_001_002_+18dB.npy,DLFM,P1,2,10,18,0.38585192255809264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-21dB,dual/test/signals/DLFM_P1_001_003_-21dB.npy,DLFM,P1,2,10,-21,0.33404222127379835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-12dB,dual/test/signals/DLFM_P1_001_003_-12dB.npy,DLFM,P1,2,10,-12,0.33404222127379835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-06dB,dual/test/signals/DLFM_P1_001_003_-06dB.npy,DLFM,P1,2,10,-6,0.33404222127379835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+00dB,dual/test/signals/DLFM_P1_001_003_+00dB.npy,DLFM,P1,2,10,0,0.33404222127379835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+06dB,dual/test/signals/DLFM_P1_001_003_+06dB.npy,DLFM,P1,2,10,6,0.33404222127379835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+12dB,dual/test/signals/DLFM_P1_001_003_+12dB.npy,DLFM,P1,2,10,12,0.33404222127379835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+18dB,dual/test/signals/DLFM_P1_001_003_+18dB.npy,DLFM,P1,2,10,18,0.33404222127379835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_-21dB,dual/test/signals/DLFM_P1_001_004_-21dB.npy,DLFM,P1,2,10,-21,0.36372026346268793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_-12dB,dual/test/signals/DLFM_P1_001_004_-12dB.npy,DLFM,P1,2,10,-12,0.36372026346268793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_-06dB,dual/test/signals/DLFM_P1_001_004_-06dB.npy,DLFM,P1,2,10,-6,0.36372026346268793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+00dB,dual/test/signals/DLFM_P1_001_004_+00dB.npy,DLFM,P1,2,10,0,0.36372026346268793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+06dB,dual/test/signals/DLFM_P1_001_004_+06dB.npy,DLFM,P1,2,10,6,0.36372026346268793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+12dB,dual/test/signals/DLFM_P1_001_004_+12dB.npy,DLFM,P1,2,10,12,0.36372026346268793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_004_+18dB,dual/test/signals/DLFM_P1_001_004_+18dB.npy,DLFM,P1,2,10,18,0.36372026346268793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_-21dB,dual/test/signals/DLFM_P1_001_005_-21dB.npy,DLFM,P1,2,10,-21,0.32818648595758027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_-12dB,dual/test/signals/DLFM_P1_001_005_-12dB.npy,DLFM,P1,2,10,-12,0.32818648595758027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_-06dB,dual/test/signals/DLFM_P1_001_005_-06dB.npy,DLFM,P1,2,10,-6,0.32818648595758027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+00dB,dual/test/signals/DLFM_P1_001_005_+00dB.npy,DLFM,P1,2,10,0,0.32818648595758027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+06dB,dual/test/signals/DLFM_P1_001_005_+06dB.npy,DLFM,P1,2,10,6,0.32818648595758027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+12dB,dual/test/signals/DLFM_P1_001_005_+12dB.npy,DLFM,P1,2,10,12,0.32818648595758027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_005_+18dB,dual/test/signals/DLFM_P1_001_005_+18dB.npy,DLFM,P1,2,10,18,0.32818648595758027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-21dB,dual/test/signals/DLFM_P1_002_000_-21dB.npy,DLFM,P1,2,10,-21,0.44339933078356875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-12dB,dual/test/signals/DLFM_P1_002_000_-12dB.npy,DLFM,P1,2,10,-12,0.44339933078356875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-06dB,dual/test/signals/DLFM_P1_002_000_-06dB.npy,DLFM,P1,2,10,-6,0.44339933078356875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+00dB,dual/test/signals/DLFM_P1_002_000_+00dB.npy,DLFM,P1,2,10,0,0.44339933078356875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+06dB,dual/test/signals/DLFM_P1_002_000_+06dB.npy,DLFM,P1,2,10,6,0.44339933078356875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+12dB,dual/test/signals/DLFM_P1_002_000_+12dB.npy,DLFM,P1,2,10,12,0.44339933078356875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+18dB,dual/test/signals/DLFM_P1_002_000_+18dB.npy,DLFM,P1,2,10,18,0.44339933078356875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_-21dB,dual/test/signals/DLFM_P1_002_001_-21dB.npy,DLFM,P1,2,10,-21,0.3399746514976526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_-12dB,dual/test/signals/DLFM_P1_002_001_-12dB.npy,DLFM,P1,2,10,-12,0.3399746514976526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_-06dB,dual/test/signals/DLFM_P1_002_001_-06dB.npy,DLFM,P1,2,10,-6,0.3399746514976526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+00dB,dual/test/signals/DLFM_P1_002_001_+00dB.npy,DLFM,P1,2,10,0,0.3399746514976526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+06dB,dual/test/signals/DLFM_P1_002_001_+06dB.npy,DLFM,P1,2,10,6,0.3399746514976526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+12dB,dual/test/signals/DLFM_P1_002_001_+12dB.npy,DLFM,P1,2,10,12,0.3399746514976526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+18dB,dual/test/signals/DLFM_P1_002_001_+18dB.npy,DLFM,P1,2,10,18,0.3399746514976526,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_-21dB,dual/test/signals/DLFM_P1_002_002_-21dB.npy,DLFM,P1,2,10,-21,0.43249501463238,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_-12dB,dual/test/signals/DLFM_P1_002_002_-12dB.npy,DLFM,P1,2,10,-12,0.43249501463238,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_-06dB,dual/test/signals/DLFM_P1_002_002_-06dB.npy,DLFM,P1,2,10,-6,0.43249501463238,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+00dB,dual/test/signals/DLFM_P1_002_002_+00dB.npy,DLFM,P1,2,10,0,0.43249501463238,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+06dB,dual/test/signals/DLFM_P1_002_002_+06dB.npy,DLFM,P1,2,10,6,0.43249501463238,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+12dB,dual/test/signals/DLFM_P1_002_002_+12dB.npy,DLFM,P1,2,10,12,0.43249501463238,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+18dB,dual/test/signals/DLFM_P1_002_002_+18dB.npy,DLFM,P1,2,10,18,0.43249501463238,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_-21dB,dual/test/signals/DLFM_P1_002_003_-21dB.npy,DLFM,P1,2,10,-21,0.36247260889793664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_-12dB,dual/test/signals/DLFM_P1_002_003_-12dB.npy,DLFM,P1,2,10,-12,0.36247260889793664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_-06dB,dual/test/signals/DLFM_P1_002_003_-06dB.npy,DLFM,P1,2,10,-6,0.36247260889793664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+00dB,dual/test/signals/DLFM_P1_002_003_+00dB.npy,DLFM,P1,2,10,0,0.36247260889793664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+06dB,dual/test/signals/DLFM_P1_002_003_+06dB.npy,DLFM,P1,2,10,6,0.36247260889793664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+12dB,dual/test/signals/DLFM_P1_002_003_+12dB.npy,DLFM,P1,2,10,12,0.36247260889793664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+18dB,dual/test/signals/DLFM_P1_002_003_+18dB.npy,DLFM,P1,2,10,18,0.36247260889793664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
