signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_000_005_-06dB,dual/test/signals/BFSK_QFSK_000_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.3609088158465574,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+00dB,dual/test/signals/BFSK_QFSK_000_005_+00dB.npy,BFSK,QFSK,6,7,0,0.3609088158465574,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+06dB,dual/test/signals/BFSK_QFSK_000_005_+06dB.npy,BFSK,QFSK,6,7,6,0.3609088158465574,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+12dB,dual/test/signals/BFSK_QFSK_000_005_+12dB.npy,BFSK,QFSK,6,7,12,0.3609088158465574,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+18dB,dual/test/signals/BFSK_QFSK_000_005_+18dB.npy,BFSK,QFSK,6,7,18,0.3609088158465574,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-21dB,dual/test/signals/BFSK_QFSK_001_000_-21dB.npy,BFSK,QFSK,6,7,-21,0.4252020892024011,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-12dB,dual/test/signals/BFSK_QFSK_001_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.4252020892024011,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-06dB,dual/test/signals/BFSK_QFSK_001_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.4252020892024011,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+00dB,dual/test/signals/BFSK_QFSK_001_000_+00dB.npy,BFSK,QFSK,6,7,0,0.4252020892024011,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+06dB,dual/test/signals/BFSK_QFSK_001_000_+06dB.npy,BFSK,QFSK,6,7,6,0.4252020892024011,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+12dB,dual/test/signals/BFSK_QFSK_001_000_+12dB.npy,BFSK,QFSK,6,7,12,0.4252020892024011,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+18dB,dual/test/signals/BFSK_QFSK_001_000_+18dB.npy,BFSK,QFSK,6,7,18,0.4252020892024011,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-21dB,dual/test/signals/BFSK_QFSK_001_001_-21dB.npy,BFSK,QFSK,6,7,-21,0.3421404797567528,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-12dB,dual/test/signals/BFSK_QFSK_001_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.3421404797567528,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-06dB,dual/test/signals/BFSK_QFSK_001_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.3421404797567528,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+00dB,dual/test/signals/BFSK_QFSK_001_001_+00dB.npy,BFSK,QFSK,6,7,0,0.3421404797567528,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+06dB,dual/test/signals/BFSK_QFSK_001_001_+06dB.npy,BFSK,QFSK,6,7,6,0.3421404797567528,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+12dB,dual/test/signals/BFSK_QFSK_001_001_+12dB.npy,BFSK,QFSK,6,7,12,0.3421404797567528,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+18dB,dual/test/signals/BFSK_QFSK_001_001_+18dB.npy,BFSK,QFSK,6,7,18,0.3421404797567528,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-21dB,dual/test/signals/BFSK_QFSK_001_002_-21dB.npy,BFSK,QFSK,6,7,-21,0.421667783902644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-12dB,dual/test/signals/BFSK_QFSK_001_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.421667783902644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-06dB,dual/test/signals/BFSK_QFSK_001_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.421667783902644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+00dB,dual/test/signals/BFSK_QFSK_001_002_+00dB.npy,BFSK,QFSK,6,7,0,0.421667783902644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+06dB,dual/test/signals/BFSK_QFSK_001_002_+06dB.npy,BFSK,QFSK,6,7,6,0.421667783902644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+12dB,dual/test/signals/BFSK_QFSK_001_002_+12dB.npy,BFSK,QFSK,6,7,12,0.421667783902644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+18dB,dual/test/signals/BFSK_QFSK_001_002_+18dB.npy,BFSK,QFSK,6,7,18,0.421667783902644,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-21dB,dual/test/signals/BFSK_QFSK_001_003_-21dB.npy,BFSK,QFSK,6,7,-21,0.48387033128795626,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-12dB,dual/test/signals/BFSK_QFSK_001_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.48387033128795626,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-06dB,dual/test/signals/BFSK_QFSK_001_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.48387033128795626,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+00dB,dual/test/signals/BFSK_QFSK_001_003_+00dB.npy,BFSK,QFSK,6,7,0,0.48387033128795626,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+06dB,dual/test/signals/BFSK_QFSK_001_003_+06dB.npy,BFSK,QFSK,6,7,6,0.48387033128795626,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+12dB,dual/test/signals/BFSK_QFSK_001_003_+12dB.npy,BFSK,QFSK,6,7,12,0.48387033128795626,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+18dB,dual/test/signals/BFSK_QFSK_001_003_+18dB.npy,BFSK,QFSK,6,7,18,0.48387033128795626,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_-21dB,dual/test/signals/BFSK_QFSK_001_004_-21dB.npy,BFSK,QFSK,6,7,-21,0.4386966443840371,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_-12dB,dual/test/signals/BFSK_QFSK_001_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.4386966443840371,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_-06dB,dual/test/signals/BFSK_QFSK_001_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.4386966443840371,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+00dB,dual/test/signals/BFSK_QFSK_001_004_+00dB.npy,BFSK,QFSK,6,7,0,0.4386966443840371,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+06dB,dual/test/signals/BFSK_QFSK_001_004_+06dB.npy,BFSK,QFSK,6,7,6,0.4386966443840371,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+12dB,dual/test/signals/BFSK_QFSK_001_004_+12dB.npy,BFSK,QFSK,6,7,12,0.4386966443840371,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_004_+18dB,dual/test/signals/BFSK_QFSK_001_004_+18dB.npy,BFSK,QFSK,6,7,18,0.4386966443840371,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_-21dB,dual/test/signals/BFSK_QFSK_001_005_-21dB.npy,BFSK,QFSK,6,7,-21,0.4262197555116637,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_-12dB,dual/test/signals/BFSK_QFSK_001_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.4262197555116637,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_-06dB,dual/test/signals/BFSK_QFSK_001_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.4262197555116637,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+00dB,dual/test/signals/BFSK_QFSK_001_005_+00dB.npy,BFSK,QFSK,6,7,0,0.4262197555116637,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+06dB,dual/test/signals/BFSK_QFSK_001_005_+06dB.npy,BFSK,QFSK,6,7,6,0.4262197555116637,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+12dB,dual/test/signals/BFSK_QFSK_001_005_+12dB.npy,BFSK,QFSK,6,7,12,0.4262197555116637,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_005_+18dB,dual/test/signals/BFSK_QFSK_001_005_+18dB.npy,BFSK,QFSK,6,7,18,0.4262197555116637,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_-21dB,dual/test/signals/BFSK_QFSK_002_000_-21dB.npy,BFSK,QFSK,6,7,-21,0.270656326615614,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_-12dB,dual/test/signals/BFSK_QFSK_002_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.270656326615614,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_-06dB,dual/test/signals/BFSK_QFSK_002_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.270656326615614,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+00dB,dual/test/signals/BFSK_QFSK_002_000_+00dB.npy,BFSK,QFSK,6,7,0,0.270656326615614,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+06dB,dual/test/signals/BFSK_QFSK_002_000_+06dB.npy,BFSK,QFSK,6,7,6,0.270656326615614,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+12dB,dual/test/signals/BFSK_QFSK_002_000_+12dB.npy,BFSK,QFSK,6,7,12,0.270656326615614,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+18dB,dual/test/signals/BFSK_QFSK_002_000_+18dB.npy,BFSK,QFSK,6,7,18,0.270656326615614,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_-21dB,dual/test/signals/BFSK_QFSK_002_001_-21dB.npy,BFSK,QFSK,6,7,-21,0.4459724885237013,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_-12dB,dual/test/signals/BFSK_QFSK_002_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.4459724885237013,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_-06dB,dual/test/signals/BFSK_QFSK_002_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.4459724885237013,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+00dB,dual/test/signals/BFSK_QFSK_002_001_+00dB.npy,BFSK,QFSK,6,7,0,0.4459724885237013,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+06dB,dual/test/signals/BFSK_QFSK_002_001_+06dB.npy,BFSK,QFSK,6,7,6,0.4459724885237013,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+12dB,dual/test/signals/BFSK_QFSK_002_001_+12dB.npy,BFSK,QFSK,6,7,12,0.4459724885237013,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+18dB,dual/test/signals/BFSK_QFSK_002_001_+18dB.npy,BFSK,QFSK,6,7,18,0.4459724885237013,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_-21dB,dual/test/signals/BFSK_QFSK_002_002_-21dB.npy,BFSK,QFSK,6,7,-21,0.3815835058260127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_-12dB,dual/test/signals/BFSK_QFSK_002_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.3815835058260127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_-06dB,dual/test/signals/BFSK_QFSK_002_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.3815835058260127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+00dB,dual/test/signals/BFSK_QFSK_002_002_+00dB.npy,BFSK,QFSK,6,7,0,0.3815835058260127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+06dB,dual/test/signals/BFSK_QFSK_002_002_+06dB.npy,BFSK,QFSK,6,7,6,0.3815835058260127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+12dB,dual/test/signals/BFSK_QFSK_002_002_+12dB.npy,BFSK,QFSK,6,7,12,0.3815835058260127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+18dB,dual/test/signals/BFSK_QFSK_002_002_+18dB.npy,BFSK,QFSK,6,7,18,0.3815835058260127,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_-21dB,dual/test/signals/BFSK_QFSK_002_003_-21dB.npy,BFSK,QFSK,6,7,-21,0.327324668975022,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_-12dB,dual/test/signals/BFSK_QFSK_002_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.327324668975022,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
