signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_000_001_+00dB,dual/test/signals/SFM_P3_000_001_+00dB.npy,SFM,P3,5,12,0,0.41003544238748335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_001_+06dB,dual/test/signals/SFM_P3_000_001_+06dB.npy,SFM,P3,5,12,6,0.41003544238748335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_001_+12dB,dual/test/signals/SFM_P3_000_001_+12dB.npy,SFM,P3,5,12,12,0.41003544238748335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_001_+18dB,dual/test/signals/SFM_P3_000_001_+18dB.npy,SFM,P3,5,12,18,0.41003544238748335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_-21dB,dual/test/signals/SFM_P3_000_002_-21dB.npy,SFM,P3,5,12,-21,0.32638054661184024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_-12dB,dual/test/signals/SFM_P3_000_002_-12dB.npy,SFM,P3,5,12,-12,0.32638054661184024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_-06dB,dual/test/signals/SFM_P3_000_002_-06dB.npy,SFM,P3,5,12,-6,0.32638054661184024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+00dB,dual/test/signals/SFM_P3_000_002_+00dB.npy,SFM,P3,5,12,0,0.32638054661184024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+06dB,dual/test/signals/SFM_P3_000_002_+06dB.npy,SFM,P3,5,12,6,0.32638054661184024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+12dB,dual/test/signals/SFM_P3_000_002_+12dB.npy,SFM,P3,5,12,12,0.32638054661184024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+18dB,dual/test/signals/SFM_P3_000_002_+18dB.npy,SFM,P3,5,12,18,0.32638054661184024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-21dB,dual/test/signals/SFM_P3_000_003_-21dB.npy,SFM,P3,5,12,-21,0.2616940644248231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-12dB,dual/test/signals/SFM_P3_000_003_-12dB.npy,SFM,P3,5,12,-12,0.2616940644248231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-06dB,dual/test/signals/SFM_P3_000_003_-06dB.npy,SFM,P3,5,12,-6,0.2616940644248231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+00dB,dual/test/signals/SFM_P3_000_003_+00dB.npy,SFM,P3,5,12,0,0.2616940644248231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+06dB,dual/test/signals/SFM_P3_000_003_+06dB.npy,SFM,P3,5,12,6,0.2616940644248231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+12dB,dual/test/signals/SFM_P3_000_003_+12dB.npy,SFM,P3,5,12,12,0.2616940644248231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+18dB,dual/test/signals/SFM_P3_000_003_+18dB.npy,SFM,P3,5,12,18,0.2616940644248231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-21dB,dual/test/signals/SFM_P3_000_004_-21dB.npy,SFM,P3,5,12,-21,0.4350095175208263,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-12dB,dual/test/signals/SFM_P3_000_004_-12dB.npy,SFM,P3,5,12,-12,0.4350095175208263,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-06dB,dual/test/signals/SFM_P3_000_004_-06dB.npy,SFM,P3,5,12,-6,0.4350095175208263,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+00dB,dual/test/signals/SFM_P3_000_004_+00dB.npy,SFM,P3,5,12,0,0.4350095175208263,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+06dB,dual/test/signals/SFM_P3_000_004_+06dB.npy,SFM,P3,5,12,6,0.4350095175208263,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+12dB,dual/test/signals/SFM_P3_000_004_+12dB.npy,SFM,P3,5,12,12,0.4350095175208263,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+18dB,dual/test/signals/SFM_P3_000_004_+18dB.npy,SFM,P3,5,12,18,0.4350095175208263,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-21dB,dual/test/signals/SFM_P3_000_005_-21dB.npy,SFM,P3,5,12,-21,0.398811060111539,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-12dB,dual/test/signals/SFM_P3_000_005_-12dB.npy,SFM,P3,5,12,-12,0.398811060111539,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-06dB,dual/test/signals/SFM_P3_000_005_-06dB.npy,SFM,P3,5,12,-6,0.398811060111539,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+00dB,dual/test/signals/SFM_P3_000_005_+00dB.npy,SFM,P3,5,12,0,0.398811060111539,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+06dB,dual/test/signals/SFM_P3_000_005_+06dB.npy,SFM,P3,5,12,6,0.398811060111539,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+12dB,dual/test/signals/SFM_P3_000_005_+12dB.npy,SFM,P3,5,12,12,0.398811060111539,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+18dB,dual/test/signals/SFM_P3_000_005_+18dB.npy,SFM,P3,5,12,18,0.398811060111539,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-21dB,dual/test/signals/SFM_P3_001_000_-21dB.npy,SFM,P3,5,12,-21,0.27704965708853846,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-12dB,dual/test/signals/SFM_P3_001_000_-12dB.npy,SFM,P3,5,12,-12,0.27704965708853846,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-06dB,dual/test/signals/SFM_P3_001_000_-06dB.npy,SFM,P3,5,12,-6,0.27704965708853846,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+00dB,dual/test/signals/SFM_P3_001_000_+00dB.npy,SFM,P3,5,12,0,0.27704965708853846,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+06dB,dual/test/signals/SFM_P3_001_000_+06dB.npy,SFM,P3,5,12,6,0.27704965708853846,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+12dB,dual/test/signals/SFM_P3_001_000_+12dB.npy,SFM,P3,5,12,12,0.27704965708853846,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+18dB,dual/test/signals/SFM_P3_001_000_+18dB.npy,SFM,P3,5,12,18,0.27704965708853846,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-21dB,dual/test/signals/SFM_P3_001_001_-21dB.npy,SFM,P3,5,12,-21,0.3111020015302134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-12dB,dual/test/signals/SFM_P3_001_001_-12dB.npy,SFM,P3,5,12,-12,0.3111020015302134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-06dB,dual/test/signals/SFM_P3_001_001_-06dB.npy,SFM,P3,5,12,-6,0.3111020015302134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+00dB,dual/test/signals/SFM_P3_001_001_+00dB.npy,SFM,P3,5,12,0,0.3111020015302134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+06dB,dual/test/signals/SFM_P3_001_001_+06dB.npy,SFM,P3,5,12,6,0.3111020015302134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+12dB,dual/test/signals/SFM_P3_001_001_+12dB.npy,SFM,P3,5,12,12,0.3111020015302134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+18dB,dual/test/signals/SFM_P3_001_001_+18dB.npy,SFM,P3,5,12,18,0.3111020015302134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-21dB,dual/test/signals/SFM_P3_001_002_-21dB.npy,SFM,P3,5,12,-21,0.3275751096536561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-12dB,dual/test/signals/SFM_P3_001_002_-12dB.npy,SFM,P3,5,12,-12,0.3275751096536561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-06dB,dual/test/signals/SFM_P3_001_002_-06dB.npy,SFM,P3,5,12,-6,0.3275751096536561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+00dB,dual/test/signals/SFM_P3_001_002_+00dB.npy,SFM,P3,5,12,0,0.3275751096536561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+06dB,dual/test/signals/SFM_P3_001_002_+06dB.npy,SFM,P3,5,12,6,0.3275751096536561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+12dB,dual/test/signals/SFM_P3_001_002_+12dB.npy,SFM,P3,5,12,12,0.3275751096536561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+18dB,dual/test/signals/SFM_P3_001_002_+18dB.npy,SFM,P3,5,12,18,0.3275751096536561,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-21dB,dual/test/signals/SFM_P3_001_003_-21dB.npy,SFM,P3,5,12,-21,0.33227755603070364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-12dB,dual/test/signals/SFM_P3_001_003_-12dB.npy,SFM,P3,5,12,-12,0.33227755603070364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-06dB,dual/test/signals/SFM_P3_001_003_-06dB.npy,SFM,P3,5,12,-6,0.33227755603070364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+00dB,dual/test/signals/SFM_P3_001_003_+00dB.npy,SFM,P3,5,12,0,0.33227755603070364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+06dB,dual/test/signals/SFM_P3_001_003_+06dB.npy,SFM,P3,5,12,6,0.33227755603070364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+12dB,dual/test/signals/SFM_P3_001_003_+12dB.npy,SFM,P3,5,12,12,0.33227755603070364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+18dB,dual/test/signals/SFM_P3_001_003_+18dB.npy,SFM,P3,5,12,18,0.33227755603070364,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_-21dB,dual/test/signals/SFM_P3_001_004_-21dB.npy,SFM,P3,5,12,-21,0.3536438613942485,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_-12dB,dual/test/signals/SFM_P3_001_004_-12dB.npy,SFM,P3,5,12,-12,0.3536438613942485,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_-06dB,dual/test/signals/SFM_P3_001_004_-06dB.npy,SFM,P3,5,12,-6,0.3536438613942485,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+00dB,dual/test/signals/SFM_P3_001_004_+00dB.npy,SFM,P3,5,12,0,0.3536438613942485,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+06dB,dual/test/signals/SFM_P3_001_004_+06dB.npy,SFM,P3,5,12,6,0.3536438613942485,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+12dB,dual/test/signals/SFM_P3_001_004_+12dB.npy,SFM,P3,5,12,12,0.3536438613942485,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_004_+18dB,dual/test/signals/SFM_P3_001_004_+18dB.npy,SFM,P3,5,12,18,0.3536438613942485,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_-21dB,dual/test/signals/SFM_P3_001_005_-21dB.npy,SFM,P3,5,12,-21,0.3674957622382159,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_-12dB,dual/test/signals/SFM_P3_001_005_-12dB.npy,SFM,P3,5,12,-12,0.3674957622382159,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_-06dB,dual/test/signals/SFM_P3_001_005_-06dB.npy,SFM,P3,5,12,-6,0.3674957622382159,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+00dB,dual/test/signals/SFM_P3_001_005_+00dB.npy,SFM,P3,5,12,0,0.3674957622382159,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+06dB,dual/test/signals/SFM_P3_001_005_+06dB.npy,SFM,P3,5,12,6,0.3674957622382159,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+12dB,dual/test/signals/SFM_P3_001_005_+12dB.npy,SFM,P3,5,12,12,0.3674957622382159,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_005_+18dB,dual/test/signals/SFM_P3_001_005_+18dB.npy,SFM,P3,5,12,18,0.3674957622382159,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-21dB,dual/test/signals/SFM_P3_002_000_-21dB.npy,SFM,P3,5,12,-21,0.3106242229824396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-12dB,dual/test/signals/SFM_P3_002_000_-12dB.npy,SFM,P3,5,12,-12,0.3106242229824396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-06dB,dual/test/signals/SFM_P3_002_000_-06dB.npy,SFM,P3,5,12,-6,0.3106242229824396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+00dB,dual/test/signals/SFM_P3_002_000_+00dB.npy,SFM,P3,5,12,0,0.3106242229824396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+06dB,dual/test/signals/SFM_P3_002_000_+06dB.npy,SFM,P3,5,12,6,0.3106242229824396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+12dB,dual/test/signals/SFM_P3_002_000_+12dB.npy,SFM,P3,5,12,12,0.3106242229824396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+18dB,dual/test/signals/SFM_P3_002_000_+18dB.npy,SFM,P3,5,12,18,0.3106242229824396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-21dB,dual/test/signals/SFM_P3_002_001_-21dB.npy,SFM,P3,5,12,-21,0.4441823480043529,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-12dB,dual/test/signals/SFM_P3_002_001_-12dB.npy,SFM,P3,5,12,-12,0.4441823480043529,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-06dB,dual/test/signals/SFM_P3_002_001_-06dB.npy,SFM,P3,5,12,-6,0.4441823480043529,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+00dB,dual/test/signals/SFM_P3_002_001_+00dB.npy,SFM,P3,5,12,0,0.4441823480043529,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+06dB,dual/test/signals/SFM_P3_002_001_+06dB.npy,SFM,P3,5,12,6,0.4441823480043529,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+12dB,dual/test/signals/SFM_P3_002_001_+12dB.npy,SFM,P3,5,12,12,0.4441823480043529,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+18dB,dual/test/signals/SFM_P3_002_001_+18dB.npy,SFM,P3,5,12,18,0.4441823480043529,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-21dB,dual/test/signals/SFM_P3_002_002_-21dB.npy,SFM,P3,5,12,-21,0.4011527445158658,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-12dB,dual/test/signals/SFM_P3_002_002_-12dB.npy,SFM,P3,5,12,-12,0.4011527445158658,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-06dB,dual/test/signals/SFM_P3_002_002_-06dB.npy,SFM,P3,5,12,-6,0.4011527445158658,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+00dB,dual/test/signals/SFM_P3_002_002_+00dB.npy,SFM,P3,5,12,0,0.4011527445158658,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+06dB,dual/test/signals/SFM_P3_002_002_+06dB.npy,SFM,P3,5,12,6,0.4011527445158658,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+12dB,dual/test/signals/SFM_P3_002_002_+12dB.npy,SFM,P3,5,12,12,0.4011527445158658,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+18dB,dual/test/signals/SFM_P3_002_002_+18dB.npy,SFM,P3,5,12,18,0.4011527445158658,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-21dB,dual/test/signals/SFM_P3_002_003_-21dB.npy,SFM,P3,5,12,-21,0.44577478547186944,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-12dB,dual/test/signals/SFM_P3_002_003_-12dB.npy,SFM,P3,5,12,-12,0.44577478547186944,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-06dB,dual/test/signals/SFM_P3_002_003_-06dB.npy,SFM,P3,5,12,-6,0.44577478547186944,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+00dB,dual/test/signals/SFM_P3_002_003_+00dB.npy,SFM,P3,5,12,0,0.44577478547186944,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+06dB,dual/test/signals/SFM_P3_002_003_+06dB.npy,SFM,P3,5,12,6,0.44577478547186944,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+12dB,dual/test/signals/SFM_P3_002_003_+12dB.npy,SFM,P3,5,12,12,0.44577478547186944,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+18dB,dual/test/signals/SFM_P3_002_003_+18dB.npy,SFM,P3,5,12,18,0.44577478547186944,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_-21dB,dual/test/signals/SFM_P3_002_004_-21dB.npy,SFM,P3,5,12,-21,0.33458649576445443,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_-12dB,dual/test/signals/SFM_P3_002_004_-12dB.npy,SFM,P3,5,12,-12,0.33458649576445443,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_-06dB,dual/test/signals/SFM_P3_002_004_-06dB.npy,SFM,P3,5,12,-6,0.33458649576445443,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
