signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_000_002_+06dB,dual/test/signals/EQFM_P2_000_002_+06dB.npy,EQFM,P2,4,11,6,0.3467450706058161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+12dB,dual/test/signals/EQFM_P2_000_002_+12dB.npy,EQFM,P2,4,11,12,0.3467450706058161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+18dB,dual/test/signals/EQFM_P2_000_002_+18dB.npy,EQFM,P2,4,11,18,0.3467450706058161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-21dB,dual/test/signals/EQFM_P2_000_003_-21dB.npy,EQFM,P2,4,11,-21,0.421081603751546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-12dB,dual/test/signals/EQFM_P2_000_003_-12dB.npy,EQFM,P2,4,11,-12,0.421081603751546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-06dB,dual/test/signals/EQFM_P2_000_003_-06dB.npy,EQFM,P2,4,11,-6,0.421081603751546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+00dB,dual/test/signals/EQFM_P2_000_003_+00dB.npy,EQFM,P2,4,11,0,0.421081603751546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+06dB,dual/test/signals/EQFM_P2_000_003_+06dB.npy,EQFM,P2,4,11,6,0.421081603751546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+12dB,dual/test/signals/EQFM_P2_000_003_+12dB.npy,EQFM,P2,4,11,12,0.421081603751546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+18dB,dual/test/signals/EQFM_P2_000_003_+18dB.npy,EQFM,P2,4,11,18,0.421081603751546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-21dB,dual/test/signals/EQFM_P2_000_004_-21dB.npy,EQFM,P2,4,11,-21,0.3316745030376036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-12dB,dual/test/signals/EQFM_P2_000_004_-12dB.npy,EQFM,P2,4,11,-12,0.3316745030376036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-06dB,dual/test/signals/EQFM_P2_000_004_-06dB.npy,EQFM,P2,4,11,-6,0.3316745030376036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+00dB,dual/test/signals/EQFM_P2_000_004_+00dB.npy,EQFM,P2,4,11,0,0.3316745030376036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+06dB,dual/test/signals/EQFM_P2_000_004_+06dB.npy,EQFM,P2,4,11,6,0.3316745030376036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+12dB,dual/test/signals/EQFM_P2_000_004_+12dB.npy,EQFM,P2,4,11,12,0.3316745030376036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+18dB,dual/test/signals/EQFM_P2_000_004_+18dB.npy,EQFM,P2,4,11,18,0.3316745030376036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-21dB,dual/test/signals/EQFM_P2_000_005_-21dB.npy,EQFM,P2,4,11,-21,0.39163881126757527,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-12dB,dual/test/signals/EQFM_P2_000_005_-12dB.npy,EQFM,P2,4,11,-12,0.39163881126757527,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-06dB,dual/test/signals/EQFM_P2_000_005_-06dB.npy,EQFM,P2,4,11,-6,0.39163881126757527,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+00dB,dual/test/signals/EQFM_P2_000_005_+00dB.npy,EQFM,P2,4,11,0,0.39163881126757527,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+06dB,dual/test/signals/EQFM_P2_000_005_+06dB.npy,EQFM,P2,4,11,6,0.39163881126757527,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+12dB,dual/test/signals/EQFM_P2_000_005_+12dB.npy,EQFM,P2,4,11,12,0.39163881126757527,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+18dB,dual/test/signals/EQFM_P2_000_005_+18dB.npy,EQFM,P2,4,11,18,0.39163881126757527,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_-21dB,dual/test/signals/EQFM_P2_001_000_-21dB.npy,EQFM,P2,4,11,-21,0.2912170782441009,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_-12dB,dual/test/signals/EQFM_P2_001_000_-12dB.npy,EQFM,P2,4,11,-12,0.2912170782441009,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_-06dB,dual/test/signals/EQFM_P2_001_000_-06dB.npy,EQFM,P2,4,11,-6,0.2912170782441009,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+00dB,dual/test/signals/EQFM_P2_001_000_+00dB.npy,EQFM,P2,4,11,0,0.2912170782441009,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+06dB,dual/test/signals/EQFM_P2_001_000_+06dB.npy,EQFM,P2,4,11,6,0.2912170782441009,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+12dB,dual/test/signals/EQFM_P2_001_000_+12dB.npy,EQFM,P2,4,11,12,0.2912170782441009,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_+18dB,dual/test/signals/EQFM_P2_001_000_+18dB.npy,EQFM,P2,4,11,18,0.2912170782441009,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_-21dB,dual/test/signals/EQFM_P2_001_001_-21dB.npy,EQFM,P2,4,11,-21,0.44570311737878615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_-12dB,dual/test/signals/EQFM_P2_001_001_-12dB.npy,EQFM,P2,4,11,-12,0.44570311737878615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_-06dB,dual/test/signals/EQFM_P2_001_001_-06dB.npy,EQFM,P2,4,11,-6,0.44570311737878615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+00dB,dual/test/signals/EQFM_P2_001_001_+00dB.npy,EQFM,P2,4,11,0,0.44570311737878615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+06dB,dual/test/signals/EQFM_P2_001_001_+06dB.npy,EQFM,P2,4,11,6,0.44570311737878615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+12dB,dual/test/signals/EQFM_P2_001_001_+12dB.npy,EQFM,P2,4,11,12,0.44570311737878615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_001_+18dB,dual/test/signals/EQFM_P2_001_001_+18dB.npy,EQFM,P2,4,11,18,0.44570311737878615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_-21dB,dual/test/signals/EQFM_P2_001_002_-21dB.npy,EQFM,P2,4,11,-21,0.3877440376067901,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_-12dB,dual/test/signals/EQFM_P2_001_002_-12dB.npy,EQFM,P2,4,11,-12,0.3877440376067901,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_-06dB,dual/test/signals/EQFM_P2_001_002_-06dB.npy,EQFM,P2,4,11,-6,0.3877440376067901,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+00dB,dual/test/signals/EQFM_P2_001_002_+00dB.npy,EQFM,P2,4,11,0,0.3877440376067901,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+06dB,dual/test/signals/EQFM_P2_001_002_+06dB.npy,EQFM,P2,4,11,6,0.3877440376067901,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+12dB,dual/test/signals/EQFM_P2_001_002_+12dB.npy,EQFM,P2,4,11,12,0.3877440376067901,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_002_+18dB,dual/test/signals/EQFM_P2_001_002_+18dB.npy,EQFM,P2,4,11,18,0.3877440376067901,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_-21dB,dual/test/signals/EQFM_P2_001_003_-21dB.npy,EQFM,P2,4,11,-21,0.3699154794684546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_-12dB,dual/test/signals/EQFM_P2_001_003_-12dB.npy,EQFM,P2,4,11,-12,0.3699154794684546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_-06dB,dual/test/signals/EQFM_P2_001_003_-06dB.npy,EQFM,P2,4,11,-6,0.3699154794684546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+00dB,dual/test/signals/EQFM_P2_001_003_+00dB.npy,EQFM,P2,4,11,0,0.3699154794684546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+06dB,dual/test/signals/EQFM_P2_001_003_+06dB.npy,EQFM,P2,4,11,6,0.3699154794684546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+12dB,dual/test/signals/EQFM_P2_001_003_+12dB.npy,EQFM,P2,4,11,12,0.3699154794684546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+18dB,dual/test/signals/EQFM_P2_001_003_+18dB.npy,EQFM,P2,4,11,18,0.3699154794684546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_-21dB,dual/test/signals/EQFM_P2_001_004_-21dB.npy,EQFM,P2,4,11,-21,0.3831914011451182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_-12dB,dual/test/signals/EQFM_P2_001_004_-12dB.npy,EQFM,P2,4,11,-12,0.3831914011451182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_-06dB,dual/test/signals/EQFM_P2_001_004_-06dB.npy,EQFM,P2,4,11,-6,0.3831914011451182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_+00dB,dual/test/signals/EQFM_P2_001_004_+00dB.npy,EQFM,P2,4,11,0,0.3831914011451182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_+06dB,dual/test/signals/EQFM_P2_001_004_+06dB.npy,EQFM,P2,4,11,6,0.3831914011451182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_+12dB,dual/test/signals/EQFM_P2_001_004_+12dB.npy,EQFM,P2,4,11,12,0.3831914011451182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_004_+18dB,dual/test/signals/EQFM_P2_001_004_+18dB.npy,EQFM,P2,4,11,18,0.3831914011451182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_-21dB,dual/test/signals/EQFM_P2_001_005_-21dB.npy,EQFM,P2,4,11,-21,0.4595525115447959,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_-12dB,dual/test/signals/EQFM_P2_001_005_-12dB.npy,EQFM,P2,4,11,-12,0.4595525115447959,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_-06dB,dual/test/signals/EQFM_P2_001_005_-06dB.npy,EQFM,P2,4,11,-6,0.4595525115447959,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_+00dB,dual/test/signals/EQFM_P2_001_005_+00dB.npy,EQFM,P2,4,11,0,0.4595525115447959,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_+06dB,dual/test/signals/EQFM_P2_001_005_+06dB.npy,EQFM,P2,4,11,6,0.4595525115447959,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_+12dB,dual/test/signals/EQFM_P2_001_005_+12dB.npy,EQFM,P2,4,11,12,0.4595525115447959,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_005_+18dB,dual/test/signals/EQFM_P2_001_005_+18dB.npy,EQFM,P2,4,11,18,0.4595525115447959,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_-21dB,dual/test/signals/EQFM_P2_002_000_-21dB.npy,EQFM,P2,4,11,-21,0.27557045736040786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_-12dB,dual/test/signals/EQFM_P2_002_000_-12dB.npy,EQFM,P2,4,11,-12,0.27557045736040786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_-06dB,dual/test/signals/EQFM_P2_002_000_-06dB.npy,EQFM,P2,4,11,-6,0.27557045736040786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+00dB,dual/test/signals/EQFM_P2_002_000_+00dB.npy,EQFM,P2,4,11,0,0.27557045736040786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+06dB,dual/test/signals/EQFM_P2_002_000_+06dB.npy,EQFM,P2,4,11,6,0.27557045736040786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+12dB,dual/test/signals/EQFM_P2_002_000_+12dB.npy,EQFM,P2,4,11,12,0.27557045736040786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+18dB,dual/test/signals/EQFM_P2_002_000_+18dB.npy,EQFM,P2,4,11,18,0.27557045736040786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_-21dB,dual/test/signals/EQFM_P2_002_001_-21dB.npy,EQFM,P2,4,11,-21,0.34079974140234326,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_-12dB,dual/test/signals/EQFM_P2_002_001_-12dB.npy,EQFM,P2,4,11,-12,0.34079974140234326,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_-06dB,dual/test/signals/EQFM_P2_002_001_-06dB.npy,EQFM,P2,4,11,-6,0.34079974140234326,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+00dB,dual/test/signals/EQFM_P2_002_001_+00dB.npy,EQFM,P2,4,11,0,0.34079974140234326,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+06dB,dual/test/signals/EQFM_P2_002_001_+06dB.npy,EQFM,P2,4,11,6,0.34079974140234326,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+12dB,dual/test/signals/EQFM_P2_002_001_+12dB.npy,EQFM,P2,4,11,12,0.34079974140234326,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+18dB,dual/test/signals/EQFM_P2_002_001_+18dB.npy,EQFM,P2,4,11,18,0.34079974140234326,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_-21dB,dual/test/signals/EQFM_P2_002_002_-21dB.npy,EQFM,P2,4,11,-21,0.25175659006971945,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_-12dB,dual/test/signals/EQFM_P2_002_002_-12dB.npy,EQFM,P2,4,11,-12,0.25175659006971945,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_-06dB,dual/test/signals/EQFM_P2_002_002_-06dB.npy,EQFM,P2,4,11,-6,0.25175659006971945,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+00dB,dual/test/signals/EQFM_P2_002_002_+00dB.npy,EQFM,P2,4,11,0,0.25175659006971945,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+06dB,dual/test/signals/EQFM_P2_002_002_+06dB.npy,EQFM,P2,4,11,6,0.25175659006971945,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+12dB,dual/test/signals/EQFM_P2_002_002_+12dB.npy,EQFM,P2,4,11,12,0.25175659006971945,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+18dB,dual/test/signals/EQFM_P2_002_002_+18dB.npy,EQFM,P2,4,11,18,0.25175659006971945,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_-21dB,dual/test/signals/EQFM_P2_002_003_-21dB.npy,EQFM,P2,4,11,-21,0.39776860388732727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_-12dB,dual/test/signals/EQFM_P2_002_003_-12dB.npy,EQFM,P2,4,11,-12,0.39776860388732727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_-06dB,dual/test/signals/EQFM_P2_002_003_-06dB.npy,EQFM,P2,4,11,-6,0.39776860388732727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+00dB,dual/test/signals/EQFM_P2_002_003_+00dB.npy,EQFM,P2,4,11,0,0.39776860388732727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+06dB,dual/test/signals/EQFM_P2_002_003_+06dB.npy,EQFM,P2,4,11,6,0.39776860388732727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+12dB,dual/test/signals/EQFM_P2_002_003_+12dB.npy,EQFM,P2,4,11,12,0.39776860388732727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+18dB,dual/test/signals/EQFM_P2_002_003_+18dB.npy,EQFM,P2,4,11,18,0.39776860388732727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
