signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_MLFM_000_003_-21dB,dual/test/signals/LFM_MLFM_000_003_-21dB.npy,LFM,MLFM,1,3,-21,0.49241828146974304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-12dB,dual/test/signals/LFM_MLFM_000_003_-12dB.npy,LFM,MLFM,1,3,-12,0.49241828146974304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-06dB,dual/test/signals/LFM_MLFM_000_003_-06dB.npy,LFM,MLFM,1,3,-6,0.49241828146974304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+00dB,dual/test/signals/LFM_MLFM_000_003_+00dB.npy,LFM,MLFM,1,3,0,0.49241828146974304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+06dB,dual/test/signals/LFM_MLFM_000_003_+06dB.npy,LFM,MLFM,1,3,6,0.49241828146974304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+12dB,dual/test/signals/LFM_MLFM_000_003_+12dB.npy,LFM,MLFM,1,3,12,0.49241828146974304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+18dB,dual/test/signals/LFM_MLFM_000_003_+18dB.npy,LFM,MLFM,1,3,18,0.49241828146974304,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-21dB,dual/test/signals/LFM_MLFM_000_004_-21dB.npy,LFM,MLFM,1,3,-21,0.2893099479985177,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-12dB,dual/test/signals/LFM_MLFM_000_004_-12dB.npy,LFM,MLFM,1,3,-12,0.2893099479985177,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-06dB,dual/test/signals/LFM_MLFM_000_004_-06dB.npy,LFM,MLFM,1,3,-6,0.2893099479985177,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+00dB,dual/test/signals/LFM_MLFM_000_004_+00dB.npy,LFM,MLFM,1,3,0,0.2893099479985177,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+06dB,dual/test/signals/LFM_MLFM_000_004_+06dB.npy,LFM,MLFM,1,3,6,0.2893099479985177,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+12dB,dual/test/signals/LFM_MLFM_000_004_+12dB.npy,LFM,MLFM,1,3,12,0.2893099479985177,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+18dB,dual/test/signals/LFM_MLFM_000_004_+18dB.npy,LFM,MLFM,1,3,18,0.2893099479985177,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-21dB,dual/test/signals/LFM_MLFM_000_005_-21dB.npy,LFM,MLFM,1,3,-21,0.2541787646580698,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-12dB,dual/test/signals/LFM_MLFM_000_005_-12dB.npy,LFM,MLFM,1,3,-12,0.2541787646580698,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-06dB,dual/test/signals/LFM_MLFM_000_005_-06dB.npy,LFM,MLFM,1,3,-6,0.2541787646580698,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+00dB,dual/test/signals/LFM_MLFM_000_005_+00dB.npy,LFM,MLFM,1,3,0,0.2541787646580698,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+06dB,dual/test/signals/LFM_MLFM_000_005_+06dB.npy,LFM,MLFM,1,3,6,0.2541787646580698,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+12dB,dual/test/signals/LFM_MLFM_000_005_+12dB.npy,LFM,MLFM,1,3,12,0.2541787646580698,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+18dB,dual/test/signals/LFM_MLFM_000_005_+18dB.npy,LFM,MLFM,1,3,18,0.2541787646580698,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-21dB,dual/test/signals/LFM_MLFM_001_000_-21dB.npy,LFM,MLFM,1,3,-21,0.3021428685288661,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-12dB,dual/test/signals/LFM_MLFM_001_000_-12dB.npy,LFM,MLFM,1,3,-12,0.3021428685288661,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-06dB,dual/test/signals/LFM_MLFM_001_000_-06dB.npy,LFM,MLFM,1,3,-6,0.3021428685288661,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+00dB,dual/test/signals/LFM_MLFM_001_000_+00dB.npy,LFM,MLFM,1,3,0,0.3021428685288661,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+06dB,dual/test/signals/LFM_MLFM_001_000_+06dB.npy,LFM,MLFM,1,3,6,0.3021428685288661,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+12dB,dual/test/signals/LFM_MLFM_001_000_+12dB.npy,LFM,MLFM,1,3,12,0.3021428685288661,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+18dB,dual/test/signals/LFM_MLFM_001_000_+18dB.npy,LFM,MLFM,1,3,18,0.3021428685288661,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-21dB,dual/test/signals/LFM_MLFM_001_001_-21dB.npy,LFM,MLFM,1,3,-21,0.44520425307118255,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-12dB,dual/test/signals/LFM_MLFM_001_001_-12dB.npy,LFM,MLFM,1,3,-12,0.44520425307118255,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-06dB,dual/test/signals/LFM_MLFM_001_001_-06dB.npy,LFM,MLFM,1,3,-6,0.44520425307118255,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+00dB,dual/test/signals/LFM_MLFM_001_001_+00dB.npy,LFM,MLFM,1,3,0,0.44520425307118255,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+06dB,dual/test/signals/LFM_MLFM_001_001_+06dB.npy,LFM,MLFM,1,3,6,0.44520425307118255,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+12dB,dual/test/signals/LFM_MLFM_001_001_+12dB.npy,LFM,MLFM,1,3,12,0.44520425307118255,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+18dB,dual/test/signals/LFM_MLFM_001_001_+18dB.npy,LFM,MLFM,1,3,18,0.44520425307118255,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-21dB,dual/test/signals/LFM_MLFM_001_002_-21dB.npy,LFM,MLFM,1,3,-21,0.4483996976179577,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-12dB,dual/test/signals/LFM_MLFM_001_002_-12dB.npy,LFM,MLFM,1,3,-12,0.4483996976179577,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-06dB,dual/test/signals/LFM_MLFM_001_002_-06dB.npy,LFM,MLFM,1,3,-6,0.4483996976179577,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+00dB,dual/test/signals/LFM_MLFM_001_002_+00dB.npy,LFM,MLFM,1,3,0,0.4483996976179577,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+06dB,dual/test/signals/LFM_MLFM_001_002_+06dB.npy,LFM,MLFM,1,3,6,0.4483996976179577,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+12dB,dual/test/signals/LFM_MLFM_001_002_+12dB.npy,LFM,MLFM,1,3,12,0.4483996976179577,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+18dB,dual/test/signals/LFM_MLFM_001_002_+18dB.npy,LFM,MLFM,1,3,18,0.4483996976179577,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-21dB,dual/test/signals/LFM_MLFM_001_003_-21dB.npy,LFM,MLFM,1,3,-21,0.3276526153218996,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-12dB,dual/test/signals/LFM_MLFM_001_003_-12dB.npy,LFM,MLFM,1,3,-12,0.3276526153218996,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-06dB,dual/test/signals/LFM_MLFM_001_003_-06dB.npy,LFM,MLFM,1,3,-6,0.3276526153218996,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+00dB,dual/test/signals/LFM_MLFM_001_003_+00dB.npy,LFM,MLFM,1,3,0,0.3276526153218996,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+06dB,dual/test/signals/LFM_MLFM_001_003_+06dB.npy,LFM,MLFM,1,3,6,0.3276526153218996,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+12dB,dual/test/signals/LFM_MLFM_001_003_+12dB.npy,LFM,MLFM,1,3,12,0.3276526153218996,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+18dB,dual/test/signals/LFM_MLFM_001_003_+18dB.npy,LFM,MLFM,1,3,18,0.3276526153218996,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_-21dB,dual/test/signals/LFM_MLFM_001_004_-21dB.npy,LFM,MLFM,1,3,-21,0.4148290003801524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_-12dB,dual/test/signals/LFM_MLFM_001_004_-12dB.npy,LFM,MLFM,1,3,-12,0.4148290003801524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_-06dB,dual/test/signals/LFM_MLFM_001_004_-06dB.npy,LFM,MLFM,1,3,-6,0.4148290003801524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+00dB,dual/test/signals/LFM_MLFM_001_004_+00dB.npy,LFM,MLFM,1,3,0,0.4148290003801524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+06dB,dual/test/signals/LFM_MLFM_001_004_+06dB.npy,LFM,MLFM,1,3,6,0.4148290003801524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+12dB,dual/test/signals/LFM_MLFM_001_004_+12dB.npy,LFM,MLFM,1,3,12,0.4148290003801524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_004_+18dB,dual/test/signals/LFM_MLFM_001_004_+18dB.npy,LFM,MLFM,1,3,18,0.4148290003801524,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_-21dB,dual/test/signals/LFM_MLFM_001_005_-21dB.npy,LFM,MLFM,1,3,-21,0.46704399658431583,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_-12dB,dual/test/signals/LFM_MLFM_001_005_-12dB.npy,LFM,MLFM,1,3,-12,0.46704399658431583,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_-06dB,dual/test/signals/LFM_MLFM_001_005_-06dB.npy,LFM,MLFM,1,3,-6,0.46704399658431583,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+00dB,dual/test/signals/LFM_MLFM_001_005_+00dB.npy,LFM,MLFM,1,3,0,0.46704399658431583,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+06dB,dual/test/signals/LFM_MLFM_001_005_+06dB.npy,LFM,MLFM,1,3,6,0.46704399658431583,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+12dB,dual/test/signals/LFM_MLFM_001_005_+12dB.npy,LFM,MLFM,1,3,12,0.46704399658431583,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_005_+18dB,dual/test/signals/LFM_MLFM_001_005_+18dB.npy,LFM,MLFM,1,3,18,0.46704399658431583,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_-21dB,dual/test/signals/LFM_MLFM_002_000_-21dB.npy,LFM,MLFM,1,3,-21,0.3909070845251016,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_-12dB,dual/test/signals/LFM_MLFM_002_000_-12dB.npy,LFM,MLFM,1,3,-12,0.3909070845251016,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_-06dB,dual/test/signals/LFM_MLFM_002_000_-06dB.npy,LFM,MLFM,1,3,-6,0.3909070845251016,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+00dB,dual/test/signals/LFM_MLFM_002_000_+00dB.npy,LFM,MLFM,1,3,0,0.3909070845251016,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+06dB,dual/test/signals/LFM_MLFM_002_000_+06dB.npy,LFM,MLFM,1,3,6,0.3909070845251016,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+12dB,dual/test/signals/LFM_MLFM_002_000_+12dB.npy,LFM,MLFM,1,3,12,0.3909070845251016,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+18dB,dual/test/signals/LFM_MLFM_002_000_+18dB.npy,LFM,MLFM,1,3,18,0.3909070845251016,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_-21dB,dual/test/signals/LFM_MLFM_002_001_-21dB.npy,LFM,MLFM,1,3,-21,0.34395956020131346,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_-12dB,dual/test/signals/LFM_MLFM_002_001_-12dB.npy,LFM,MLFM,1,3,-12,0.34395956020131346,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_-06dB,dual/test/signals/LFM_MLFM_002_001_-06dB.npy,LFM,MLFM,1,3,-6,0.34395956020131346,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+00dB,dual/test/signals/LFM_MLFM_002_001_+00dB.npy,LFM,MLFM,1,3,0,0.34395956020131346,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+06dB,dual/test/signals/LFM_MLFM_002_001_+06dB.npy,LFM,MLFM,1,3,6,0.34395956020131346,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+12dB,dual/test/signals/LFM_MLFM_002_001_+12dB.npy,LFM,MLFM,1,3,12,0.34395956020131346,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+18dB,dual/test/signals/LFM_MLFM_002_001_+18dB.npy,LFM,MLFM,1,3,18,0.34395956020131346,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_-21dB,dual/test/signals/LFM_MLFM_002_002_-21dB.npy,LFM,MLFM,1,3,-21,0.2630771164271187,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_-12dB,dual/test/signals/LFM_MLFM_002_002_-12dB.npy,LFM,MLFM,1,3,-12,0.2630771164271187,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_-06dB,dual/test/signals/LFM_MLFM_002_002_-06dB.npy,LFM,MLFM,1,3,-6,0.2630771164271187,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+00dB,dual/test/signals/LFM_MLFM_002_002_+00dB.npy,LFM,MLFM,1,3,0,0.2630771164271187,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+06dB,dual/test/signals/LFM_MLFM_002_002_+06dB.npy,LFM,MLFM,1,3,6,0.2630771164271187,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+12dB,dual/test/signals/LFM_MLFM_002_002_+12dB.npy,LFM,MLFM,1,3,12,0.2630771164271187,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+18dB,dual/test/signals/LFM_MLFM_002_002_+18dB.npy,LFM,MLFM,1,3,18,0.2630771164271187,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_-21dB,dual/test/signals/LFM_MLFM_002_003_-21dB.npy,LFM,MLFM,1,3,-21,0.3806888158647851,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_-12dB,dual/test/signals/LFM_MLFM_002_003_-12dB.npy,LFM,MLFM,1,3,-12,0.3806888158647851,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_-06dB,dual/test/signals/LFM_MLFM_002_003_-06dB.npy,LFM,MLFM,1,3,-6,0.3806888158647851,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+00dB,dual/test/signals/LFM_MLFM_002_003_+00dB.npy,LFM,MLFM,1,3,0,0.3806888158647851,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
