signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_LFM_BPSK_000_001_+12dB,dual/test/signals/BPSK_LFM_BPSK_000_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.39807584997931156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+18dB,dual/test/signals/BPSK_LFM_BPSK_000_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.39807584997931156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-21dB,dual/test/signals/BPSK_LFM_BPSK_000_002_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.4640364969328601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-12dB,dual/test/signals/BPSK_LFM_BPSK_000_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4640364969328601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-06dB,dual/test/signals/BPSK_LFM_BPSK_000_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4640364969328601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+00dB,dual/test/signals/BPSK_LFM_BPSK_000_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4640364969328601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+06dB,dual/test/signals/BPSK_LFM_BPSK_000_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4640364969328601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+12dB,dual/test/signals/BPSK_LFM_BPSK_000_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4640364969328601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+18dB,dual/test/signals/BPSK_LFM_BPSK_000_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4640364969328601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-21dB,dual/test/signals/BPSK_LFM_BPSK_000_003_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.328573063365309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-12dB,dual/test/signals/BPSK_LFM_BPSK_000_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.328573063365309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-06dB,dual/test/signals/BPSK_LFM_BPSK_000_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.328573063365309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+00dB,dual/test/signals/BPSK_LFM_BPSK_000_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.328573063365309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+06dB,dual/test/signals/BPSK_LFM_BPSK_000_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.328573063365309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+12dB,dual/test/signals/BPSK_LFM_BPSK_000_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.328573063365309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+18dB,dual/test/signals/BPSK_LFM_BPSK_000_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.328573063365309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-21dB,dual/test/signals/BPSK_LFM_BPSK_000_004_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.4605479611075069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-12dB,dual/test/signals/BPSK_LFM_BPSK_000_004_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4605479611075069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-06dB,dual/test/signals/BPSK_LFM_BPSK_000_004_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4605479611075069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+00dB,dual/test/signals/BPSK_LFM_BPSK_000_004_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4605479611075069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+06dB,dual/test/signals/BPSK_LFM_BPSK_000_004_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4605479611075069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+12dB,dual/test/signals/BPSK_LFM_BPSK_000_004_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4605479611075069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+18dB,dual/test/signals/BPSK_LFM_BPSK_000_004_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4605479611075069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-21dB,dual/test/signals/BPSK_LFM_BPSK_000_005_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.4123034172902309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-12dB,dual/test/signals/BPSK_LFM_BPSK_000_005_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4123034172902309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-06dB,dual/test/signals/BPSK_LFM_BPSK_000_005_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4123034172902309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+00dB,dual/test/signals/BPSK_LFM_BPSK_000_005_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4123034172902309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+06dB,dual/test/signals/BPSK_LFM_BPSK_000_005_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4123034172902309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+12dB,dual/test/signals/BPSK_LFM_BPSK_000_005_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4123034172902309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+18dB,dual/test/signals/BPSK_LFM_BPSK_000_005_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4123034172902309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_-21dB,dual/test/signals/BPSK_LFM_BPSK_001_000_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.48763596318829183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_-12dB,dual/test/signals/BPSK_LFM_BPSK_001_000_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.48763596318829183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_-06dB,dual/test/signals/BPSK_LFM_BPSK_001_000_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.48763596318829183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+00dB,dual/test/signals/BPSK_LFM_BPSK_001_000_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.48763596318829183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+06dB,dual/test/signals/BPSK_LFM_BPSK_001_000_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.48763596318829183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+12dB,dual/test/signals/BPSK_LFM_BPSK_001_000_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.48763596318829183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+18dB,dual/test/signals/BPSK_LFM_BPSK_001_000_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.48763596318829183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_-21dB,dual/test/signals/BPSK_LFM_BPSK_001_001_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.42595062296830966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_-12dB,dual/test/signals/BPSK_LFM_BPSK_001_001_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.42595062296830966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_-06dB,dual/test/signals/BPSK_LFM_BPSK_001_001_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.42595062296830966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+00dB,dual/test/signals/BPSK_LFM_BPSK_001_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.42595062296830966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+06dB,dual/test/signals/BPSK_LFM_BPSK_001_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.42595062296830966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+12dB,dual/test/signals/BPSK_LFM_BPSK_001_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.42595062296830966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+18dB,dual/test/signals/BPSK_LFM_BPSK_001_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.42595062296830966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_-21dB,dual/test/signals/BPSK_LFM_BPSK_001_002_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.27552847954887677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_-12dB,dual/test/signals/BPSK_LFM_BPSK_001_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.27552847954887677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_-06dB,dual/test/signals/BPSK_LFM_BPSK_001_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.27552847954887677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+00dB,dual/test/signals/BPSK_LFM_BPSK_001_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.27552847954887677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+06dB,dual/test/signals/BPSK_LFM_BPSK_001_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.27552847954887677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+12dB,dual/test/signals/BPSK_LFM_BPSK_001_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.27552847954887677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+18dB,dual/test/signals/BPSK_LFM_BPSK_001_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.27552847954887677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_-21dB,dual/test/signals/BPSK_LFM_BPSK_001_003_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.460824501051759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_-12dB,dual/test/signals/BPSK_LFM_BPSK_001_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.460824501051759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_-06dB,dual/test/signals/BPSK_LFM_BPSK_001_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.460824501051759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+00dB,dual/test/signals/BPSK_LFM_BPSK_001_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.460824501051759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+06dB,dual/test/signals/BPSK_LFM_BPSK_001_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.460824501051759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+12dB,dual/test/signals/BPSK_LFM_BPSK_001_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.460824501051759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+18dB,dual/test/signals/BPSK_LFM_BPSK_001_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.460824501051759,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_-21dB,dual/test/signals/BPSK_LFM_BPSK_001_004_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.2788850541234318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_-12dB,dual/test/signals/BPSK_LFM_BPSK_001_004_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.2788850541234318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_-06dB,dual/test/signals/BPSK_LFM_BPSK_001_004_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2788850541234318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_+00dB,dual/test/signals/BPSK_LFM_BPSK_001_004_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2788850541234318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_+06dB,dual/test/signals/BPSK_LFM_BPSK_001_004_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2788850541234318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_+12dB,dual/test/signals/BPSK_LFM_BPSK_001_004_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2788850541234318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_004_+18dB,dual/test/signals/BPSK_LFM_BPSK_001_004_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2788850541234318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_-21dB,dual/test/signals/BPSK_LFM_BPSK_001_005_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.4980406893858591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_-12dB,dual/test/signals/BPSK_LFM_BPSK_001_005_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4980406893858591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_-06dB,dual/test/signals/BPSK_LFM_BPSK_001_005_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4980406893858591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_+00dB,dual/test/signals/BPSK_LFM_BPSK_001_005_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4980406893858591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_+06dB,dual/test/signals/BPSK_LFM_BPSK_001_005_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4980406893858591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_+12dB,dual/test/signals/BPSK_LFM_BPSK_001_005_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4980406893858591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_005_+18dB,dual/test/signals/BPSK_LFM_BPSK_001_005_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4980406893858591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_-21dB,dual/test/signals/BPSK_LFM_BPSK_002_000_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.33704923775780726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_-12dB,dual/test/signals/BPSK_LFM_BPSK_002_000_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.33704923775780726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_-06dB,dual/test/signals/BPSK_LFM_BPSK_002_000_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.33704923775780726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+00dB,dual/test/signals/BPSK_LFM_BPSK_002_000_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.33704923775780726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+06dB,dual/test/signals/BPSK_LFM_BPSK_002_000_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.33704923775780726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+12dB,dual/test/signals/BPSK_LFM_BPSK_002_000_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.33704923775780726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+18dB,dual/test/signals/BPSK_LFM_BPSK_002_000_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.33704923775780726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_-21dB,dual/test/signals/BPSK_LFM_BPSK_002_001_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.2700646009679448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_-12dB,dual/test/signals/BPSK_LFM_BPSK_002_001_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.2700646009679448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_-06dB,dual/test/signals/BPSK_LFM_BPSK_002_001_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2700646009679448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+00dB,dual/test/signals/BPSK_LFM_BPSK_002_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2700646009679448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+06dB,dual/test/signals/BPSK_LFM_BPSK_002_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2700646009679448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+12dB,dual/test/signals/BPSK_LFM_BPSK_002_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2700646009679448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+18dB,dual/test/signals/BPSK_LFM_BPSK_002_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2700646009679448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
