signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_000_004_-12dB,dual/test/signals/EQFM_P4_000_004_-12dB.npy,EQFM,P4,4,13,-12,0.29265977114206987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-06dB,dual/test/signals/EQFM_P4_000_004_-06dB.npy,EQFM,P4,4,13,-6,0.29265977114206987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+00dB,dual/test/signals/EQFM_P4_000_004_+00dB.npy,EQFM,P4,4,13,0,0.29265977114206987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+06dB,dual/test/signals/EQFM_P4_000_004_+06dB.npy,EQFM,P4,4,13,6,0.29265977114206987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+12dB,dual/test/signals/EQFM_P4_000_004_+12dB.npy,EQFM,P4,4,13,12,0.29265977114206987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+18dB,dual/test/signals/EQFM_P4_000_004_+18dB.npy,EQFM,P4,4,13,18,0.29265977114206987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-21dB,dual/test/signals/EQFM_P4_000_005_-21dB.npy,EQFM,P4,4,13,-21,0.3856097341207707,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-12dB,dual/test/signals/EQFM_P4_000_005_-12dB.npy,EQFM,P4,4,13,-12,0.3856097341207707,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-06dB,dual/test/signals/EQFM_P4_000_005_-06dB.npy,EQFM,P4,4,13,-6,0.3856097341207707,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+00dB,dual/test/signals/EQFM_P4_000_005_+00dB.npy,EQFM,P4,4,13,0,0.3856097341207707,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+06dB,dual/test/signals/EQFM_P4_000_005_+06dB.npy,EQFM,P4,4,13,6,0.3856097341207707,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+12dB,dual/test/signals/EQFM_P4_000_005_+12dB.npy,EQFM,P4,4,13,12,0.3856097341207707,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+18dB,dual/test/signals/EQFM_P4_000_005_+18dB.npy,EQFM,P4,4,13,18,0.3856097341207707,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_-21dB,dual/test/signals/EQFM_P4_001_000_-21dB.npy,EQFM,P4,4,13,-21,0.4672143215941027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_-12dB,dual/test/signals/EQFM_P4_001_000_-12dB.npy,EQFM,P4,4,13,-12,0.4672143215941027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_-06dB,dual/test/signals/EQFM_P4_001_000_-06dB.npy,EQFM,P4,4,13,-6,0.4672143215941027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+00dB,dual/test/signals/EQFM_P4_001_000_+00dB.npy,EQFM,P4,4,13,0,0.4672143215941027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+06dB,dual/test/signals/EQFM_P4_001_000_+06dB.npy,EQFM,P4,4,13,6,0.4672143215941027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+12dB,dual/test/signals/EQFM_P4_001_000_+12dB.npy,EQFM,P4,4,13,12,0.4672143215941027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+18dB,dual/test/signals/EQFM_P4_001_000_+18dB.npy,EQFM,P4,4,13,18,0.4672143215941027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_-21dB,dual/test/signals/EQFM_P4_001_001_-21dB.npy,EQFM,P4,4,13,-21,0.34238654860900974,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_-12dB,dual/test/signals/EQFM_P4_001_001_-12dB.npy,EQFM,P4,4,13,-12,0.34238654860900974,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_-06dB,dual/test/signals/EQFM_P4_001_001_-06dB.npy,EQFM,P4,4,13,-6,0.34238654860900974,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+00dB,dual/test/signals/EQFM_P4_001_001_+00dB.npy,EQFM,P4,4,13,0,0.34238654860900974,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+06dB,dual/test/signals/EQFM_P4_001_001_+06dB.npy,EQFM,P4,4,13,6,0.34238654860900974,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+12dB,dual/test/signals/EQFM_P4_001_001_+12dB.npy,EQFM,P4,4,13,12,0.34238654860900974,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+18dB,dual/test/signals/EQFM_P4_001_001_+18dB.npy,EQFM,P4,4,13,18,0.34238654860900974,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_-21dB,dual/test/signals/EQFM_P4_001_002_-21dB.npy,EQFM,P4,4,13,-21,0.44144613472317107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_-12dB,dual/test/signals/EQFM_P4_001_002_-12dB.npy,EQFM,P4,4,13,-12,0.44144613472317107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_-06dB,dual/test/signals/EQFM_P4_001_002_-06dB.npy,EQFM,P4,4,13,-6,0.44144613472317107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+00dB,dual/test/signals/EQFM_P4_001_002_+00dB.npy,EQFM,P4,4,13,0,0.44144613472317107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+06dB,dual/test/signals/EQFM_P4_001_002_+06dB.npy,EQFM,P4,4,13,6,0.44144613472317107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+12dB,dual/test/signals/EQFM_P4_001_002_+12dB.npy,EQFM,P4,4,13,12,0.44144613472317107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+18dB,dual/test/signals/EQFM_P4_001_002_+18dB.npy,EQFM,P4,4,13,18,0.44144613472317107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_-21dB,dual/test/signals/EQFM_P4_001_003_-21dB.npy,EQFM,P4,4,13,-21,0.4009070753725235,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_-12dB,dual/test/signals/EQFM_P4_001_003_-12dB.npy,EQFM,P4,4,13,-12,0.4009070753725235,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_-06dB,dual/test/signals/EQFM_P4_001_003_-06dB.npy,EQFM,P4,4,13,-6,0.4009070753725235,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+00dB,dual/test/signals/EQFM_P4_001_003_+00dB.npy,EQFM,P4,4,13,0,0.4009070753725235,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+06dB,dual/test/signals/EQFM_P4_001_003_+06dB.npy,EQFM,P4,4,13,6,0.4009070753725235,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+12dB,dual/test/signals/EQFM_P4_001_003_+12dB.npy,EQFM,P4,4,13,12,0.4009070753725235,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+18dB,dual/test/signals/EQFM_P4_001_003_+18dB.npy,EQFM,P4,4,13,18,0.4009070753725235,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_-21dB,dual/test/signals/EQFM_P4_001_004_-21dB.npy,EQFM,P4,4,13,-21,0.40001804304251526,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_-12dB,dual/test/signals/EQFM_P4_001_004_-12dB.npy,EQFM,P4,4,13,-12,0.40001804304251526,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_-06dB,dual/test/signals/EQFM_P4_001_004_-06dB.npy,EQFM,P4,4,13,-6,0.40001804304251526,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_+00dB,dual/test/signals/EQFM_P4_001_004_+00dB.npy,EQFM,P4,4,13,0,0.40001804304251526,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_+06dB,dual/test/signals/EQFM_P4_001_004_+06dB.npy,EQFM,P4,4,13,6,0.40001804304251526,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_+12dB,dual/test/signals/EQFM_P4_001_004_+12dB.npy,EQFM,P4,4,13,12,0.40001804304251526,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_004_+18dB,dual/test/signals/EQFM_P4_001_004_+18dB.npy,EQFM,P4,4,13,18,0.40001804304251526,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_-21dB,dual/test/signals/EQFM_P4_001_005_-21dB.npy,EQFM,P4,4,13,-21,0.3770063380236056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_-12dB,dual/test/signals/EQFM_P4_001_005_-12dB.npy,EQFM,P4,4,13,-12,0.3770063380236056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_-06dB,dual/test/signals/EQFM_P4_001_005_-06dB.npy,EQFM,P4,4,13,-6,0.3770063380236056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_+00dB,dual/test/signals/EQFM_P4_001_005_+00dB.npy,EQFM,P4,4,13,0,0.3770063380236056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_+06dB,dual/test/signals/EQFM_P4_001_005_+06dB.npy,EQFM,P4,4,13,6,0.3770063380236056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_+12dB,dual/test/signals/EQFM_P4_001_005_+12dB.npy,EQFM,P4,4,13,12,0.3770063380236056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_005_+18dB,dual/test/signals/EQFM_P4_001_005_+18dB.npy,EQFM,P4,4,13,18,0.3770063380236056,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_-21dB,dual/test/signals/EQFM_P4_002_000_-21dB.npy,EQFM,P4,4,13,-21,0.2907161368343406,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_-12dB,dual/test/signals/EQFM_P4_002_000_-12dB.npy,EQFM,P4,4,13,-12,0.2907161368343406,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_-06dB,dual/test/signals/EQFM_P4_002_000_-06dB.npy,EQFM,P4,4,13,-6,0.2907161368343406,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+00dB,dual/test/signals/EQFM_P4_002_000_+00dB.npy,EQFM,P4,4,13,0,0.2907161368343406,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+06dB,dual/test/signals/EQFM_P4_002_000_+06dB.npy,EQFM,P4,4,13,6,0.2907161368343406,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+12dB,dual/test/signals/EQFM_P4_002_000_+12dB.npy,EQFM,P4,4,13,12,0.2907161368343406,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+18dB,dual/test/signals/EQFM_P4_002_000_+18dB.npy,EQFM,P4,4,13,18,0.2907161368343406,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_-21dB,dual/test/signals/EQFM_P4_002_001_-21dB.npy,EQFM,P4,4,13,-21,0.2964373447653154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_-12dB,dual/test/signals/EQFM_P4_002_001_-12dB.npy,EQFM,P4,4,13,-12,0.2964373447653154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_-06dB,dual/test/signals/EQFM_P4_002_001_-06dB.npy,EQFM,P4,4,13,-6,0.2964373447653154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+00dB,dual/test/signals/EQFM_P4_002_001_+00dB.npy,EQFM,P4,4,13,0,0.2964373447653154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+06dB,dual/test/signals/EQFM_P4_002_001_+06dB.npy,EQFM,P4,4,13,6,0.2964373447653154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+12dB,dual/test/signals/EQFM_P4_002_001_+12dB.npy,EQFM,P4,4,13,12,0.2964373447653154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+18dB,dual/test/signals/EQFM_P4_002_001_+18dB.npy,EQFM,P4,4,13,18,0.2964373447653154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_-21dB,dual/test/signals/EQFM_P4_002_002_-21dB.npy,EQFM,P4,4,13,-21,0.45004008889326985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_-12dB,dual/test/signals/EQFM_P4_002_002_-12dB.npy,EQFM,P4,4,13,-12,0.45004008889326985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_-06dB,dual/test/signals/EQFM_P4_002_002_-06dB.npy,EQFM,P4,4,13,-6,0.45004008889326985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+00dB,dual/test/signals/EQFM_P4_002_002_+00dB.npy,EQFM,P4,4,13,0,0.45004008889326985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+06dB,dual/test/signals/EQFM_P4_002_002_+06dB.npy,EQFM,P4,4,13,6,0.45004008889326985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+12dB,dual/test/signals/EQFM_P4_002_002_+12dB.npy,EQFM,P4,4,13,12,0.45004008889326985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+18dB,dual/test/signals/EQFM_P4_002_002_+18dB.npy,EQFM,P4,4,13,18,0.45004008889326985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_-21dB,dual/test/signals/EQFM_P4_002_003_-21dB.npy,EQFM,P4,4,13,-21,0.4699262620636842,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_-12dB,dual/test/signals/EQFM_P4_002_003_-12dB.npy,EQFM,P4,4,13,-12,0.4699262620636842,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_-06dB,dual/test/signals/EQFM_P4_002_003_-06dB.npy,EQFM,P4,4,13,-6,0.4699262620636842,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+00dB,dual/test/signals/EQFM_P4_002_003_+00dB.npy,EQFM,P4,4,13,0,0.4699262620636842,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+06dB,dual/test/signals/EQFM_P4_002_003_+06dB.npy,EQFM,P4,4,13,6,0.4699262620636842,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+12dB,dual/test/signals/EQFM_P4_002_003_+12dB.npy,EQFM,P4,4,13,12,0.4699262620636842,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+18dB,dual/test/signals/EQFM_P4_002_003_+18dB.npy,EQFM,P4,4,13,18,0.4699262620636842,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
