signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_000_003_-06dB,dual/test/signals/NM_P4_000_003_-06dB.npy,NM,P4,0,13,-6,0.4646446266561414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+00dB,dual/test/signals/NM_P4_000_003_+00dB.npy,NM,P4,0,13,0,0.4646446266561414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+06dB,dual/test/signals/NM_P4_000_003_+06dB.npy,NM,P4,0,13,6,0.4646446266561414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+12dB,dual/test/signals/NM_P4_000_003_+12dB.npy,NM,P4,0,13,12,0.4646446266561414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+18dB,dual/test/signals/NM_P4_000_003_+18dB.npy,NM,P4,0,13,18,0.4646446266561414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-21dB,dual/test/signals/NM_P4_000_004_-21dB.npy,NM,P4,0,13,-21,0.41995767190771216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-12dB,dual/test/signals/NM_P4_000_004_-12dB.npy,NM,P4,0,13,-12,0.41995767190771216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-06dB,dual/test/signals/NM_P4_000_004_-06dB.npy,NM,P4,0,13,-6,0.41995767190771216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+00dB,dual/test/signals/NM_P4_000_004_+00dB.npy,NM,P4,0,13,0,0.41995767190771216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+06dB,dual/test/signals/NM_P4_000_004_+06dB.npy,NM,P4,0,13,6,0.41995767190771216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+12dB,dual/test/signals/NM_P4_000_004_+12dB.npy,NM,P4,0,13,12,0.41995767190771216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+18dB,dual/test/signals/NM_P4_000_004_+18dB.npy,NM,P4,0,13,18,0.41995767190771216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-21dB,dual/test/signals/NM_P4_000_005_-21dB.npy,NM,P4,0,13,-21,0.29628626099591726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-12dB,dual/test/signals/NM_P4_000_005_-12dB.npy,NM,P4,0,13,-12,0.29628626099591726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-06dB,dual/test/signals/NM_P4_000_005_-06dB.npy,NM,P4,0,13,-6,0.29628626099591726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+00dB,dual/test/signals/NM_P4_000_005_+00dB.npy,NM,P4,0,13,0,0.29628626099591726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+06dB,dual/test/signals/NM_P4_000_005_+06dB.npy,NM,P4,0,13,6,0.29628626099591726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+12dB,dual/test/signals/NM_P4_000_005_+12dB.npy,NM,P4,0,13,12,0.29628626099591726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+18dB,dual/test/signals/NM_P4_000_005_+18dB.npy,NM,P4,0,13,18,0.29628626099591726,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_-21dB,dual/test/signals/NM_P4_001_000_-21dB.npy,NM,P4,0,13,-21,0.490140013629561,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_-12dB,dual/test/signals/NM_P4_001_000_-12dB.npy,NM,P4,0,13,-12,0.490140013629561,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_-06dB,dual/test/signals/NM_P4_001_000_-06dB.npy,NM,P4,0,13,-6,0.490140013629561,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+00dB,dual/test/signals/NM_P4_001_000_+00dB.npy,NM,P4,0,13,0,0.490140013629561,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+06dB,dual/test/signals/NM_P4_001_000_+06dB.npy,NM,P4,0,13,6,0.490140013629561,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+12dB,dual/test/signals/NM_P4_001_000_+12dB.npy,NM,P4,0,13,12,0.490140013629561,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+18dB,dual/test/signals/NM_P4_001_000_+18dB.npy,NM,P4,0,13,18,0.490140013629561,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_-21dB,dual/test/signals/NM_P4_001_001_-21dB.npy,NM,P4,0,13,-21,0.2518197020997969,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_-12dB,dual/test/signals/NM_P4_001_001_-12dB.npy,NM,P4,0,13,-12,0.2518197020997969,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_-06dB,dual/test/signals/NM_P4_001_001_-06dB.npy,NM,P4,0,13,-6,0.2518197020997969,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+00dB,dual/test/signals/NM_P4_001_001_+00dB.npy,NM,P4,0,13,0,0.2518197020997969,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+06dB,dual/test/signals/NM_P4_001_001_+06dB.npy,NM,P4,0,13,6,0.2518197020997969,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+12dB,dual/test/signals/NM_P4_001_001_+12dB.npy,NM,P4,0,13,12,0.2518197020997969,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+18dB,dual/test/signals/NM_P4_001_001_+18dB.npy,NM,P4,0,13,18,0.2518197020997969,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-21dB,dual/test/signals/NM_P4_001_002_-21dB.npy,NM,P4,0,13,-21,0.4874855528256056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-12dB,dual/test/signals/NM_P4_001_002_-12dB.npy,NM,P4,0,13,-12,0.4874855528256056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-06dB,dual/test/signals/NM_P4_001_002_-06dB.npy,NM,P4,0,13,-6,0.4874855528256056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+00dB,dual/test/signals/NM_P4_001_002_+00dB.npy,NM,P4,0,13,0,0.4874855528256056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+06dB,dual/test/signals/NM_P4_001_002_+06dB.npy,NM,P4,0,13,6,0.4874855528256056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+12dB,dual/test/signals/NM_P4_001_002_+12dB.npy,NM,P4,0,13,12,0.4874855528256056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+18dB,dual/test/signals/NM_P4_001_002_+18dB.npy,NM,P4,0,13,18,0.4874855528256056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-21dB,dual/test/signals/NM_P4_001_003_-21dB.npy,NM,P4,0,13,-21,0.4373010088997607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-12dB,dual/test/signals/NM_P4_001_003_-12dB.npy,NM,P4,0,13,-12,0.4373010088997607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-06dB,dual/test/signals/NM_P4_001_003_-06dB.npy,NM,P4,0,13,-6,0.4373010088997607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+00dB,dual/test/signals/NM_P4_001_003_+00dB.npy,NM,P4,0,13,0,0.4373010088997607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+06dB,dual/test/signals/NM_P4_001_003_+06dB.npy,NM,P4,0,13,6,0.4373010088997607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+12dB,dual/test/signals/NM_P4_001_003_+12dB.npy,NM,P4,0,13,12,0.4373010088997607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+18dB,dual/test/signals/NM_P4_001_003_+18dB.npy,NM,P4,0,13,18,0.4373010088997607,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_-21dB,dual/test/signals/NM_P4_001_004_-21dB.npy,NM,P4,0,13,-21,0.381352345061664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_-12dB,dual/test/signals/NM_P4_001_004_-12dB.npy,NM,P4,0,13,-12,0.381352345061664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_-06dB,dual/test/signals/NM_P4_001_004_-06dB.npy,NM,P4,0,13,-6,0.381352345061664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+00dB,dual/test/signals/NM_P4_001_004_+00dB.npy,NM,P4,0,13,0,0.381352345061664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+06dB,dual/test/signals/NM_P4_001_004_+06dB.npy,NM,P4,0,13,6,0.381352345061664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+12dB,dual/test/signals/NM_P4_001_004_+12dB.npy,NM,P4,0,13,12,0.381352345061664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_004_+18dB,dual/test/signals/NM_P4_001_004_+18dB.npy,NM,P4,0,13,18,0.381352345061664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_-21dB,dual/test/signals/NM_P4_001_005_-21dB.npy,NM,P4,0,13,-21,0.37645882790806307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_-12dB,dual/test/signals/NM_P4_001_005_-12dB.npy,NM,P4,0,13,-12,0.37645882790806307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_-06dB,dual/test/signals/NM_P4_001_005_-06dB.npy,NM,P4,0,13,-6,0.37645882790806307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+00dB,dual/test/signals/NM_P4_001_005_+00dB.npy,NM,P4,0,13,0,0.37645882790806307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+06dB,dual/test/signals/NM_P4_001_005_+06dB.npy,NM,P4,0,13,6,0.37645882790806307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+12dB,dual/test/signals/NM_P4_001_005_+12dB.npy,NM,P4,0,13,12,0.37645882790806307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_005_+18dB,dual/test/signals/NM_P4_001_005_+18dB.npy,NM,P4,0,13,18,0.37645882790806307,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-21dB,dual/test/signals/NM_P4_002_000_-21dB.npy,NM,P4,0,13,-21,0.2666361187017676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-12dB,dual/test/signals/NM_P4_002_000_-12dB.npy,NM,P4,0,13,-12,0.2666361187017676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-06dB,dual/test/signals/NM_P4_002_000_-06dB.npy,NM,P4,0,13,-6,0.2666361187017676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+00dB,dual/test/signals/NM_P4_002_000_+00dB.npy,NM,P4,0,13,0,0.2666361187017676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+06dB,dual/test/signals/NM_P4_002_000_+06dB.npy,NM,P4,0,13,6,0.2666361187017676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+12dB,dual/test/signals/NM_P4_002_000_+12dB.npy,NM,P4,0,13,12,0.2666361187017676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+18dB,dual/test/signals/NM_P4_002_000_+18dB.npy,NM,P4,0,13,18,0.2666361187017676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-21dB,dual/test/signals/NM_P4_002_001_-21dB.npy,NM,P4,0,13,-21,0.2560915512922506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-12dB,dual/test/signals/NM_P4_002_001_-12dB.npy,NM,P4,0,13,-12,0.2560915512922506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-06dB,dual/test/signals/NM_P4_002_001_-06dB.npy,NM,P4,0,13,-6,0.2560915512922506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+00dB,dual/test/signals/NM_P4_002_001_+00dB.npy,NM,P4,0,13,0,0.2560915512922506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+06dB,dual/test/signals/NM_P4_002_001_+06dB.npy,NM,P4,0,13,6,0.2560915512922506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+12dB,dual/test/signals/NM_P4_002_001_+12dB.npy,NM,P4,0,13,12,0.2560915512922506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+18dB,dual/test/signals/NM_P4_002_001_+18dB.npy,NM,P4,0,13,18,0.2560915512922506,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_-21dB,dual/test/signals/NM_P4_002_002_-21dB.npy,NM,P4,0,13,-21,0.36178687171074486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_-12dB,dual/test/signals/NM_P4_002_002_-12dB.npy,NM,P4,0,13,-12,0.36178687171074486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_-06dB,dual/test/signals/NM_P4_002_002_-06dB.npy,NM,P4,0,13,-6,0.36178687171074486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+00dB,dual/test/signals/NM_P4_002_002_+00dB.npy,NM,P4,0,13,0,0.36178687171074486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+06dB,dual/test/signals/NM_P4_002_002_+06dB.npy,NM,P4,0,13,6,0.36178687171074486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+12dB,dual/test/signals/NM_P4_002_002_+12dB.npy,NM,P4,0,13,12,0.36178687171074486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+18dB,dual/test/signals/NM_P4_002_002_+18dB.npy,NM,P4,0,13,18,0.36178687171074486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_-21dB,dual/test/signals/NM_P4_002_003_-21dB.npy,NM,P4,0,13,-21,0.2617451348120446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_-12dB,dual/test/signals/NM_P4_002_003_-12dB.npy,NM,P4,0,13,-12,0.2617451348120446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_-06dB,dual/test/signals/NM_P4_002_003_-06dB.npy,NM,P4,0,13,-6,0.2617451348120446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+00dB,dual/test/signals/NM_P4_002_003_+00dB.npy,NM,P4,0,13,0,0.2617451348120446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+06dB,dual/test/signals/NM_P4_002_003_+06dB.npy,NM,P4,0,13,6,0.2617451348120446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+12dB,dual/test/signals/NM_P4_002_003_+12dB.npy,NM,P4,0,13,12,0.2617451348120446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+18dB,dual/test/signals/NM_P4_002_003_+18dB.npy,NM,P4,0,13,18,0.2617451348120446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_-21dB,dual/test/signals/NM_P4_002_004_-21dB.npy,NM,P4,0,13,-21,0.3660189713127461,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_-12dB,dual/test/signals/NM_P4_002_004_-12dB.npy,NM,P4,0,13,-12,0.3660189713127461,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_-06dB,dual/test/signals/NM_P4_002_004_-06dB.npy,NM,P4,0,13,-6,0.3660189713127461,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_+00dB,dual/test/signals/NM_P4_002_004_+00dB.npy,NM,P4,0,13,0,0.3660189713127461,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_+06dB,dual/test/signals/NM_P4_002_004_+06dB.npy,NM,P4,0,13,6,0.3660189713127461,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_004_+12dB,dual/test/signals/NM_P4_002_004_+12dB.npy,NM,P4,0,13,12,0.3660189713127461,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
