signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_000_001_+00dB,dual/test/signals/EQFM_SFM_000_001_+00dB.npy,EQFM,SFM,4,5,0,0.3539983460462299,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+06dB,dual/test/signals/EQFM_SFM_000_001_+06dB.npy,EQFM,SFM,4,5,6,0.3539983460462299,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+12dB,dual/test/signals/EQFM_SFM_000_001_+12dB.npy,EQFM,SFM,4,5,12,0.3539983460462299,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+18dB,dual/test/signals/EQFM_SFM_000_001_+18dB.npy,EQFM,SFM,4,5,18,0.3539983460462299,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-21dB,dual/test/signals/EQFM_SFM_000_002_-21dB.npy,EQFM,SFM,4,5,-21,0.2992442321164656,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-12dB,dual/test/signals/EQFM_SFM_000_002_-12dB.npy,EQFM,SFM,4,5,-12,0.2992442321164656,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-06dB,dual/test/signals/EQFM_SFM_000_002_-06dB.npy,EQFM,SFM,4,5,-6,0.2992442321164656,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+00dB,dual/test/signals/EQFM_SFM_000_002_+00dB.npy,EQFM,SFM,4,5,0,0.2992442321164656,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+06dB,dual/test/signals/EQFM_SFM_000_002_+06dB.npy,EQFM,SFM,4,5,6,0.2992442321164656,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+12dB,dual/test/signals/EQFM_SFM_000_002_+12dB.npy,EQFM,SFM,4,5,12,0.2992442321164656,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+18dB,dual/test/signals/EQFM_SFM_000_002_+18dB.npy,EQFM,SFM,4,5,18,0.2992442321164656,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-21dB,dual/test/signals/EQFM_SFM_000_003_-21dB.npy,EQFM,SFM,4,5,-21,0.4524183591116932,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-12dB,dual/test/signals/EQFM_SFM_000_003_-12dB.npy,EQFM,SFM,4,5,-12,0.4524183591116932,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-06dB,dual/test/signals/EQFM_SFM_000_003_-06dB.npy,EQFM,SFM,4,5,-6,0.4524183591116932,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+00dB,dual/test/signals/EQFM_SFM_000_003_+00dB.npy,EQFM,SFM,4,5,0,0.4524183591116932,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+06dB,dual/test/signals/EQFM_SFM_000_003_+06dB.npy,EQFM,SFM,4,5,6,0.4524183591116932,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+12dB,dual/test/signals/EQFM_SFM_000_003_+12dB.npy,EQFM,SFM,4,5,12,0.4524183591116932,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+18dB,dual/test/signals/EQFM_SFM_000_003_+18dB.npy,EQFM,SFM,4,5,18,0.4524183591116932,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-21dB,dual/test/signals/EQFM_SFM_000_004_-21dB.npy,EQFM,SFM,4,5,-21,0.2627174952207248,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-12dB,dual/test/signals/EQFM_SFM_000_004_-12dB.npy,EQFM,SFM,4,5,-12,0.2627174952207248,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-06dB,dual/test/signals/EQFM_SFM_000_004_-06dB.npy,EQFM,SFM,4,5,-6,0.2627174952207248,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+00dB,dual/test/signals/EQFM_SFM_000_004_+00dB.npy,EQFM,SFM,4,5,0,0.2627174952207248,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+06dB,dual/test/signals/EQFM_SFM_000_004_+06dB.npy,EQFM,SFM,4,5,6,0.2627174952207248,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+12dB,dual/test/signals/EQFM_SFM_000_004_+12dB.npy,EQFM,SFM,4,5,12,0.2627174952207248,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+18dB,dual/test/signals/EQFM_SFM_000_004_+18dB.npy,EQFM,SFM,4,5,18,0.2627174952207248,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-21dB,dual/test/signals/EQFM_SFM_000_005_-21dB.npy,EQFM,SFM,4,5,-21,0.4013361850238436,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-12dB,dual/test/signals/EQFM_SFM_000_005_-12dB.npy,EQFM,SFM,4,5,-12,0.4013361850238436,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-06dB,dual/test/signals/EQFM_SFM_000_005_-06dB.npy,EQFM,SFM,4,5,-6,0.4013361850238436,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+00dB,dual/test/signals/EQFM_SFM_000_005_+00dB.npy,EQFM,SFM,4,5,0,0.4013361850238436,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+06dB,dual/test/signals/EQFM_SFM_000_005_+06dB.npy,EQFM,SFM,4,5,6,0.4013361850238436,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+12dB,dual/test/signals/EQFM_SFM_000_005_+12dB.npy,EQFM,SFM,4,5,12,0.4013361850238436,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+18dB,dual/test/signals/EQFM_SFM_000_005_+18dB.npy,EQFM,SFM,4,5,18,0.4013361850238436,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_-21dB,dual/test/signals/EQFM_SFM_001_000_-21dB.npy,EQFM,SFM,4,5,-21,0.4220041475261127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_-12dB,dual/test/signals/EQFM_SFM_001_000_-12dB.npy,EQFM,SFM,4,5,-12,0.4220041475261127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_-06dB,dual/test/signals/EQFM_SFM_001_000_-06dB.npy,EQFM,SFM,4,5,-6,0.4220041475261127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+00dB,dual/test/signals/EQFM_SFM_001_000_+00dB.npy,EQFM,SFM,4,5,0,0.4220041475261127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+06dB,dual/test/signals/EQFM_SFM_001_000_+06dB.npy,EQFM,SFM,4,5,6,0.4220041475261127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+12dB,dual/test/signals/EQFM_SFM_001_000_+12dB.npy,EQFM,SFM,4,5,12,0.4220041475261127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+18dB,dual/test/signals/EQFM_SFM_001_000_+18dB.npy,EQFM,SFM,4,5,18,0.4220041475261127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_-21dB,dual/test/signals/EQFM_SFM_001_001_-21dB.npy,EQFM,SFM,4,5,-21,0.2961984756601291,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_-12dB,dual/test/signals/EQFM_SFM_001_001_-12dB.npy,EQFM,SFM,4,5,-12,0.2961984756601291,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_-06dB,dual/test/signals/EQFM_SFM_001_001_-06dB.npy,EQFM,SFM,4,5,-6,0.2961984756601291,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+00dB,dual/test/signals/EQFM_SFM_001_001_+00dB.npy,EQFM,SFM,4,5,0,0.2961984756601291,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+06dB,dual/test/signals/EQFM_SFM_001_001_+06dB.npy,EQFM,SFM,4,5,6,0.2961984756601291,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+12dB,dual/test/signals/EQFM_SFM_001_001_+12dB.npy,EQFM,SFM,4,5,12,0.2961984756601291,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+18dB,dual/test/signals/EQFM_SFM_001_001_+18dB.npy,EQFM,SFM,4,5,18,0.2961984756601291,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_-21dB,dual/test/signals/EQFM_SFM_001_002_-21dB.npy,EQFM,SFM,4,5,-21,0.42616780961462963,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_-12dB,dual/test/signals/EQFM_SFM_001_002_-12dB.npy,EQFM,SFM,4,5,-12,0.42616780961462963,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_-06dB,dual/test/signals/EQFM_SFM_001_002_-06dB.npy,EQFM,SFM,4,5,-6,0.42616780961462963,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+00dB,dual/test/signals/EQFM_SFM_001_002_+00dB.npy,EQFM,SFM,4,5,0,0.42616780961462963,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+06dB,dual/test/signals/EQFM_SFM_001_002_+06dB.npy,EQFM,SFM,4,5,6,0.42616780961462963,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+12dB,dual/test/signals/EQFM_SFM_001_002_+12dB.npy,EQFM,SFM,4,5,12,0.42616780961462963,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+18dB,dual/test/signals/EQFM_SFM_001_002_+18dB.npy,EQFM,SFM,4,5,18,0.42616780961462963,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_-21dB,dual/test/signals/EQFM_SFM_001_003_-21dB.npy,EQFM,SFM,4,5,-21,0.4422824701602987,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_-12dB,dual/test/signals/EQFM_SFM_001_003_-12dB.npy,EQFM,SFM,4,5,-12,0.4422824701602987,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_-06dB,dual/test/signals/EQFM_SFM_001_003_-06dB.npy,EQFM,SFM,4,5,-6,0.4422824701602987,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+00dB,dual/test/signals/EQFM_SFM_001_003_+00dB.npy,EQFM,SFM,4,5,0,0.4422824701602987,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+06dB,dual/test/signals/EQFM_SFM_001_003_+06dB.npy,EQFM,SFM,4,5,6,0.4422824701602987,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+12dB,dual/test/signals/EQFM_SFM_001_003_+12dB.npy,EQFM,SFM,4,5,12,0.4422824701602987,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+18dB,dual/test/signals/EQFM_SFM_001_003_+18dB.npy,EQFM,SFM,4,5,18,0.4422824701602987,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_-21dB,dual/test/signals/EQFM_SFM_001_004_-21dB.npy,EQFM,SFM,4,5,-21,0.2511306570257964,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_-12dB,dual/test/signals/EQFM_SFM_001_004_-12dB.npy,EQFM,SFM,4,5,-12,0.2511306570257964,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_-06dB,dual/test/signals/EQFM_SFM_001_004_-06dB.npy,EQFM,SFM,4,5,-6,0.2511306570257964,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_+00dB,dual/test/signals/EQFM_SFM_001_004_+00dB.npy,EQFM,SFM,4,5,0,0.2511306570257964,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_+06dB,dual/test/signals/EQFM_SFM_001_004_+06dB.npy,EQFM,SFM,4,5,6,0.2511306570257964,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_+12dB,dual/test/signals/EQFM_SFM_001_004_+12dB.npy,EQFM,SFM,4,5,12,0.2511306570257964,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_004_+18dB,dual/test/signals/EQFM_SFM_001_004_+18dB.npy,EQFM,SFM,4,5,18,0.2511306570257964,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_-21dB,dual/test/signals/EQFM_SFM_001_005_-21dB.npy,EQFM,SFM,4,5,-21,0.47639737085730127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_-12dB,dual/test/signals/EQFM_SFM_001_005_-12dB.npy,EQFM,SFM,4,5,-12,0.47639737085730127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_-06dB,dual/test/signals/EQFM_SFM_001_005_-06dB.npy,EQFM,SFM,4,5,-6,0.47639737085730127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_+00dB,dual/test/signals/EQFM_SFM_001_005_+00dB.npy,EQFM,SFM,4,5,0,0.47639737085730127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_+06dB,dual/test/signals/EQFM_SFM_001_005_+06dB.npy,EQFM,SFM,4,5,6,0.47639737085730127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_+12dB,dual/test/signals/EQFM_SFM_001_005_+12dB.npy,EQFM,SFM,4,5,12,0.47639737085730127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_005_+18dB,dual/test/signals/EQFM_SFM_001_005_+18dB.npy,EQFM,SFM,4,5,18,0.47639737085730127,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_-21dB,dual/test/signals/EQFM_SFM_002_000_-21dB.npy,EQFM,SFM,4,5,-21,0.2588331253325586,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_-12dB,dual/test/signals/EQFM_SFM_002_000_-12dB.npy,EQFM,SFM,4,5,-12,0.2588331253325586,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_-06dB,dual/test/signals/EQFM_SFM_002_000_-06dB.npy,EQFM,SFM,4,5,-6,0.2588331253325586,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+00dB,dual/test/signals/EQFM_SFM_002_000_+00dB.npy,EQFM,SFM,4,5,0,0.2588331253325586,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+06dB,dual/test/signals/EQFM_SFM_002_000_+06dB.npy,EQFM,SFM,4,5,6,0.2588331253325586,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+12dB,dual/test/signals/EQFM_SFM_002_000_+12dB.npy,EQFM,SFM,4,5,12,0.2588331253325586,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+18dB,dual/test/signals/EQFM_SFM_002_000_+18dB.npy,EQFM,SFM,4,5,18,0.2588331253325586,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_-21dB,dual/test/signals/EQFM_SFM_002_001_-21dB.npy,EQFM,SFM,4,5,-21,0.36859928703354966,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_-12dB,dual/test/signals/EQFM_SFM_002_001_-12dB.npy,EQFM,SFM,4,5,-12,0.36859928703354966,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_-06dB,dual/test/signals/EQFM_SFM_002_001_-06dB.npy,EQFM,SFM,4,5,-6,0.36859928703354966,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+00dB,dual/test/signals/EQFM_SFM_002_001_+00dB.npy,EQFM,SFM,4,5,0,0.36859928703354966,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+06dB,dual/test/signals/EQFM_SFM_002_001_+06dB.npy,EQFM,SFM,4,5,6,0.36859928703354966,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+12dB,dual/test/signals/EQFM_SFM_002_001_+12dB.npy,EQFM,SFM,4,5,12,0.36859928703354966,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+18dB,dual/test/signals/EQFM_SFM_002_001_+18dB.npy,EQFM,SFM,4,5,18,0.36859928703354966,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_-21dB,dual/test/signals/EQFM_SFM_002_002_-21dB.npy,EQFM,SFM,4,5,-21,0.4241871575256809,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_-12dB,dual/test/signals/EQFM_SFM_002_002_-12dB.npy,EQFM,SFM,4,5,-12,0.4241871575256809,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_-06dB,dual/test/signals/EQFM_SFM_002_002_-06dB.npy,EQFM,SFM,4,5,-6,0.4241871575256809,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+00dB,dual/test/signals/EQFM_SFM_002_002_+00dB.npy,EQFM,SFM,4,5,0,0.4241871575256809,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+06dB,dual/test/signals/EQFM_SFM_002_002_+06dB.npy,EQFM,SFM,4,5,6,0.4241871575256809,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+12dB,dual/test/signals/EQFM_SFM_002_002_+12dB.npy,EQFM,SFM,4,5,12,0.4241871575256809,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+18dB,dual/test/signals/EQFM_SFM_002_002_+18dB.npy,EQFM,SFM,4,5,18,0.4241871575256809,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_-21dB,dual/test/signals/EQFM_SFM_002_003_-21dB.npy,EQFM,SFM,4,5,-21,0.43255095054781034,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_-12dB,dual/test/signals/EQFM_SFM_002_003_-12dB.npy,EQFM,SFM,4,5,-12,0.43255095054781034,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_-06dB,dual/test/signals/EQFM_SFM_002_003_-06dB.npy,EQFM,SFM,4,5,-6,0.43255095054781034,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+00dB,dual/test/signals/EQFM_SFM_002_003_+00dB.npy,EQFM,SFM,4,5,0,0.43255095054781034,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
