signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_000_004_+06dB,dual/test/signals/Frank_P3_000_004_+06dB.npy,Frank,P3,9,12,6,0.3370886826009072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+12dB,dual/test/signals/Frank_P3_000_004_+12dB.npy,Frank,P3,9,12,12,0.3370886826009072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+18dB,dual/test/signals/Frank_P3_000_004_+18dB.npy,Frank,P3,9,12,18,0.3370886826009072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-21dB,dual/test/signals/Frank_P3_000_005_-21dB.npy,Frank,P3,9,12,-21,0.49416577053708605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-12dB,dual/test/signals/Frank_P3_000_005_-12dB.npy,Frank,P3,9,12,-12,0.49416577053708605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-06dB,dual/test/signals/Frank_P3_000_005_-06dB.npy,Frank,P3,9,12,-6,0.49416577053708605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+00dB,dual/test/signals/Frank_P3_000_005_+00dB.npy,Frank,P3,9,12,0,0.49416577053708605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+06dB,dual/test/signals/Frank_P3_000_005_+06dB.npy,Frank,P3,9,12,6,0.49416577053708605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+12dB,dual/test/signals/Frank_P3_000_005_+12dB.npy,Frank,P3,9,12,12,0.49416577053708605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+18dB,dual/test/signals/Frank_P3_000_005_+18dB.npy,Frank,P3,9,12,18,0.49416577053708605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_-21dB,dual/test/signals/Frank_P3_001_000_-21dB.npy,Frank,P3,9,12,-21,0.3318813169148994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_-12dB,dual/test/signals/Frank_P3_001_000_-12dB.npy,Frank,P3,9,12,-12,0.3318813169148994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_-06dB,dual/test/signals/Frank_P3_001_000_-06dB.npy,Frank,P3,9,12,-6,0.3318813169148994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+00dB,dual/test/signals/Frank_P3_001_000_+00dB.npy,Frank,P3,9,12,0,0.3318813169148994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+06dB,dual/test/signals/Frank_P3_001_000_+06dB.npy,Frank,P3,9,12,6,0.3318813169148994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+12dB,dual/test/signals/Frank_P3_001_000_+12dB.npy,Frank,P3,9,12,12,0.3318813169148994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+18dB,dual/test/signals/Frank_P3_001_000_+18dB.npy,Frank,P3,9,12,18,0.3318813169148994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_-21dB,dual/test/signals/Frank_P3_001_001_-21dB.npy,Frank,P3,9,12,-21,0.259995317098788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_-12dB,dual/test/signals/Frank_P3_001_001_-12dB.npy,Frank,P3,9,12,-12,0.259995317098788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_-06dB,dual/test/signals/Frank_P3_001_001_-06dB.npy,Frank,P3,9,12,-6,0.259995317098788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+00dB,dual/test/signals/Frank_P3_001_001_+00dB.npy,Frank,P3,9,12,0,0.259995317098788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+06dB,dual/test/signals/Frank_P3_001_001_+06dB.npy,Frank,P3,9,12,6,0.259995317098788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+12dB,dual/test/signals/Frank_P3_001_001_+12dB.npy,Frank,P3,9,12,12,0.259995317098788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+18dB,dual/test/signals/Frank_P3_001_001_+18dB.npy,Frank,P3,9,12,18,0.259995317098788,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-21dB,dual/test/signals/Frank_P3_001_002_-21dB.npy,Frank,P3,9,12,-21,0.4118326276447781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-12dB,dual/test/signals/Frank_P3_001_002_-12dB.npy,Frank,P3,9,12,-12,0.4118326276447781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-06dB,dual/test/signals/Frank_P3_001_002_-06dB.npy,Frank,P3,9,12,-6,0.4118326276447781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+00dB,dual/test/signals/Frank_P3_001_002_+00dB.npy,Frank,P3,9,12,0,0.4118326276447781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+06dB,dual/test/signals/Frank_P3_001_002_+06dB.npy,Frank,P3,9,12,6,0.4118326276447781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+12dB,dual/test/signals/Frank_P3_001_002_+12dB.npy,Frank,P3,9,12,12,0.4118326276447781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+18dB,dual/test/signals/Frank_P3_001_002_+18dB.npy,Frank,P3,9,12,18,0.4118326276447781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-21dB,dual/test/signals/Frank_P3_001_003_-21dB.npy,Frank,P3,9,12,-21,0.4522629693570904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-12dB,dual/test/signals/Frank_P3_001_003_-12dB.npy,Frank,P3,9,12,-12,0.4522629693570904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-06dB,dual/test/signals/Frank_P3_001_003_-06dB.npy,Frank,P3,9,12,-6,0.4522629693570904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+00dB,dual/test/signals/Frank_P3_001_003_+00dB.npy,Frank,P3,9,12,0,0.4522629693570904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+06dB,dual/test/signals/Frank_P3_001_003_+06dB.npy,Frank,P3,9,12,6,0.4522629693570904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+12dB,dual/test/signals/Frank_P3_001_003_+12dB.npy,Frank,P3,9,12,12,0.4522629693570904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+18dB,dual/test/signals/Frank_P3_001_003_+18dB.npy,Frank,P3,9,12,18,0.4522629693570904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_-21dB,dual/test/signals/Frank_P3_001_004_-21dB.npy,Frank,P3,9,12,-21,0.43927396932103835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_-12dB,dual/test/signals/Frank_P3_001_004_-12dB.npy,Frank,P3,9,12,-12,0.43927396932103835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_-06dB,dual/test/signals/Frank_P3_001_004_-06dB.npy,Frank,P3,9,12,-6,0.43927396932103835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+00dB,dual/test/signals/Frank_P3_001_004_+00dB.npy,Frank,P3,9,12,0,0.43927396932103835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+06dB,dual/test/signals/Frank_P3_001_004_+06dB.npy,Frank,P3,9,12,6,0.43927396932103835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+12dB,dual/test/signals/Frank_P3_001_004_+12dB.npy,Frank,P3,9,12,12,0.43927396932103835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_004_+18dB,dual/test/signals/Frank_P3_001_004_+18dB.npy,Frank,P3,9,12,18,0.43927396932103835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_-21dB,dual/test/signals/Frank_P3_001_005_-21dB.npy,Frank,P3,9,12,-21,0.42393069353817203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_-12dB,dual/test/signals/Frank_P3_001_005_-12dB.npy,Frank,P3,9,12,-12,0.42393069353817203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_-06dB,dual/test/signals/Frank_P3_001_005_-06dB.npy,Frank,P3,9,12,-6,0.42393069353817203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+00dB,dual/test/signals/Frank_P3_001_005_+00dB.npy,Frank,P3,9,12,0,0.42393069353817203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+06dB,dual/test/signals/Frank_P3_001_005_+06dB.npy,Frank,P3,9,12,6,0.42393069353817203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+12dB,dual/test/signals/Frank_P3_001_005_+12dB.npy,Frank,P3,9,12,12,0.42393069353817203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_005_+18dB,dual/test/signals/Frank_P3_001_005_+18dB.npy,Frank,P3,9,12,18,0.42393069353817203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_-21dB,dual/test/signals/Frank_P3_002_000_-21dB.npy,Frank,P3,9,12,-21,0.4500935145063566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_-12dB,dual/test/signals/Frank_P3_002_000_-12dB.npy,Frank,P3,9,12,-12,0.4500935145063566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_-06dB,dual/test/signals/Frank_P3_002_000_-06dB.npy,Frank,P3,9,12,-6,0.4500935145063566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+00dB,dual/test/signals/Frank_P3_002_000_+00dB.npy,Frank,P3,9,12,0,0.4500935145063566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+06dB,dual/test/signals/Frank_P3_002_000_+06dB.npy,Frank,P3,9,12,6,0.4500935145063566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+12dB,dual/test/signals/Frank_P3_002_000_+12dB.npy,Frank,P3,9,12,12,0.4500935145063566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+18dB,dual/test/signals/Frank_P3_002_000_+18dB.npy,Frank,P3,9,12,18,0.4500935145063566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_-21dB,dual/test/signals/Frank_P3_002_001_-21dB.npy,Frank,P3,9,12,-21,0.37769037020478574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_-12dB,dual/test/signals/Frank_P3_002_001_-12dB.npy,Frank,P3,9,12,-12,0.37769037020478574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_-06dB,dual/test/signals/Frank_P3_002_001_-06dB.npy,Frank,P3,9,12,-6,0.37769037020478574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+00dB,dual/test/signals/Frank_P3_002_001_+00dB.npy,Frank,P3,9,12,0,0.37769037020478574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+06dB,dual/test/signals/Frank_P3_002_001_+06dB.npy,Frank,P3,9,12,6,0.37769037020478574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+12dB,dual/test/signals/Frank_P3_002_001_+12dB.npy,Frank,P3,9,12,12,0.37769037020478574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+18dB,dual/test/signals/Frank_P3_002_001_+18dB.npy,Frank,P3,9,12,18,0.37769037020478574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_-21dB,dual/test/signals/Frank_P3_002_002_-21dB.npy,Frank,P3,9,12,-21,0.31693822923138415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_-12dB,dual/test/signals/Frank_P3_002_002_-12dB.npy,Frank,P3,9,12,-12,0.31693822923138415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_-06dB,dual/test/signals/Frank_P3_002_002_-06dB.npy,Frank,P3,9,12,-6,0.31693822923138415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+00dB,dual/test/signals/Frank_P3_002_002_+00dB.npy,Frank,P3,9,12,0,0.31693822923138415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+06dB,dual/test/signals/Frank_P3_002_002_+06dB.npy,Frank,P3,9,12,6,0.31693822923138415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+12dB,dual/test/signals/Frank_P3_002_002_+12dB.npy,Frank,P3,9,12,12,0.31693822923138415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+18dB,dual/test/signals/Frank_P3_002_002_+18dB.npy,Frank,P3,9,12,18,0.31693822923138415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_-21dB,dual/test/signals/Frank_P3_002_003_-21dB.npy,Frank,P3,9,12,-21,0.31721513932743167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_-12dB,dual/test/signals/Frank_P3_002_003_-12dB.npy,Frank,P3,9,12,-12,0.31721513932743167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_-06dB,dual/test/signals/Frank_P3_002_003_-06dB.npy,Frank,P3,9,12,-6,0.31721513932743167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+00dB,dual/test/signals/Frank_P3_002_003_+00dB.npy,Frank,P3,9,12,0,0.31721513932743167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+06dB,dual/test/signals/Frank_P3_002_003_+06dB.npy,Frank,P3,9,12,6,0.31721513932743167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+12dB,dual/test/signals/Frank_P3_002_003_+12dB.npy,Frank,P3,9,12,12,0.31721513932743167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+18dB,dual/test/signals/Frank_P3_002_003_+18dB.npy,Frank,P3,9,12,18,0.31721513932743167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_004_-21dB,dual/test/signals/Frank_P3_002_004_-21dB.npy,Frank,P3,9,12,-21,0.4373153804859755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_004_-12dB,dual/test/signals/Frank_P3_002_004_-12dB.npy,Frank,P3,9,12,-12,0.4373153804859755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_004_-06dB,dual/test/signals/Frank_P3_002_004_-06dB.npy,Frank,P3,9,12,-6,0.4373153804859755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
