signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_BPSK_000_001_+00dB,dual/test/signals/QFSK_BPSK_000_001_+00dB.npy,QFSK,BPSK,7,8,0,0.30826312470100437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+06dB,dual/test/signals/QFSK_BPSK_000_001_+06dB.npy,QFSK,BPSK,7,8,6,0.30826312470100437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+12dB,dual/test/signals/QFSK_BPSK_000_001_+12dB.npy,QFSK,BPSK,7,8,12,0.30826312470100437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+18dB,dual/test/signals/QFSK_BPSK_000_001_+18dB.npy,QFSK,BPSK,7,8,18,0.30826312470100437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-21dB,dual/test/signals/QFSK_BPSK_000_002_-21dB.npy,QFSK,BPSK,7,8,-21,0.3705044459164536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-12dB,dual/test/signals/QFSK_BPSK_000_002_-12dB.npy,QFSK,BPSK,7,8,-12,0.3705044459164536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-06dB,dual/test/signals/QFSK_BPSK_000_002_-06dB.npy,QFSK,BPSK,7,8,-6,0.3705044459164536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+00dB,dual/test/signals/QFSK_BPSK_000_002_+00dB.npy,QFSK,BPSK,7,8,0,0.3705044459164536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+06dB,dual/test/signals/QFSK_BPSK_000_002_+06dB.npy,QFSK,BPSK,7,8,6,0.3705044459164536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+12dB,dual/test/signals/QFSK_BPSK_000_002_+12dB.npy,QFSK,BPSK,7,8,12,0.3705044459164536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+18dB,dual/test/signals/QFSK_BPSK_000_002_+18dB.npy,QFSK,BPSK,7,8,18,0.3705044459164536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-21dB,dual/test/signals/QFSK_BPSK_000_003_-21dB.npy,QFSK,BPSK,7,8,-21,0.3139702884735449,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-12dB,dual/test/signals/QFSK_BPSK_000_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.3139702884735449,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-06dB,dual/test/signals/QFSK_BPSK_000_003_-06dB.npy,QFSK,BPSK,7,8,-6,0.3139702884735449,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+00dB,dual/test/signals/QFSK_BPSK_000_003_+00dB.npy,QFSK,BPSK,7,8,0,0.3139702884735449,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+06dB,dual/test/signals/QFSK_BPSK_000_003_+06dB.npy,QFSK,BPSK,7,8,6,0.3139702884735449,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+12dB,dual/test/signals/QFSK_BPSK_000_003_+12dB.npy,QFSK,BPSK,7,8,12,0.3139702884735449,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+18dB,dual/test/signals/QFSK_BPSK_000_003_+18dB.npy,QFSK,BPSK,7,8,18,0.3139702884735449,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-21dB,dual/test/signals/QFSK_BPSK_000_004_-21dB.npy,QFSK,BPSK,7,8,-21,0.37272145402694057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-12dB,dual/test/signals/QFSK_BPSK_000_004_-12dB.npy,QFSK,BPSK,7,8,-12,0.37272145402694057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-06dB,dual/test/signals/QFSK_BPSK_000_004_-06dB.npy,QFSK,BPSK,7,8,-6,0.37272145402694057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+00dB,dual/test/signals/QFSK_BPSK_000_004_+00dB.npy,QFSK,BPSK,7,8,0,0.37272145402694057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+06dB,dual/test/signals/QFSK_BPSK_000_004_+06dB.npy,QFSK,BPSK,7,8,6,0.37272145402694057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+12dB,dual/test/signals/QFSK_BPSK_000_004_+12dB.npy,QFSK,BPSK,7,8,12,0.37272145402694057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+18dB,dual/test/signals/QFSK_BPSK_000_004_+18dB.npy,QFSK,BPSK,7,8,18,0.37272145402694057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-21dB,dual/test/signals/QFSK_BPSK_000_005_-21dB.npy,QFSK,BPSK,7,8,-21,0.29423481499416765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-12dB,dual/test/signals/QFSK_BPSK_000_005_-12dB.npy,QFSK,BPSK,7,8,-12,0.29423481499416765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-06dB,dual/test/signals/QFSK_BPSK_000_005_-06dB.npy,QFSK,BPSK,7,8,-6,0.29423481499416765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+00dB,dual/test/signals/QFSK_BPSK_000_005_+00dB.npy,QFSK,BPSK,7,8,0,0.29423481499416765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+06dB,dual/test/signals/QFSK_BPSK_000_005_+06dB.npy,QFSK,BPSK,7,8,6,0.29423481499416765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+12dB,dual/test/signals/QFSK_BPSK_000_005_+12dB.npy,QFSK,BPSK,7,8,12,0.29423481499416765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+18dB,dual/test/signals/QFSK_BPSK_000_005_+18dB.npy,QFSK,BPSK,7,8,18,0.29423481499416765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_-21dB,dual/test/signals/QFSK_BPSK_001_000_-21dB.npy,QFSK,BPSK,7,8,-21,0.3992635942567786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_-12dB,dual/test/signals/QFSK_BPSK_001_000_-12dB.npy,QFSK,BPSK,7,8,-12,0.3992635942567786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_-06dB,dual/test/signals/QFSK_BPSK_001_000_-06dB.npy,QFSK,BPSK,7,8,-6,0.3992635942567786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+00dB,dual/test/signals/QFSK_BPSK_001_000_+00dB.npy,QFSK,BPSK,7,8,0,0.3992635942567786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+06dB,dual/test/signals/QFSK_BPSK_001_000_+06dB.npy,QFSK,BPSK,7,8,6,0.3992635942567786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+12dB,dual/test/signals/QFSK_BPSK_001_000_+12dB.npy,QFSK,BPSK,7,8,12,0.3992635942567786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+18dB,dual/test/signals/QFSK_BPSK_001_000_+18dB.npy,QFSK,BPSK,7,8,18,0.3992635942567786,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_-21dB,dual/test/signals/QFSK_BPSK_001_001_-21dB.npy,QFSK,BPSK,7,8,-21,0.3111854139295782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_-12dB,dual/test/signals/QFSK_BPSK_001_001_-12dB.npy,QFSK,BPSK,7,8,-12,0.3111854139295782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_-06dB,dual/test/signals/QFSK_BPSK_001_001_-06dB.npy,QFSK,BPSK,7,8,-6,0.3111854139295782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+00dB,dual/test/signals/QFSK_BPSK_001_001_+00dB.npy,QFSK,BPSK,7,8,0,0.3111854139295782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+06dB,dual/test/signals/QFSK_BPSK_001_001_+06dB.npy,QFSK,BPSK,7,8,6,0.3111854139295782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+12dB,dual/test/signals/QFSK_BPSK_001_001_+12dB.npy,QFSK,BPSK,7,8,12,0.3111854139295782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+18dB,dual/test/signals/QFSK_BPSK_001_001_+18dB.npy,QFSK,BPSK,7,8,18,0.3111854139295782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_-21dB,dual/test/signals/QFSK_BPSK_001_002_-21dB.npy,QFSK,BPSK,7,8,-21,0.4890558836150477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_-12dB,dual/test/signals/QFSK_BPSK_001_002_-12dB.npy,QFSK,BPSK,7,8,-12,0.4890558836150477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_-06dB,dual/test/signals/QFSK_BPSK_001_002_-06dB.npy,QFSK,BPSK,7,8,-6,0.4890558836150477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+00dB,dual/test/signals/QFSK_BPSK_001_002_+00dB.npy,QFSK,BPSK,7,8,0,0.4890558836150477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+06dB,dual/test/signals/QFSK_BPSK_001_002_+06dB.npy,QFSK,BPSK,7,8,6,0.4890558836150477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+12dB,dual/test/signals/QFSK_BPSK_001_002_+12dB.npy,QFSK,BPSK,7,8,12,0.4890558836150477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+18dB,dual/test/signals/QFSK_BPSK_001_002_+18dB.npy,QFSK,BPSK,7,8,18,0.4890558836150477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_-21dB,dual/test/signals/QFSK_BPSK_001_003_-21dB.npy,QFSK,BPSK,7,8,-21,0.26945789673701076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_-12dB,dual/test/signals/QFSK_BPSK_001_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.26945789673701076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_-06dB,dual/test/signals/QFSK_BPSK_001_003_-06dB.npy,QFSK,BPSK,7,8,-6,0.26945789673701076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+00dB,dual/test/signals/QFSK_BPSK_001_003_+00dB.npy,QFSK,BPSK,7,8,0,0.26945789673701076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+06dB,dual/test/signals/QFSK_BPSK_001_003_+06dB.npy,QFSK,BPSK,7,8,6,0.26945789673701076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+12dB,dual/test/signals/QFSK_BPSK_001_003_+12dB.npy,QFSK,BPSK,7,8,12,0.26945789673701076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+18dB,dual/test/signals/QFSK_BPSK_001_003_+18dB.npy,QFSK,BPSK,7,8,18,0.26945789673701076,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_-21dB,dual/test/signals/QFSK_BPSK_001_004_-21dB.npy,QFSK,BPSK,7,8,-21,0.41813680807916254,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_-12dB,dual/test/signals/QFSK_BPSK_001_004_-12dB.npy,QFSK,BPSK,7,8,-12,0.41813680807916254,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_-06dB,dual/test/signals/QFSK_BPSK_001_004_-06dB.npy,QFSK,BPSK,7,8,-6,0.41813680807916254,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_+00dB,dual/test/signals/QFSK_BPSK_001_004_+00dB.npy,QFSK,BPSK,7,8,0,0.41813680807916254,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_+06dB,dual/test/signals/QFSK_BPSK_001_004_+06dB.npy,QFSK,BPSK,7,8,6,0.41813680807916254,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_+12dB,dual/test/signals/QFSK_BPSK_001_004_+12dB.npy,QFSK,BPSK,7,8,12,0.41813680807916254,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_004_+18dB,dual/test/signals/QFSK_BPSK_001_004_+18dB.npy,QFSK,BPSK,7,8,18,0.41813680807916254,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_-21dB,dual/test/signals/QFSK_BPSK_001_005_-21dB.npy,QFSK,BPSK,7,8,-21,0.32811457682152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_-12dB,dual/test/signals/QFSK_BPSK_001_005_-12dB.npy,QFSK,BPSK,7,8,-12,0.32811457682152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_-06dB,dual/test/signals/QFSK_BPSK_001_005_-06dB.npy,QFSK,BPSK,7,8,-6,0.32811457682152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_+00dB,dual/test/signals/QFSK_BPSK_001_005_+00dB.npy,QFSK,BPSK,7,8,0,0.32811457682152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_+06dB,dual/test/signals/QFSK_BPSK_001_005_+06dB.npy,QFSK,BPSK,7,8,6,0.32811457682152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_+12dB,dual/test/signals/QFSK_BPSK_001_005_+12dB.npy,QFSK,BPSK,7,8,12,0.32811457682152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_005_+18dB,dual/test/signals/QFSK_BPSK_001_005_+18dB.npy,QFSK,BPSK,7,8,18,0.32811457682152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_-21dB,dual/test/signals/QFSK_BPSK_002_000_-21dB.npy,QFSK,BPSK,7,8,-21,0.27759922510811375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_-12dB,dual/test/signals/QFSK_BPSK_002_000_-12dB.npy,QFSK,BPSK,7,8,-12,0.27759922510811375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_-06dB,dual/test/signals/QFSK_BPSK_002_000_-06dB.npy,QFSK,BPSK,7,8,-6,0.27759922510811375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+00dB,dual/test/signals/QFSK_BPSK_002_000_+00dB.npy,QFSK,BPSK,7,8,0,0.27759922510811375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+06dB,dual/test/signals/QFSK_BPSK_002_000_+06dB.npy,QFSK,BPSK,7,8,6,0.27759922510811375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+12dB,dual/test/signals/QFSK_BPSK_002_000_+12dB.npy,QFSK,BPSK,7,8,12,0.27759922510811375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+18dB,dual/test/signals/QFSK_BPSK_002_000_+18dB.npy,QFSK,BPSK,7,8,18,0.27759922510811375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_-21dB,dual/test/signals/QFSK_BPSK_002_001_-21dB.npy,QFSK,BPSK,7,8,-21,0.44256135353630677,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_-12dB,dual/test/signals/QFSK_BPSK_002_001_-12dB.npy,QFSK,BPSK,7,8,-12,0.44256135353630677,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_-06dB,dual/test/signals/QFSK_BPSK_002_001_-06dB.npy,QFSK,BPSK,7,8,-6,0.44256135353630677,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+00dB,dual/test/signals/QFSK_BPSK_002_001_+00dB.npy,QFSK,BPSK,7,8,0,0.44256135353630677,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+06dB,dual/test/signals/QFSK_BPSK_002_001_+06dB.npy,QFSK,BPSK,7,8,6,0.44256135353630677,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+12dB,dual/test/signals/QFSK_BPSK_002_001_+12dB.npy,QFSK,BPSK,7,8,12,0.44256135353630677,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+18dB,dual/test/signals/QFSK_BPSK_002_001_+18dB.npy,QFSK,BPSK,7,8,18,0.44256135353630677,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_-21dB,dual/test/signals/QFSK_BPSK_002_002_-21dB.npy,QFSK,BPSK,7,8,-21,0.3264468672214091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_-12dB,dual/test/signals/QFSK_BPSK_002_002_-12dB.npy,QFSK,BPSK,7,8,-12,0.3264468672214091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_-06dB,dual/test/signals/QFSK_BPSK_002_002_-06dB.npy,QFSK,BPSK,7,8,-6,0.3264468672214091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_+00dB,dual/test/signals/QFSK_BPSK_002_002_+00dB.npy,QFSK,BPSK,7,8,0,0.3264468672214091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_+06dB,dual/test/signals/QFSK_BPSK_002_002_+06dB.npy,QFSK,BPSK,7,8,6,0.3264468672214091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_+12dB,dual/test/signals/QFSK_BPSK_002_002_+12dB.npy,QFSK,BPSK,7,8,12,0.3264468672214091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_+18dB,dual/test/signals/QFSK_BPSK_002_002_+18dB.npy,QFSK,BPSK,7,8,18,0.3264468672214091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_003_-21dB,dual/test/signals/QFSK_BPSK_002_003_-21dB.npy,QFSK,BPSK,7,8,-21,0.3738455718711293,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_003_-12dB,dual/test/signals/QFSK_BPSK_002_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.3738455718711293,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
