signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_000_001_+06dB,dual/test/signals/EQFM_BFSK_000_001_+06dB.npy,EQFM,BFSK,4,6,6,0.4127914664475123,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_001_+12dB,dual/test/signals/EQFM_BFSK_000_001_+12dB.npy,EQFM,BFSK,4,6,12,0.4127914664475123,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_001_+18dB,dual/test/signals/EQFM_BFSK_000_001_+18dB.npy,EQFM,BFSK,4,6,18,0.4127914664475123,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_-21dB,dual/test/signals/EQFM_BFSK_000_002_-21dB.npy,EQFM,BFSK,4,6,-21,0.4387940356766328,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_-12dB,dual/test/signals/EQFM_BFSK_000_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.4387940356766328,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_-06dB,dual/test/signals/EQFM_BFSK_000_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.4387940356766328,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+00dB,dual/test/signals/EQFM_BFSK_000_002_+00dB.npy,EQFM,BFSK,4,6,0,0.4387940356766328,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+06dB,dual/test/signals/EQFM_BFSK_000_002_+06dB.npy,EQFM,BFSK,4,6,6,0.4387940356766328,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+12dB,dual/test/signals/EQFM_BFSK_000_002_+12dB.npy,EQFM,BFSK,4,6,12,0.4387940356766328,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+18dB,dual/test/signals/EQFM_BFSK_000_002_+18dB.npy,EQFM,BFSK,4,6,18,0.4387940356766328,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-21dB,dual/test/signals/EQFM_BFSK_000_003_-21dB.npy,EQFM,BFSK,4,6,-21,0.3315832595096805,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-12dB,dual/test/signals/EQFM_BFSK_000_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.3315832595096805,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-06dB,dual/test/signals/EQFM_BFSK_000_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.3315832595096805,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+00dB,dual/test/signals/EQFM_BFSK_000_003_+00dB.npy,EQFM,BFSK,4,6,0,0.3315832595096805,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+06dB,dual/test/signals/EQFM_BFSK_000_003_+06dB.npy,EQFM,BFSK,4,6,6,0.3315832595096805,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+12dB,dual/test/signals/EQFM_BFSK_000_003_+12dB.npy,EQFM,BFSK,4,6,12,0.3315832595096805,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+18dB,dual/test/signals/EQFM_BFSK_000_003_+18dB.npy,EQFM,BFSK,4,6,18,0.3315832595096805,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-21dB,dual/test/signals/EQFM_BFSK_000_004_-21dB.npy,EQFM,BFSK,4,6,-21,0.27441790757221707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-12dB,dual/test/signals/EQFM_BFSK_000_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.27441790757221707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-06dB,dual/test/signals/EQFM_BFSK_000_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.27441790757221707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+00dB,dual/test/signals/EQFM_BFSK_000_004_+00dB.npy,EQFM,BFSK,4,6,0,0.27441790757221707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+06dB,dual/test/signals/EQFM_BFSK_000_004_+06dB.npy,EQFM,BFSK,4,6,6,0.27441790757221707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+12dB,dual/test/signals/EQFM_BFSK_000_004_+12dB.npy,EQFM,BFSK,4,6,12,0.27441790757221707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+18dB,dual/test/signals/EQFM_BFSK_000_004_+18dB.npy,EQFM,BFSK,4,6,18,0.27441790757221707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-21dB,dual/test/signals/EQFM_BFSK_000_005_-21dB.npy,EQFM,BFSK,4,6,-21,0.4582444405612158,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-12dB,dual/test/signals/EQFM_BFSK_000_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.4582444405612158,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-06dB,dual/test/signals/EQFM_BFSK_000_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.4582444405612158,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+00dB,dual/test/signals/EQFM_BFSK_000_005_+00dB.npy,EQFM,BFSK,4,6,0,0.4582444405612158,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+06dB,dual/test/signals/EQFM_BFSK_000_005_+06dB.npy,EQFM,BFSK,4,6,6,0.4582444405612158,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+12dB,dual/test/signals/EQFM_BFSK_000_005_+12dB.npy,EQFM,BFSK,4,6,12,0.4582444405612158,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+18dB,dual/test/signals/EQFM_BFSK_000_005_+18dB.npy,EQFM,BFSK,4,6,18,0.4582444405612158,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-21dB,dual/test/signals/EQFM_BFSK_001_000_-21dB.npy,EQFM,BFSK,4,6,-21,0.3488260045056585,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-12dB,dual/test/signals/EQFM_BFSK_001_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.3488260045056585,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-06dB,dual/test/signals/EQFM_BFSK_001_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.3488260045056585,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+00dB,dual/test/signals/EQFM_BFSK_001_000_+00dB.npy,EQFM,BFSK,4,6,0,0.3488260045056585,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+06dB,dual/test/signals/EQFM_BFSK_001_000_+06dB.npy,EQFM,BFSK,4,6,6,0.3488260045056585,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+12dB,dual/test/signals/EQFM_BFSK_001_000_+12dB.npy,EQFM,BFSK,4,6,12,0.3488260045056585,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+18dB,dual/test/signals/EQFM_BFSK_001_000_+18dB.npy,EQFM,BFSK,4,6,18,0.3488260045056585,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-21dB,dual/test/signals/EQFM_BFSK_001_001_-21dB.npy,EQFM,BFSK,4,6,-21,0.39377293686044373,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-12dB,dual/test/signals/EQFM_BFSK_001_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.39377293686044373,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-06dB,dual/test/signals/EQFM_BFSK_001_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.39377293686044373,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+00dB,dual/test/signals/EQFM_BFSK_001_001_+00dB.npy,EQFM,BFSK,4,6,0,0.39377293686044373,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+06dB,dual/test/signals/EQFM_BFSK_001_001_+06dB.npy,EQFM,BFSK,4,6,6,0.39377293686044373,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+12dB,dual/test/signals/EQFM_BFSK_001_001_+12dB.npy,EQFM,BFSK,4,6,12,0.39377293686044373,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+18dB,dual/test/signals/EQFM_BFSK_001_001_+18dB.npy,EQFM,BFSK,4,6,18,0.39377293686044373,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-21dB,dual/test/signals/EQFM_BFSK_001_002_-21dB.npy,EQFM,BFSK,4,6,-21,0.48939478725070473,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-12dB,dual/test/signals/EQFM_BFSK_001_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.48939478725070473,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-06dB,dual/test/signals/EQFM_BFSK_001_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.48939478725070473,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+00dB,dual/test/signals/EQFM_BFSK_001_002_+00dB.npy,EQFM,BFSK,4,6,0,0.48939478725070473,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+06dB,dual/test/signals/EQFM_BFSK_001_002_+06dB.npy,EQFM,BFSK,4,6,6,0.48939478725070473,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+12dB,dual/test/signals/EQFM_BFSK_001_002_+12dB.npy,EQFM,BFSK,4,6,12,0.48939478725070473,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+18dB,dual/test/signals/EQFM_BFSK_001_002_+18dB.npy,EQFM,BFSK,4,6,18,0.48939478725070473,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-21dB,dual/test/signals/EQFM_BFSK_001_003_-21dB.npy,EQFM,BFSK,4,6,-21,0.4451045334124124,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-12dB,dual/test/signals/EQFM_BFSK_001_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.4451045334124124,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-06dB,dual/test/signals/EQFM_BFSK_001_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.4451045334124124,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+00dB,dual/test/signals/EQFM_BFSK_001_003_+00dB.npy,EQFM,BFSK,4,6,0,0.4451045334124124,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+06dB,dual/test/signals/EQFM_BFSK_001_003_+06dB.npy,EQFM,BFSK,4,6,6,0.4451045334124124,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+12dB,dual/test/signals/EQFM_BFSK_001_003_+12dB.npy,EQFM,BFSK,4,6,12,0.4451045334124124,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+18dB,dual/test/signals/EQFM_BFSK_001_003_+18dB.npy,EQFM,BFSK,4,6,18,0.4451045334124124,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_-21dB,dual/test/signals/EQFM_BFSK_001_004_-21dB.npy,EQFM,BFSK,4,6,-21,0.31879806646948006,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_-12dB,dual/test/signals/EQFM_BFSK_001_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.31879806646948006,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_-06dB,dual/test/signals/EQFM_BFSK_001_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.31879806646948006,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+00dB,dual/test/signals/EQFM_BFSK_001_004_+00dB.npy,EQFM,BFSK,4,6,0,0.31879806646948006,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+06dB,dual/test/signals/EQFM_BFSK_001_004_+06dB.npy,EQFM,BFSK,4,6,6,0.31879806646948006,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+12dB,dual/test/signals/EQFM_BFSK_001_004_+12dB.npy,EQFM,BFSK,4,6,12,0.31879806646948006,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_004_+18dB,dual/test/signals/EQFM_BFSK_001_004_+18dB.npy,EQFM,BFSK,4,6,18,0.31879806646948006,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_-21dB,dual/test/signals/EQFM_BFSK_001_005_-21dB.npy,EQFM,BFSK,4,6,-21,0.37075274031945804,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_-12dB,dual/test/signals/EQFM_BFSK_001_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.37075274031945804,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_-06dB,dual/test/signals/EQFM_BFSK_001_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.37075274031945804,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+00dB,dual/test/signals/EQFM_BFSK_001_005_+00dB.npy,EQFM,BFSK,4,6,0,0.37075274031945804,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+06dB,dual/test/signals/EQFM_BFSK_001_005_+06dB.npy,EQFM,BFSK,4,6,6,0.37075274031945804,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+12dB,dual/test/signals/EQFM_BFSK_001_005_+12dB.npy,EQFM,BFSK,4,6,12,0.37075274031945804,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_005_+18dB,dual/test/signals/EQFM_BFSK_001_005_+18dB.npy,EQFM,BFSK,4,6,18,0.37075274031945804,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_-21dB,dual/test/signals/EQFM_BFSK_002_000_-21dB.npy,EQFM,BFSK,4,6,-21,0.36489374850577905,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_-12dB,dual/test/signals/EQFM_BFSK_002_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.36489374850577905,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_-06dB,dual/test/signals/EQFM_BFSK_002_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.36489374850577905,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+00dB,dual/test/signals/EQFM_BFSK_002_000_+00dB.npy,EQFM,BFSK,4,6,0,0.36489374850577905,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+06dB,dual/test/signals/EQFM_BFSK_002_000_+06dB.npy,EQFM,BFSK,4,6,6,0.36489374850577905,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+12dB,dual/test/signals/EQFM_BFSK_002_000_+12dB.npy,EQFM,BFSK,4,6,12,0.36489374850577905,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+18dB,dual/test/signals/EQFM_BFSK_002_000_+18dB.npy,EQFM,BFSK,4,6,18,0.36489374850577905,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_-21dB,dual/test/signals/EQFM_BFSK_002_001_-21dB.npy,EQFM,BFSK,4,6,-21,0.39840492308156533,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_-12dB,dual/test/signals/EQFM_BFSK_002_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.39840492308156533,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_-06dB,dual/test/signals/EQFM_BFSK_002_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.39840492308156533,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+00dB,dual/test/signals/EQFM_BFSK_002_001_+00dB.npy,EQFM,BFSK,4,6,0,0.39840492308156533,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+06dB,dual/test/signals/EQFM_BFSK_002_001_+06dB.npy,EQFM,BFSK,4,6,6,0.39840492308156533,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+12dB,dual/test/signals/EQFM_BFSK_002_001_+12dB.npy,EQFM,BFSK,4,6,12,0.39840492308156533,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+18dB,dual/test/signals/EQFM_BFSK_002_001_+18dB.npy,EQFM,BFSK,4,6,18,0.39840492308156533,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_-21dB,dual/test/signals/EQFM_BFSK_002_002_-21dB.npy,EQFM,BFSK,4,6,-21,0.27049003872356076,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_-12dB,dual/test/signals/EQFM_BFSK_002_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.27049003872356076,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_-06dB,dual/test/signals/EQFM_BFSK_002_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.27049003872356076,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+00dB,dual/test/signals/EQFM_BFSK_002_002_+00dB.npy,EQFM,BFSK,4,6,0,0.27049003872356076,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+06dB,dual/test/signals/EQFM_BFSK_002_002_+06dB.npy,EQFM,BFSK,4,6,6,0.27049003872356076,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+12dB,dual/test/signals/EQFM_BFSK_002_002_+12dB.npy,EQFM,BFSK,4,6,12,0.27049003872356076,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+18dB,dual/test/signals/EQFM_BFSK_002_002_+18dB.npy,EQFM,BFSK,4,6,18,0.27049003872356076,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_-21dB,dual/test/signals/EQFM_BFSK_002_003_-21dB.npy,EQFM,BFSK,4,6,-21,0.25375200972259754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_-12dB,dual/test/signals/EQFM_BFSK_002_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.25375200972259754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
