signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_000_003_+00dB,dual/test/signals/LFM_P4_000_003_+00dB.npy,LFM,P4,1,13,0,0.3709075586822809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+06dB,dual/test/signals/LFM_P4_000_003_+06dB.npy,LFM,P4,1,13,6,0.3709075586822809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+12dB,dual/test/signals/LFM_P4_000_003_+12dB.npy,LFM,P4,1,13,12,0.3709075586822809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+18dB,dual/test/signals/LFM_P4_000_003_+18dB.npy,LFM,P4,1,13,18,0.3709075586822809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-21dB,dual/test/signals/LFM_P4_000_004_-21dB.npy,LFM,P4,1,13,-21,0.3311197771959377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-12dB,dual/test/signals/LFM_P4_000_004_-12dB.npy,LFM,P4,1,13,-12,0.3311197771959377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-06dB,dual/test/signals/LFM_P4_000_004_-06dB.npy,LFM,P4,1,13,-6,0.3311197771959377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+00dB,dual/test/signals/LFM_P4_000_004_+00dB.npy,LFM,P4,1,13,0,0.3311197771959377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+06dB,dual/test/signals/LFM_P4_000_004_+06dB.npy,LFM,P4,1,13,6,0.3311197771959377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+12dB,dual/test/signals/LFM_P4_000_004_+12dB.npy,LFM,P4,1,13,12,0.3311197771959377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+18dB,dual/test/signals/LFM_P4_000_004_+18dB.npy,LFM,P4,1,13,18,0.3311197771959377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-21dB,dual/test/signals/LFM_P4_000_005_-21dB.npy,LFM,P4,1,13,-21,0.2992123960395793,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-12dB,dual/test/signals/LFM_P4_000_005_-12dB.npy,LFM,P4,1,13,-12,0.2992123960395793,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-06dB,dual/test/signals/LFM_P4_000_005_-06dB.npy,LFM,P4,1,13,-6,0.2992123960395793,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+00dB,dual/test/signals/LFM_P4_000_005_+00dB.npy,LFM,P4,1,13,0,0.2992123960395793,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+06dB,dual/test/signals/LFM_P4_000_005_+06dB.npy,LFM,P4,1,13,6,0.2992123960395793,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+12dB,dual/test/signals/LFM_P4_000_005_+12dB.npy,LFM,P4,1,13,12,0.2992123960395793,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+18dB,dual/test/signals/LFM_P4_000_005_+18dB.npy,LFM,P4,1,13,18,0.2992123960395793,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-21dB,dual/test/signals/LFM_P4_001_000_-21dB.npy,LFM,P4,1,13,-21,0.28471534589506003,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-12dB,dual/test/signals/LFM_P4_001_000_-12dB.npy,LFM,P4,1,13,-12,0.28471534589506003,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-06dB,dual/test/signals/LFM_P4_001_000_-06dB.npy,LFM,P4,1,13,-6,0.28471534589506003,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+00dB,dual/test/signals/LFM_P4_001_000_+00dB.npy,LFM,P4,1,13,0,0.28471534589506003,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+06dB,dual/test/signals/LFM_P4_001_000_+06dB.npy,LFM,P4,1,13,6,0.28471534589506003,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+12dB,dual/test/signals/LFM_P4_001_000_+12dB.npy,LFM,P4,1,13,12,0.28471534589506003,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+18dB,dual/test/signals/LFM_P4_001_000_+18dB.npy,LFM,P4,1,13,18,0.28471534589506003,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-21dB,dual/test/signals/LFM_P4_001_001_-21dB.npy,LFM,P4,1,13,-21,0.47014979827264936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-12dB,dual/test/signals/LFM_P4_001_001_-12dB.npy,LFM,P4,1,13,-12,0.47014979827264936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-06dB,dual/test/signals/LFM_P4_001_001_-06dB.npy,LFM,P4,1,13,-6,0.47014979827264936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+00dB,dual/test/signals/LFM_P4_001_001_+00dB.npy,LFM,P4,1,13,0,0.47014979827264936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+06dB,dual/test/signals/LFM_P4_001_001_+06dB.npy,LFM,P4,1,13,6,0.47014979827264936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+12dB,dual/test/signals/LFM_P4_001_001_+12dB.npy,LFM,P4,1,13,12,0.47014979827264936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+18dB,dual/test/signals/LFM_P4_001_001_+18dB.npy,LFM,P4,1,13,18,0.47014979827264936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-21dB,dual/test/signals/LFM_P4_001_002_-21dB.npy,LFM,P4,1,13,-21,0.2855370732778384,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-12dB,dual/test/signals/LFM_P4_001_002_-12dB.npy,LFM,P4,1,13,-12,0.2855370732778384,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-06dB,dual/test/signals/LFM_P4_001_002_-06dB.npy,LFM,P4,1,13,-6,0.2855370732778384,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+00dB,dual/test/signals/LFM_P4_001_002_+00dB.npy,LFM,P4,1,13,0,0.2855370732778384,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+06dB,dual/test/signals/LFM_P4_001_002_+06dB.npy,LFM,P4,1,13,6,0.2855370732778384,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+12dB,dual/test/signals/LFM_P4_001_002_+12dB.npy,LFM,P4,1,13,12,0.2855370732778384,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+18dB,dual/test/signals/LFM_P4_001_002_+18dB.npy,LFM,P4,1,13,18,0.2855370732778384,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-21dB,dual/test/signals/LFM_P4_001_003_-21dB.npy,LFM,P4,1,13,-21,0.4303556995131222,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-12dB,dual/test/signals/LFM_P4_001_003_-12dB.npy,LFM,P4,1,13,-12,0.4303556995131222,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-06dB,dual/test/signals/LFM_P4_001_003_-06dB.npy,LFM,P4,1,13,-6,0.4303556995131222,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+00dB,dual/test/signals/LFM_P4_001_003_+00dB.npy,LFM,P4,1,13,0,0.4303556995131222,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+06dB,dual/test/signals/LFM_P4_001_003_+06dB.npy,LFM,P4,1,13,6,0.4303556995131222,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+12dB,dual/test/signals/LFM_P4_001_003_+12dB.npy,LFM,P4,1,13,12,0.4303556995131222,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+18dB,dual/test/signals/LFM_P4_001_003_+18dB.npy,LFM,P4,1,13,18,0.4303556995131222,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_-21dB,dual/test/signals/LFM_P4_001_004_-21dB.npy,LFM,P4,1,13,-21,0.4763850375595549,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_-12dB,dual/test/signals/LFM_P4_001_004_-12dB.npy,LFM,P4,1,13,-12,0.4763850375595549,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_-06dB,dual/test/signals/LFM_P4_001_004_-06dB.npy,LFM,P4,1,13,-6,0.4763850375595549,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+00dB,dual/test/signals/LFM_P4_001_004_+00dB.npy,LFM,P4,1,13,0,0.4763850375595549,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+06dB,dual/test/signals/LFM_P4_001_004_+06dB.npy,LFM,P4,1,13,6,0.4763850375595549,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+12dB,dual/test/signals/LFM_P4_001_004_+12dB.npy,LFM,P4,1,13,12,0.4763850375595549,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_004_+18dB,dual/test/signals/LFM_P4_001_004_+18dB.npy,LFM,P4,1,13,18,0.4763850375595549,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_-21dB,dual/test/signals/LFM_P4_001_005_-21dB.npy,LFM,P4,1,13,-21,0.409400041755579,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_-12dB,dual/test/signals/LFM_P4_001_005_-12dB.npy,LFM,P4,1,13,-12,0.409400041755579,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_-06dB,dual/test/signals/LFM_P4_001_005_-06dB.npy,LFM,P4,1,13,-6,0.409400041755579,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+00dB,dual/test/signals/LFM_P4_001_005_+00dB.npy,LFM,P4,1,13,0,0.409400041755579,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+06dB,dual/test/signals/LFM_P4_001_005_+06dB.npy,LFM,P4,1,13,6,0.409400041755579,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+12dB,dual/test/signals/LFM_P4_001_005_+12dB.npy,LFM,P4,1,13,12,0.409400041755579,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_005_+18dB,dual/test/signals/LFM_P4_001_005_+18dB.npy,LFM,P4,1,13,18,0.409400041755579,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-21dB,dual/test/signals/LFM_P4_002_000_-21dB.npy,LFM,P4,1,13,-21,0.34657307176143193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-12dB,dual/test/signals/LFM_P4_002_000_-12dB.npy,LFM,P4,1,13,-12,0.34657307176143193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-06dB,dual/test/signals/LFM_P4_002_000_-06dB.npy,LFM,P4,1,13,-6,0.34657307176143193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+00dB,dual/test/signals/LFM_P4_002_000_+00dB.npy,LFM,P4,1,13,0,0.34657307176143193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+06dB,dual/test/signals/LFM_P4_002_000_+06dB.npy,LFM,P4,1,13,6,0.34657307176143193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+12dB,dual/test/signals/LFM_P4_002_000_+12dB.npy,LFM,P4,1,13,12,0.34657307176143193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+18dB,dual/test/signals/LFM_P4_002_000_+18dB.npy,LFM,P4,1,13,18,0.34657307176143193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_-21dB,dual/test/signals/LFM_P4_002_001_-21dB.npy,LFM,P4,1,13,-21,0.29090605070584663,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_-12dB,dual/test/signals/LFM_P4_002_001_-12dB.npy,LFM,P4,1,13,-12,0.29090605070584663,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_-06dB,dual/test/signals/LFM_P4_002_001_-06dB.npy,LFM,P4,1,13,-6,0.29090605070584663,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+00dB,dual/test/signals/LFM_P4_002_001_+00dB.npy,LFM,P4,1,13,0,0.29090605070584663,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+06dB,dual/test/signals/LFM_P4_002_001_+06dB.npy,LFM,P4,1,13,6,0.29090605070584663,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+12dB,dual/test/signals/LFM_P4_002_001_+12dB.npy,LFM,P4,1,13,12,0.29090605070584663,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+18dB,dual/test/signals/LFM_P4_002_001_+18dB.npy,LFM,P4,1,13,18,0.29090605070584663,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_-21dB,dual/test/signals/LFM_P4_002_002_-21dB.npy,LFM,P4,1,13,-21,0.36536140905887415,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_-12dB,dual/test/signals/LFM_P4_002_002_-12dB.npy,LFM,P4,1,13,-12,0.36536140905887415,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_-06dB,dual/test/signals/LFM_P4_002_002_-06dB.npy,LFM,P4,1,13,-6,0.36536140905887415,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+00dB,dual/test/signals/LFM_P4_002_002_+00dB.npy,LFM,P4,1,13,0,0.36536140905887415,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+06dB,dual/test/signals/LFM_P4_002_002_+06dB.npy,LFM,P4,1,13,6,0.36536140905887415,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+12dB,dual/test/signals/LFM_P4_002_002_+12dB.npy,LFM,P4,1,13,12,0.36536140905887415,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+18dB,dual/test/signals/LFM_P4_002_002_+18dB.npy,LFM,P4,1,13,18,0.36536140905887415,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_-21dB,dual/test/signals/LFM_P4_002_003_-21dB.npy,LFM,P4,1,13,-21,0.40362869414380903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_-12dB,dual/test/signals/LFM_P4_002_003_-12dB.npy,LFM,P4,1,13,-12,0.40362869414380903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_-06dB,dual/test/signals/LFM_P4_002_003_-06dB.npy,LFM,P4,1,13,-6,0.40362869414380903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+00dB,dual/test/signals/LFM_P4_002_003_+00dB.npy,LFM,P4,1,13,0,0.40362869414380903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+06dB,dual/test/signals/LFM_P4_002_003_+06dB.npy,LFM,P4,1,13,6,0.40362869414380903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+12dB,dual/test/signals/LFM_P4_002_003_+12dB.npy,LFM,P4,1,13,12,0.40362869414380903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+18dB,dual/test/signals/LFM_P4_002_003_+18dB.npy,LFM,P4,1,13,18,0.40362869414380903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_-21dB,dual/test/signals/LFM_P4_002_004_-21dB.npy,LFM,P4,1,13,-21,0.3819003261960333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_-12dB,dual/test/signals/LFM_P4_002_004_-12dB.npy,LFM,P4,1,13,-12,0.3819003261960333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_004_-06dB,dual/test/signals/LFM_P4_002_004_-06dB.npy,LFM,P4,1,13,-6,0.3819003261960333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
