signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_002_002_-12dB,dual/test/signals/MLFM_P3_002_002_-12dB.npy,MLFM,P3,3,12,-12,0.35864486245676064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_-06dB,dual/test/signals/MLFM_P3_002_002_-06dB.npy,MLFM,P3,3,12,-6,0.35864486245676064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+00dB,dual/test/signals/MLFM_P3_002_002_+00dB.npy,MLFM,P3,3,12,0,0.35864486245676064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+06dB,dual/test/signals/MLFM_P3_002_002_+06dB.npy,MLFM,P3,3,12,6,0.35864486245676064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+12dB,dual/test/signals/MLFM_P3_002_002_+12dB.npy,MLFM,P3,3,12,12,0.35864486245676064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+18dB,dual/test/signals/MLFM_P3_002_002_+18dB.npy,MLFM,P3,3,12,18,0.35864486245676064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_-21dB,dual/test/signals/MLFM_P3_002_003_-21dB.npy,MLFM,P3,3,12,-21,0.42974510851350367,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_-12dB,dual/test/signals/MLFM_P3_002_003_-12dB.npy,MLFM,P3,3,12,-12,0.42974510851350367,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_-06dB,dual/test/signals/MLFM_P3_002_003_-06dB.npy,MLFM,P3,3,12,-6,0.42974510851350367,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+00dB,dual/test/signals/MLFM_P3_002_003_+00dB.npy,MLFM,P3,3,12,0,0.42974510851350367,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+06dB,dual/test/signals/MLFM_P3_002_003_+06dB.npy,MLFM,P3,3,12,6,0.42974510851350367,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+12dB,dual/test/signals/MLFM_P3_002_003_+12dB.npy,MLFM,P3,3,12,12,0.42974510851350367,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+18dB,dual/test/signals/MLFM_P3_002_003_+18dB.npy,MLFM,P3,3,12,18,0.42974510851350367,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
