signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_LFM_BPSK_000_001_+00dB,dual/test/signals/MLFM_LFM_BPSK_000_001_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3766516850789863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+06dB,dual/test/signals/MLFM_LFM_BPSK_000_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3766516850789863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+12dB,dual/test/signals/MLFM_LFM_BPSK_000_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3766516850789863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+18dB,dual/test/signals/MLFM_LFM_BPSK_000_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3766516850789863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-21dB,dual/test/signals/MLFM_LFM_BPSK_000_002_-21dB.npy,MLFM,LFM_BPSK,3,14,-21,0.43807186471494763,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-12dB,dual/test/signals/MLFM_LFM_BPSK_000_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.43807186471494763,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-06dB,dual/test/signals/MLFM_LFM_BPSK_000_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.43807186471494763,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+00dB,dual/test/signals/MLFM_LFM_BPSK_000_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.43807186471494763,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+06dB,dual/test/signals/MLFM_LFM_BPSK_000_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.43807186471494763,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+12dB,dual/test/signals/MLFM_LFM_BPSK_000_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.43807186471494763,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+18dB,dual/test/signals/MLFM_LFM_BPSK_000_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.43807186471494763,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-21dB,dual/test/signals/MLFM_LFM_BPSK_000_003_-21dB.npy,MLFM,LFM_BPSK,3,14,-21,0.3700116946523934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-12dB,dual/test/signals/MLFM_LFM_BPSK_000_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3700116946523934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-06dB,dual/test/signals/MLFM_LFM_BPSK_000_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3700116946523934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+00dB,dual/test/signals/MLFM_LFM_BPSK_000_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3700116946523934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+06dB,dual/test/signals/MLFM_LFM_BPSK_000_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3700116946523934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+12dB,dual/test/signals/MLFM_LFM_BPSK_000_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3700116946523934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+18dB,dual/test/signals/MLFM_LFM_BPSK_000_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3700116946523934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-21dB,dual/test/signals/MLFM_LFM_BPSK_000_004_-21dB.npy,MLFM,LFM_BPSK,3,14,-21,0.29040790542238737,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-12dB,dual/test/signals/MLFM_LFM_BPSK_000_004_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.29040790542238737,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-06dB,dual/test/signals/MLFM_LFM_BPSK_000_004_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.29040790542238737,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+00dB,dual/test/signals/MLFM_LFM_BPSK_000_004_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.29040790542238737,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+06dB,dual/test/signals/MLFM_LFM_BPSK_000_004_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.29040790542238737,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+12dB,dual/test/signals/MLFM_LFM_BPSK_000_004_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.29040790542238737,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+18dB,dual/test/signals/MLFM_LFM_BPSK_000_004_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.29040790542238737,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-21dB,dual/test/signals/MLFM_LFM_BPSK_000_005_-21dB.npy,MLFM,LFM_BPSK,3,14,-21,0.40059851152116577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-12dB,dual/test/signals/MLFM_LFM_BPSK_000_005_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.40059851152116577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-06dB,dual/test/signals/MLFM_LFM_BPSK_000_005_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.40059851152116577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+00dB,dual/test/signals/MLFM_LFM_BPSK_000_005_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.40059851152116577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+06dB,dual/test/signals/MLFM_LFM_BPSK_000_005_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.40059851152116577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+12dB,dual/test/signals/MLFM_LFM_BPSK_000_005_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.40059851152116577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+18dB,dual/test/signals/MLFM_LFM_BPSK_000_005_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.40059851152116577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_-21dB,dual/test/signals/MLFM_LFM_BPSK_001_000_-21dB.npy,MLFM,LFM_BPSK,3,14,-21,0.4764822417727159,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_-12dB,dual/test/signals/MLFM_LFM_BPSK_001_000_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4764822417727159,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_-06dB,dual/test/signals/MLFM_LFM_BPSK_001_000_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4764822417727159,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+00dB,dual/test/signals/MLFM_LFM_BPSK_001_000_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4764822417727159,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+06dB,dual/test/signals/MLFM_LFM_BPSK_001_000_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4764822417727159,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+12dB,dual/test/signals/MLFM_LFM_BPSK_001_000_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4764822417727159,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+18dB,dual/test/signals/MLFM_LFM_BPSK_001_000_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4764822417727159,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_-21dB,dual/test/signals/MLFM_LFM_BPSK_001_001_-21dB.npy,MLFM,LFM_BPSK,3,14,-21,0.37896288989320837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_-12dB,dual/test/signals/MLFM_LFM_BPSK_001_001_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.37896288989320837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_-06dB,dual/test/signals/MLFM_LFM_BPSK_001_001_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.37896288989320837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+00dB,dual/test/signals/MLFM_LFM_BPSK_001_001_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.37896288989320837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+06dB,dual/test/signals/MLFM_LFM_BPSK_001_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.37896288989320837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+12dB,dual/test/signals/MLFM_LFM_BPSK_001_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.37896288989320837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+18dB,dual/test/signals/MLFM_LFM_BPSK_001_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.37896288989320837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_-21dB,dual/test/signals/MLFM_LFM_BPSK_001_002_-21dB.npy,MLFM,LFM_BPSK,3,14,-21,0.37224459722649306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_-12dB,dual/test/signals/MLFM_LFM_BPSK_001_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.37224459722649306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_-06dB,dual/test/signals/MLFM_LFM_BPSK_001_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.37224459722649306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+00dB,dual/test/signals/MLFM_LFM_BPSK_001_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.37224459722649306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+06dB,dual/test/signals/MLFM_LFM_BPSK_001_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.37224459722649306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+12dB,dual/test/signals/MLFM_LFM_BPSK_001_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.37224459722649306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+18dB,dual/test/signals/MLFM_LFM_BPSK_001_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.37224459722649306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_-21dB,dual/test/signals/MLFM_LFM_BPSK_001_003_-21dB.npy,MLFM,LFM_BPSK,3,14,-21,0.2909360814245494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_-12dB,dual/test/signals/MLFM_LFM_BPSK_001_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.2909360814245494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_-06dB,dual/test/signals/MLFM_LFM_BPSK_001_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.2909360814245494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+00dB,dual/test/signals/MLFM_LFM_BPSK_001_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.2909360814245494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+06dB,dual/test/signals/MLFM_LFM_BPSK_001_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.2909360814245494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+12dB,dual/test/signals/MLFM_LFM_BPSK_001_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.2909360814245494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+18dB,dual/test/signals/MLFM_LFM_BPSK_001_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.2909360814245494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_004_-21dB,dual/test/signals/MLFM_LFM_BPSK_001_004_-21dB.npy,MLFM,LFM_BPSK,3,14,-21,0.4778805697044938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_004_-12dB,dual/test/signals/MLFM_LFM_BPSK_001_004_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4778805697044938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_004_-06dB,dual/test/signals/MLFM_LFM_BPSK_001_004_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4778805697044938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_004_+00dB,dual/test/signals/MLFM_LFM_BPSK_001_004_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4778805697044938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_004_+06dB,dual/test/signals/MLFM_LFM_BPSK_001_004_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4778805697044938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_004_+12dB,dual/test/signals/MLFM_LFM_BPSK_001_004_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4778805697044938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_004_+18dB,dual/test/signals/MLFM_LFM_BPSK_001_004_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4778805697044938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_005_-21dB,dual/test/signals/MLFM_LFM_BPSK_001_005_-21dB.npy,MLFM,LFM_BPSK,3,14,-21,0.48994639305635423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_005_-12dB,dual/test/signals/MLFM_LFM_BPSK_001_005_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.48994639305635423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_005_-06dB,dual/test/signals/MLFM_LFM_BPSK_001_005_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.48994639305635423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_005_+00dB,dual/test/signals/MLFM_LFM_BPSK_001_005_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.48994639305635423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_005_+06dB,dual/test/signals/MLFM_LFM_BPSK_001_005_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.48994639305635423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_005_+12dB,dual/test/signals/MLFM_LFM_BPSK_001_005_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.48994639305635423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_005_+18dB,dual/test/signals/MLFM_LFM_BPSK_001_005_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.48994639305635423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_-21dB,dual/test/signals/MLFM_LFM_BPSK_002_000_-21dB.npy,MLFM,LFM_BPSK,3,14,-21,0.38137996979018407,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_-12dB,dual/test/signals/MLFM_LFM_BPSK_002_000_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.38137996979018407,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_-06dB,dual/test/signals/MLFM_LFM_BPSK_002_000_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.38137996979018407,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+00dB,dual/test/signals/MLFM_LFM_BPSK_002_000_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.38137996979018407,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+06dB,dual/test/signals/MLFM_LFM_BPSK_002_000_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.38137996979018407,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+12dB,dual/test/signals/MLFM_LFM_BPSK_002_000_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.38137996979018407,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+18dB,dual/test/signals/MLFM_LFM_BPSK_002_000_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.38137996979018407,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_-21dB,dual/test/signals/MLFM_LFM_BPSK_002_001_-21dB.npy,MLFM,LFM_BPSK,3,14,-21,0.2618448399749935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_-12dB,dual/test/signals/MLFM_LFM_BPSK_002_001_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.2618448399749935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_-06dB,dual/test/signals/MLFM_LFM_BPSK_002_001_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.2618448399749935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+00dB,dual/test/signals/MLFM_LFM_BPSK_002_001_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.2618448399749935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+06dB,dual/test/signals/MLFM_LFM_BPSK_002_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.2618448399749935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+12dB,dual/test/signals/MLFM_LFM_BPSK_002_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.2618448399749935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+18dB,dual/test/signals/MLFM_LFM_BPSK_002_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.2618448399749935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
