signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_000_001_+12dB,dual/test/signals/LFM_LFM_000_001_+12dB.npy,LFM,LFM,1,1,12,0.40018095543273124,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+18dB,dual/test/signals/LFM_LFM_000_001_+18dB.npy,LFM,LFM,1,1,18,0.40018095543273124,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-21dB,dual/test/signals/LFM_LFM_000_002_-21dB.npy,LFM,LFM,1,1,-21,0.49162917472743756,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-12dB,dual/test/signals/LFM_LFM_000_002_-12dB.npy,LFM,LFM,1,1,-12,0.49162917472743756,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-06dB,dual/test/signals/LFM_LFM_000_002_-06dB.npy,LFM,LFM,1,1,-6,0.49162917472743756,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+00dB,dual/test/signals/LFM_LFM_000_002_+00dB.npy,LFM,LFM,1,1,0,0.49162917472743756,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+06dB,dual/test/signals/LFM_LFM_000_002_+06dB.npy,LFM,LFM,1,1,6,0.49162917472743756,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+12dB,dual/test/signals/LFM_LFM_000_002_+12dB.npy,LFM,LFM,1,1,12,0.49162917472743756,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+18dB,dual/test/signals/LFM_LFM_000_002_+18dB.npy,LFM,LFM,1,1,18,0.49162917472743756,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-21dB,dual/test/signals/LFM_LFM_000_003_-21dB.npy,LFM,LFM,1,1,-21,0.2850116416816055,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-12dB,dual/test/signals/LFM_LFM_000_003_-12dB.npy,LFM,LFM,1,1,-12,0.2850116416816055,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-06dB,dual/test/signals/LFM_LFM_000_003_-06dB.npy,LFM,LFM,1,1,-6,0.2850116416816055,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+00dB,dual/test/signals/LFM_LFM_000_003_+00dB.npy,LFM,LFM,1,1,0,0.2850116416816055,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+06dB,dual/test/signals/LFM_LFM_000_003_+06dB.npy,LFM,LFM,1,1,6,0.2850116416816055,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+12dB,dual/test/signals/LFM_LFM_000_003_+12dB.npy,LFM,LFM,1,1,12,0.2850116416816055,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+18dB,dual/test/signals/LFM_LFM_000_003_+18dB.npy,LFM,LFM,1,1,18,0.2850116416816055,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-21dB,dual/test/signals/LFM_LFM_000_004_-21dB.npy,LFM,LFM,1,1,-21,0.4037269265567598,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-12dB,dual/test/signals/LFM_LFM_000_004_-12dB.npy,LFM,LFM,1,1,-12,0.4037269265567598,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-06dB,dual/test/signals/LFM_LFM_000_004_-06dB.npy,LFM,LFM,1,1,-6,0.4037269265567598,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+00dB,dual/test/signals/LFM_LFM_000_004_+00dB.npy,LFM,LFM,1,1,0,0.4037269265567598,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+06dB,dual/test/signals/LFM_LFM_000_004_+06dB.npy,LFM,LFM,1,1,6,0.4037269265567598,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+12dB,dual/test/signals/LFM_LFM_000_004_+12dB.npy,LFM,LFM,1,1,12,0.4037269265567598,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+18dB,dual/test/signals/LFM_LFM_000_004_+18dB.npy,LFM,LFM,1,1,18,0.4037269265567598,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-21dB,dual/test/signals/LFM_LFM_000_005_-21dB.npy,LFM,LFM,1,1,-21,0.28737325367684174,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-12dB,dual/test/signals/LFM_LFM_000_005_-12dB.npy,LFM,LFM,1,1,-12,0.28737325367684174,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-06dB,dual/test/signals/LFM_LFM_000_005_-06dB.npy,LFM,LFM,1,1,-6,0.28737325367684174,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+00dB,dual/test/signals/LFM_LFM_000_005_+00dB.npy,LFM,LFM,1,1,0,0.28737325367684174,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+06dB,dual/test/signals/LFM_LFM_000_005_+06dB.npy,LFM,LFM,1,1,6,0.28737325367684174,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+12dB,dual/test/signals/LFM_LFM_000_005_+12dB.npy,LFM,LFM,1,1,12,0.28737325367684174,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+18dB,dual/test/signals/LFM_LFM_000_005_+18dB.npy,LFM,LFM,1,1,18,0.28737325367684174,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_-21dB,dual/test/signals/LFM_LFM_001_000_-21dB.npy,LFM,LFM,1,1,-21,0.35187027506121205,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_-12dB,dual/test/signals/LFM_LFM_001_000_-12dB.npy,LFM,LFM,1,1,-12,0.35187027506121205,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_-06dB,dual/test/signals/LFM_LFM_001_000_-06dB.npy,LFM,LFM,1,1,-6,0.35187027506121205,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+00dB,dual/test/signals/LFM_LFM_001_000_+00dB.npy,LFM,LFM,1,1,0,0.35187027506121205,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+06dB,dual/test/signals/LFM_LFM_001_000_+06dB.npy,LFM,LFM,1,1,6,0.35187027506121205,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+12dB,dual/test/signals/LFM_LFM_001_000_+12dB.npy,LFM,LFM,1,1,12,0.35187027506121205,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+18dB,dual/test/signals/LFM_LFM_001_000_+18dB.npy,LFM,LFM,1,1,18,0.35187027506121205,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_-21dB,dual/test/signals/LFM_LFM_001_001_-21dB.npy,LFM,LFM,1,1,-21,0.4625518488547994,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_-12dB,dual/test/signals/LFM_LFM_001_001_-12dB.npy,LFM,LFM,1,1,-12,0.4625518488547994,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_-06dB,dual/test/signals/LFM_LFM_001_001_-06dB.npy,LFM,LFM,1,1,-6,0.4625518488547994,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+00dB,dual/test/signals/LFM_LFM_001_001_+00dB.npy,LFM,LFM,1,1,0,0.4625518488547994,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+06dB,dual/test/signals/LFM_LFM_001_001_+06dB.npy,LFM,LFM,1,1,6,0.4625518488547994,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+12dB,dual/test/signals/LFM_LFM_001_001_+12dB.npy,LFM,LFM,1,1,12,0.4625518488547994,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+18dB,dual/test/signals/LFM_LFM_001_001_+18dB.npy,LFM,LFM,1,1,18,0.4625518488547994,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_-21dB,dual/test/signals/LFM_LFM_001_002_-21dB.npy,LFM,LFM,1,1,-21,0.4887017119099559,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_-12dB,dual/test/signals/LFM_LFM_001_002_-12dB.npy,LFM,LFM,1,1,-12,0.4887017119099559,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_-06dB,dual/test/signals/LFM_LFM_001_002_-06dB.npy,LFM,LFM,1,1,-6,0.4887017119099559,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+00dB,dual/test/signals/LFM_LFM_001_002_+00dB.npy,LFM,LFM,1,1,0,0.4887017119099559,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+06dB,dual/test/signals/LFM_LFM_001_002_+06dB.npy,LFM,LFM,1,1,6,0.4887017119099559,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+12dB,dual/test/signals/LFM_LFM_001_002_+12dB.npy,LFM,LFM,1,1,12,0.4887017119099559,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+18dB,dual/test/signals/LFM_LFM_001_002_+18dB.npy,LFM,LFM,1,1,18,0.4887017119099559,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_-21dB,dual/test/signals/LFM_LFM_001_003_-21dB.npy,LFM,LFM,1,1,-21,0.3025444805721852,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_-12dB,dual/test/signals/LFM_LFM_001_003_-12dB.npy,LFM,LFM,1,1,-12,0.3025444805721852,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_-06dB,dual/test/signals/LFM_LFM_001_003_-06dB.npy,LFM,LFM,1,1,-6,0.3025444805721852,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+00dB,dual/test/signals/LFM_LFM_001_003_+00dB.npy,LFM,LFM,1,1,0,0.3025444805721852,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+06dB,dual/test/signals/LFM_LFM_001_003_+06dB.npy,LFM,LFM,1,1,6,0.3025444805721852,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+12dB,dual/test/signals/LFM_LFM_001_003_+12dB.npy,LFM,LFM,1,1,12,0.3025444805721852,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+18dB,dual/test/signals/LFM_LFM_001_003_+18dB.npy,LFM,LFM,1,1,18,0.3025444805721852,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_-21dB,dual/test/signals/LFM_LFM_001_004_-21dB.npy,LFM,LFM,1,1,-21,0.37279426655839576,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_-12dB,dual/test/signals/LFM_LFM_001_004_-12dB.npy,LFM,LFM,1,1,-12,0.37279426655839576,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_-06dB,dual/test/signals/LFM_LFM_001_004_-06dB.npy,LFM,LFM,1,1,-6,0.37279426655839576,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_+00dB,dual/test/signals/LFM_LFM_001_004_+00dB.npy,LFM,LFM,1,1,0,0.37279426655839576,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_+06dB,dual/test/signals/LFM_LFM_001_004_+06dB.npy,LFM,LFM,1,1,6,0.37279426655839576,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_+12dB,dual/test/signals/LFM_LFM_001_004_+12dB.npy,LFM,LFM,1,1,12,0.37279426655839576,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_004_+18dB,dual/test/signals/LFM_LFM_001_004_+18dB.npy,LFM,LFM,1,1,18,0.37279426655839576,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_-21dB,dual/test/signals/LFM_LFM_001_005_-21dB.npy,LFM,LFM,1,1,-21,0.27535240800297006,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_-12dB,dual/test/signals/LFM_LFM_001_005_-12dB.npy,LFM,LFM,1,1,-12,0.27535240800297006,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_-06dB,dual/test/signals/LFM_LFM_001_005_-06dB.npy,LFM,LFM,1,1,-6,0.27535240800297006,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_+00dB,dual/test/signals/LFM_LFM_001_005_+00dB.npy,LFM,LFM,1,1,0,0.27535240800297006,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_+06dB,dual/test/signals/LFM_LFM_001_005_+06dB.npy,LFM,LFM,1,1,6,0.27535240800297006,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_+12dB,dual/test/signals/LFM_LFM_001_005_+12dB.npy,LFM,LFM,1,1,12,0.27535240800297006,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_005_+18dB,dual/test/signals/LFM_LFM_001_005_+18dB.npy,LFM,LFM,1,1,18,0.27535240800297006,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-21dB,dual/test/signals/LFM_LFM_002_000_-21dB.npy,LFM,LFM,1,1,-21,0.281306287562276,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-12dB,dual/test/signals/LFM_LFM_002_000_-12dB.npy,LFM,LFM,1,1,-12,0.281306287562276,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-06dB,dual/test/signals/LFM_LFM_002_000_-06dB.npy,LFM,LFM,1,1,-6,0.281306287562276,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+00dB,dual/test/signals/LFM_LFM_002_000_+00dB.npy,LFM,LFM,1,1,0,0.281306287562276,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+06dB,dual/test/signals/LFM_LFM_002_000_+06dB.npy,LFM,LFM,1,1,6,0.281306287562276,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+12dB,dual/test/signals/LFM_LFM_002_000_+12dB.npy,LFM,LFM,1,1,12,0.281306287562276,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+18dB,dual/test/signals/LFM_LFM_002_000_+18dB.npy,LFM,LFM,1,1,18,0.281306287562276,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-21dB,dual/test/signals/LFM_LFM_002_001_-21dB.npy,LFM,LFM,1,1,-21,0.46624003693401644,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-12dB,dual/test/signals/LFM_LFM_002_001_-12dB.npy,LFM,LFM,1,1,-12,0.46624003693401644,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-06dB,dual/test/signals/LFM_LFM_002_001_-06dB.npy,LFM,LFM,1,1,-6,0.46624003693401644,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+00dB,dual/test/signals/LFM_LFM_002_001_+00dB.npy,LFM,LFM,1,1,0,0.46624003693401644,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+06dB,dual/test/signals/LFM_LFM_002_001_+06dB.npy,LFM,LFM,1,1,6,0.46624003693401644,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+12dB,dual/test/signals/LFM_LFM_002_001_+12dB.npy,LFM,LFM,1,1,12,0.46624003693401644,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+18dB,dual/test/signals/LFM_LFM_002_001_+18dB.npy,LFM,LFM,1,1,18,0.46624003693401644,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-21dB,dual/test/signals/LFM_LFM_002_002_-21dB.npy,LFM,LFM,1,1,-21,0.2533415060056502,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-12dB,dual/test/signals/LFM_LFM_002_002_-12dB.npy,LFM,LFM,1,1,-12,0.2533415060056502,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-06dB,dual/test/signals/LFM_LFM_002_002_-06dB.npy,LFM,LFM,1,1,-6,0.2533415060056502,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+00dB,dual/test/signals/LFM_LFM_002_002_+00dB.npy,LFM,LFM,1,1,0,0.2533415060056502,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+06dB,dual/test/signals/LFM_LFM_002_002_+06dB.npy,LFM,LFM,1,1,6,0.2533415060056502,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+12dB,dual/test/signals/LFM_LFM_002_002_+12dB.npy,LFM,LFM,1,1,12,0.2533415060056502,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+18dB,dual/test/signals/LFM_LFM_002_002_+18dB.npy,LFM,LFM,1,1,18,0.2533415060056502,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-21dB,dual/test/signals/LFM_LFM_002_003_-21dB.npy,LFM,LFM,1,1,-21,0.2981659029410373,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-12dB,dual/test/signals/LFM_LFM_002_003_-12dB.npy,LFM,LFM,1,1,-12,0.2981659029410373,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-06dB,dual/test/signals/LFM_LFM_002_003_-06dB.npy,LFM,LFM,1,1,-6,0.2981659029410373,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+00dB,dual/test/signals/LFM_LFM_002_003_+00dB.npy,LFM,LFM,1,1,0,0.2981659029410373,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+06dB,dual/test/signals/LFM_LFM_002_003_+06dB.npy,LFM,LFM,1,1,6,0.2981659029410373,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+12dB,dual/test/signals/LFM_LFM_002_003_+12dB.npy,LFM,LFM,1,1,12,0.2981659029410373,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+18dB,dual/test/signals/LFM_LFM_002_003_+18dB.npy,LFM,LFM,1,1,18,0.2981659029410373,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
