signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_000_001_+00dB,dual/test/signals/DLFM_DLFM_000_001_+00dB.npy,DLFM,DLFM,2,2,0,0.46674209843420444,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_001_+06dB,dual/test/signals/DLFM_DLFM_000_001_+06dB.npy,DLFM,DLFM,2,2,6,0.46674209843420444,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_001_+12dB,dual/test/signals/DLFM_DLFM_000_001_+12dB.npy,DLFM,DLFM,2,2,12,0.46674209843420444,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_001_+18dB,dual/test/signals/DLFM_DLFM_000_001_+18dB.npy,DLFM,DLFM,2,2,18,0.46674209843420444,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_-21dB,dual/test/signals/DLFM_DLFM_000_002_-21dB.npy,DLFM,DLFM,2,2,-21,0.39424492289889584,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_-12dB,dual/test/signals/DLFM_DLFM_000_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.39424492289889584,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_-06dB,dual/test/signals/DLFM_DLFM_000_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.39424492289889584,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+00dB,dual/test/signals/DLFM_DLFM_000_002_+00dB.npy,DLFM,DLFM,2,2,0,0.39424492289889584,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+06dB,dual/test/signals/DLFM_DLFM_000_002_+06dB.npy,DLFM,DLFM,2,2,6,0.39424492289889584,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+12dB,dual/test/signals/DLFM_DLFM_000_002_+12dB.npy,DLFM,DLFM,2,2,12,0.39424492289889584,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+18dB,dual/test/signals/DLFM_DLFM_000_002_+18dB.npy,DLFM,DLFM,2,2,18,0.39424492289889584,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-21dB,dual/test/signals/DLFM_DLFM_000_003_-21dB.npy,DLFM,DLFM,2,2,-21,0.2732799399578992,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-12dB,dual/test/signals/DLFM_DLFM_000_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.2732799399578992,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-06dB,dual/test/signals/DLFM_DLFM_000_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.2732799399578992,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+00dB,dual/test/signals/DLFM_DLFM_000_003_+00dB.npy,DLFM,DLFM,2,2,0,0.2732799399578992,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+06dB,dual/test/signals/DLFM_DLFM_000_003_+06dB.npy,DLFM,DLFM,2,2,6,0.2732799399578992,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+12dB,dual/test/signals/DLFM_DLFM_000_003_+12dB.npy,DLFM,DLFM,2,2,12,0.2732799399578992,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+18dB,dual/test/signals/DLFM_DLFM_000_003_+18dB.npy,DLFM,DLFM,2,2,18,0.2732799399578992,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-21dB,dual/test/signals/DLFM_DLFM_000_004_-21dB.npy,DLFM,DLFM,2,2,-21,0.4796764792387601,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-12dB,dual/test/signals/DLFM_DLFM_000_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.4796764792387601,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-06dB,dual/test/signals/DLFM_DLFM_000_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.4796764792387601,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+00dB,dual/test/signals/DLFM_DLFM_000_004_+00dB.npy,DLFM,DLFM,2,2,0,0.4796764792387601,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+06dB,dual/test/signals/DLFM_DLFM_000_004_+06dB.npy,DLFM,DLFM,2,2,6,0.4796764792387601,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+12dB,dual/test/signals/DLFM_DLFM_000_004_+12dB.npy,DLFM,DLFM,2,2,12,0.4796764792387601,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+18dB,dual/test/signals/DLFM_DLFM_000_004_+18dB.npy,DLFM,DLFM,2,2,18,0.4796764792387601,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-21dB,dual/test/signals/DLFM_DLFM_000_005_-21dB.npy,DLFM,DLFM,2,2,-21,0.49306677292303314,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-12dB,dual/test/signals/DLFM_DLFM_000_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.49306677292303314,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-06dB,dual/test/signals/DLFM_DLFM_000_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.49306677292303314,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+00dB,dual/test/signals/DLFM_DLFM_000_005_+00dB.npy,DLFM,DLFM,2,2,0,0.49306677292303314,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+06dB,dual/test/signals/DLFM_DLFM_000_005_+06dB.npy,DLFM,DLFM,2,2,6,0.49306677292303314,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+12dB,dual/test/signals/DLFM_DLFM_000_005_+12dB.npy,DLFM,DLFM,2,2,12,0.49306677292303314,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+18dB,dual/test/signals/DLFM_DLFM_000_005_+18dB.npy,DLFM,DLFM,2,2,18,0.49306677292303314,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_-21dB,dual/test/signals/DLFM_DLFM_001_000_-21dB.npy,DLFM,DLFM,2,2,-21,0.3167884273955912,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_-12dB,dual/test/signals/DLFM_DLFM_001_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.3167884273955912,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_-06dB,dual/test/signals/DLFM_DLFM_001_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.3167884273955912,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_+00dB,dual/test/signals/DLFM_DLFM_001_000_+00dB.npy,DLFM,DLFM,2,2,0,0.3167884273955912,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_+06dB,dual/test/signals/DLFM_DLFM_001_000_+06dB.npy,DLFM,DLFM,2,2,6,0.3167884273955912,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_+12dB,dual/test/signals/DLFM_DLFM_001_000_+12dB.npy,DLFM,DLFM,2,2,12,0.3167884273955912,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_000_+18dB,dual/test/signals/DLFM_DLFM_001_000_+18dB.npy,DLFM,DLFM,2,2,18,0.3167884273955912,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_-21dB,dual/test/signals/DLFM_DLFM_001_001_-21dB.npy,DLFM,DLFM,2,2,-21,0.39656113247436175,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_-12dB,dual/test/signals/DLFM_DLFM_001_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.39656113247436175,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_-06dB,dual/test/signals/DLFM_DLFM_001_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.39656113247436175,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_+00dB,dual/test/signals/DLFM_DLFM_001_001_+00dB.npy,DLFM,DLFM,2,2,0,0.39656113247436175,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_+06dB,dual/test/signals/DLFM_DLFM_001_001_+06dB.npy,DLFM,DLFM,2,2,6,0.39656113247436175,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_+12dB,dual/test/signals/DLFM_DLFM_001_001_+12dB.npy,DLFM,DLFM,2,2,12,0.39656113247436175,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_001_+18dB,dual/test/signals/DLFM_DLFM_001_001_+18dB.npy,DLFM,DLFM,2,2,18,0.39656113247436175,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_-21dB,dual/test/signals/DLFM_DLFM_001_002_-21dB.npy,DLFM,DLFM,2,2,-21,0.30784015264109293,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_-12dB,dual/test/signals/DLFM_DLFM_001_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.30784015264109293,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_-06dB,dual/test/signals/DLFM_DLFM_001_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.30784015264109293,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_+00dB,dual/test/signals/DLFM_DLFM_001_002_+00dB.npy,DLFM,DLFM,2,2,0,0.30784015264109293,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_+06dB,dual/test/signals/DLFM_DLFM_001_002_+06dB.npy,DLFM,DLFM,2,2,6,0.30784015264109293,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_+12dB,dual/test/signals/DLFM_DLFM_001_002_+12dB.npy,DLFM,DLFM,2,2,12,0.30784015264109293,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_002_+18dB,dual/test/signals/DLFM_DLFM_001_002_+18dB.npy,DLFM,DLFM,2,2,18,0.30784015264109293,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_-21dB,dual/test/signals/DLFM_DLFM_001_003_-21dB.npy,DLFM,DLFM,2,2,-21,0.3442882247947219,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_-12dB,dual/test/signals/DLFM_DLFM_001_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.3442882247947219,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_-06dB,dual/test/signals/DLFM_DLFM_001_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.3442882247947219,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+00dB,dual/test/signals/DLFM_DLFM_001_003_+00dB.npy,DLFM,DLFM,2,2,0,0.3442882247947219,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+06dB,dual/test/signals/DLFM_DLFM_001_003_+06dB.npy,DLFM,DLFM,2,2,6,0.3442882247947219,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+12dB,dual/test/signals/DLFM_DLFM_001_003_+12dB.npy,DLFM,DLFM,2,2,12,0.3442882247947219,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_003_+18dB,dual/test/signals/DLFM_DLFM_001_003_+18dB.npy,DLFM,DLFM,2,2,18,0.3442882247947219,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_-21dB,dual/test/signals/DLFM_DLFM_001_004_-21dB.npy,DLFM,DLFM,2,2,-21,0.44768823575434635,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_-12dB,dual/test/signals/DLFM_DLFM_001_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.44768823575434635,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_-06dB,dual/test/signals/DLFM_DLFM_001_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.44768823575434635,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_+00dB,dual/test/signals/DLFM_DLFM_001_004_+00dB.npy,DLFM,DLFM,2,2,0,0.44768823575434635,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_+06dB,dual/test/signals/DLFM_DLFM_001_004_+06dB.npy,DLFM,DLFM,2,2,6,0.44768823575434635,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_+12dB,dual/test/signals/DLFM_DLFM_001_004_+12dB.npy,DLFM,DLFM,2,2,12,0.44768823575434635,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_004_+18dB,dual/test/signals/DLFM_DLFM_001_004_+18dB.npy,DLFM,DLFM,2,2,18,0.44768823575434635,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_-21dB,dual/test/signals/DLFM_DLFM_001_005_-21dB.npy,DLFM,DLFM,2,2,-21,0.46445720535131607,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_-12dB,dual/test/signals/DLFM_DLFM_001_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.46445720535131607,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_-06dB,dual/test/signals/DLFM_DLFM_001_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.46445720535131607,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_+00dB,dual/test/signals/DLFM_DLFM_001_005_+00dB.npy,DLFM,DLFM,2,2,0,0.46445720535131607,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_+06dB,dual/test/signals/DLFM_DLFM_001_005_+06dB.npy,DLFM,DLFM,2,2,6,0.46445720535131607,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_+12dB,dual/test/signals/DLFM_DLFM_001_005_+12dB.npy,DLFM,DLFM,2,2,12,0.46445720535131607,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_001_005_+18dB,dual/test/signals/DLFM_DLFM_001_005_+18dB.npy,DLFM,DLFM,2,2,18,0.46445720535131607,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_-21dB,dual/test/signals/DLFM_DLFM_002_000_-21dB.npy,DLFM,DLFM,2,2,-21,0.45484347851670437,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_-12dB,dual/test/signals/DLFM_DLFM_002_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.45484347851670437,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_-06dB,dual/test/signals/DLFM_DLFM_002_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.45484347851670437,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+00dB,dual/test/signals/DLFM_DLFM_002_000_+00dB.npy,DLFM,DLFM,2,2,0,0.45484347851670437,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+06dB,dual/test/signals/DLFM_DLFM_002_000_+06dB.npy,DLFM,DLFM,2,2,6,0.45484347851670437,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+12dB,dual/test/signals/DLFM_DLFM_002_000_+12dB.npy,DLFM,DLFM,2,2,12,0.45484347851670437,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+18dB,dual/test/signals/DLFM_DLFM_002_000_+18dB.npy,DLFM,DLFM,2,2,18,0.45484347851670437,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_-21dB,dual/test/signals/DLFM_DLFM_002_001_-21dB.npy,DLFM,DLFM,2,2,-21,0.43172144717298955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_-12dB,dual/test/signals/DLFM_DLFM_002_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.43172144717298955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_-06dB,dual/test/signals/DLFM_DLFM_002_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.43172144717298955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+00dB,dual/test/signals/DLFM_DLFM_002_001_+00dB.npy,DLFM,DLFM,2,2,0,0.43172144717298955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+06dB,dual/test/signals/DLFM_DLFM_002_001_+06dB.npy,DLFM,DLFM,2,2,6,0.43172144717298955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+12dB,dual/test/signals/DLFM_DLFM_002_001_+12dB.npy,DLFM,DLFM,2,2,12,0.43172144717298955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+18dB,dual/test/signals/DLFM_DLFM_002_001_+18dB.npy,DLFM,DLFM,2,2,18,0.43172144717298955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_-21dB,dual/test/signals/DLFM_DLFM_002_002_-21dB.npy,DLFM,DLFM,2,2,-21,0.37929872955387955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_-12dB,dual/test/signals/DLFM_DLFM_002_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.37929872955387955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_-06dB,dual/test/signals/DLFM_DLFM_002_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.37929872955387955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+00dB,dual/test/signals/DLFM_DLFM_002_002_+00dB.npy,DLFM,DLFM,2,2,0,0.37929872955387955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+06dB,dual/test/signals/DLFM_DLFM_002_002_+06dB.npy,DLFM,DLFM,2,2,6,0.37929872955387955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+12dB,dual/test/signals/DLFM_DLFM_002_002_+12dB.npy,DLFM,DLFM,2,2,12,0.37929872955387955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+18dB,dual/test/signals/DLFM_DLFM_002_002_+18dB.npy,DLFM,DLFM,2,2,18,0.37929872955387955,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_-21dB,dual/test/signals/DLFM_DLFM_002_003_-21dB.npy,DLFM,DLFM,2,2,-21,0.3984105604892678,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_-12dB,dual/test/signals/DLFM_DLFM_002_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.3984105604892678,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
