signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_LFM_BPSK_001_000_-12dB,dual/test/signals/P2_LFM_BPSK_001_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.2774582881597273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_-06dB,dual/test/signals/P2_LFM_BPSK_001_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.2774582881597273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+00dB,dual/test/signals/P2_LFM_BPSK_001_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2774582881597273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+06dB,dual/test/signals/P2_LFM_BPSK_001_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2774582881597273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+12dB,dual/test/signals/P2_LFM_BPSK_001_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2774582881597273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+18dB,dual/test/signals/P2_LFM_BPSK_001_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2774582881597273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_-21dB,dual/test/signals/P2_LFM_BPSK_001_001_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.4260482892171098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_-12dB,dual/test/signals/P2_LFM_BPSK_001_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4260482892171098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_-06dB,dual/test/signals/P2_LFM_BPSK_001_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4260482892171098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+00dB,dual/test/signals/P2_LFM_BPSK_001_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4260482892171098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+06dB,dual/test/signals/P2_LFM_BPSK_001_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4260482892171098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+12dB,dual/test/signals/P2_LFM_BPSK_001_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4260482892171098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+18dB,dual/test/signals/P2_LFM_BPSK_001_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4260482892171098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_-21dB,dual/test/signals/P2_LFM_BPSK_001_002_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.46125915917367705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_-12dB,dual/test/signals/P2_LFM_BPSK_001_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.46125915917367705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_-06dB,dual/test/signals/P2_LFM_BPSK_001_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.46125915917367705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+00dB,dual/test/signals/P2_LFM_BPSK_001_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.46125915917367705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+06dB,dual/test/signals/P2_LFM_BPSK_001_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.46125915917367705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+12dB,dual/test/signals/P2_LFM_BPSK_001_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.46125915917367705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+18dB,dual/test/signals/P2_LFM_BPSK_001_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.46125915917367705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_-21dB,dual/test/signals/P2_LFM_BPSK_001_003_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.29355927171063645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_-12dB,dual/test/signals/P2_LFM_BPSK_001_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.29355927171063645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_-06dB,dual/test/signals/P2_LFM_BPSK_001_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.29355927171063645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+00dB,dual/test/signals/P2_LFM_BPSK_001_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.29355927171063645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+06dB,dual/test/signals/P2_LFM_BPSK_001_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.29355927171063645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+12dB,dual/test/signals/P2_LFM_BPSK_001_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.29355927171063645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+18dB,dual/test/signals/P2_LFM_BPSK_001_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.29355927171063645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_-21dB,dual/test/signals/P2_LFM_BPSK_001_004_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.33587728977632886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_-12dB,dual/test/signals/P2_LFM_BPSK_001_004_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.33587728977632886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_-06dB,dual/test/signals/P2_LFM_BPSK_001_004_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.33587728977632886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_+00dB,dual/test/signals/P2_LFM_BPSK_001_004_+00dB.npy,P2,LFM_BPSK,11,14,0,0.33587728977632886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_+06dB,dual/test/signals/P2_LFM_BPSK_001_004_+06dB.npy,P2,LFM_BPSK,11,14,6,0.33587728977632886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_+12dB,dual/test/signals/P2_LFM_BPSK_001_004_+12dB.npy,P2,LFM_BPSK,11,14,12,0.33587728977632886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_004_+18dB,dual/test/signals/P2_LFM_BPSK_001_004_+18dB.npy,P2,LFM_BPSK,11,14,18,0.33587728977632886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_-21dB,dual/test/signals/P2_LFM_BPSK_001_005_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.2866143428408978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_-12dB,dual/test/signals/P2_LFM_BPSK_001_005_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.2866143428408978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_-06dB,dual/test/signals/P2_LFM_BPSK_001_005_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.2866143428408978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_+00dB,dual/test/signals/P2_LFM_BPSK_001_005_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2866143428408978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_+06dB,dual/test/signals/P2_LFM_BPSK_001_005_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2866143428408978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_+12dB,dual/test/signals/P2_LFM_BPSK_001_005_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2866143428408978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_005_+18dB,dual/test/signals/P2_LFM_BPSK_001_005_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2866143428408978,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_-21dB,dual/test/signals/P2_LFM_BPSK_002_000_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.4111063153792178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_-12dB,dual/test/signals/P2_LFM_BPSK_002_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4111063153792178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_-06dB,dual/test/signals/P2_LFM_BPSK_002_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4111063153792178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+00dB,dual/test/signals/P2_LFM_BPSK_002_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4111063153792178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+06dB,dual/test/signals/P2_LFM_BPSK_002_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4111063153792178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+12dB,dual/test/signals/P2_LFM_BPSK_002_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4111063153792178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+18dB,dual/test/signals/P2_LFM_BPSK_002_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4111063153792178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_-21dB,dual/test/signals/P2_LFM_BPSK_002_001_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.45174485053673663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_-12dB,dual/test/signals/P2_LFM_BPSK_002_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.45174485053673663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_-06dB,dual/test/signals/P2_LFM_BPSK_002_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.45174485053673663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+00dB,dual/test/signals/P2_LFM_BPSK_002_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.45174485053673663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+06dB,dual/test/signals/P2_LFM_BPSK_002_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.45174485053673663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+12dB,dual/test/signals/P2_LFM_BPSK_002_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.45174485053673663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+18dB,dual/test/signals/P2_LFM_BPSK_002_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.45174485053673663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_-21dB,dual/test/signals/P2_LFM_BPSK_002_002_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.2804190902406162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_-12dB,dual/test/signals/P2_LFM_BPSK_002_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.2804190902406162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_-06dB,dual/test/signals/P2_LFM_BPSK_002_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.2804190902406162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_+00dB,dual/test/signals/P2_LFM_BPSK_002_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2804190902406162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
