signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_000_004_+06dB,dual/test/signals/LFM_P1_000_004_+06dB.npy,LFM,P1,1,10,6,0.39351455954195724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+12dB,dual/test/signals/LFM_P1_000_004_+12dB.npy,LFM,P1,1,10,12,0.39351455954195724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+18dB,dual/test/signals/LFM_P1_000_004_+18dB.npy,LFM,P1,1,10,18,0.39351455954195724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-21dB,dual/test/signals/LFM_P1_000_005_-21dB.npy,LFM,P1,1,10,-21,0.2624736514191583,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-12dB,dual/test/signals/LFM_P1_000_005_-12dB.npy,LFM,P1,1,10,-12,0.2624736514191583,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-06dB,dual/test/signals/LFM_P1_000_005_-06dB.npy,LFM,P1,1,10,-6,0.2624736514191583,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+00dB,dual/test/signals/LFM_P1_000_005_+00dB.npy,LFM,P1,1,10,0,0.2624736514191583,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+06dB,dual/test/signals/LFM_P1_000_005_+06dB.npy,LFM,P1,1,10,6,0.2624736514191583,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+12dB,dual/test/signals/LFM_P1_000_005_+12dB.npy,LFM,P1,1,10,12,0.2624736514191583,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+18dB,dual/test/signals/LFM_P1_000_005_+18dB.npy,LFM,P1,1,10,18,0.2624736514191583,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_-21dB,dual/test/signals/LFM_P1_001_000_-21dB.npy,LFM,P1,1,10,-21,0.4345223560556073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_-12dB,dual/test/signals/LFM_P1_001_000_-12dB.npy,LFM,P1,1,10,-12,0.4345223560556073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_-06dB,dual/test/signals/LFM_P1_001_000_-06dB.npy,LFM,P1,1,10,-6,0.4345223560556073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+00dB,dual/test/signals/LFM_P1_001_000_+00dB.npy,LFM,P1,1,10,0,0.4345223560556073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+06dB,dual/test/signals/LFM_P1_001_000_+06dB.npy,LFM,P1,1,10,6,0.4345223560556073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+12dB,dual/test/signals/LFM_P1_001_000_+12dB.npy,LFM,P1,1,10,12,0.4345223560556073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+18dB,dual/test/signals/LFM_P1_001_000_+18dB.npy,LFM,P1,1,10,18,0.4345223560556073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-21dB,dual/test/signals/LFM_P1_001_001_-21dB.npy,LFM,P1,1,10,-21,0.32364889143124753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-12dB,dual/test/signals/LFM_P1_001_001_-12dB.npy,LFM,P1,1,10,-12,0.32364889143124753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-06dB,dual/test/signals/LFM_P1_001_001_-06dB.npy,LFM,P1,1,10,-6,0.32364889143124753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+00dB,dual/test/signals/LFM_P1_001_001_+00dB.npy,LFM,P1,1,10,0,0.32364889143124753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+06dB,dual/test/signals/LFM_P1_001_001_+06dB.npy,LFM,P1,1,10,6,0.32364889143124753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+12dB,dual/test/signals/LFM_P1_001_001_+12dB.npy,LFM,P1,1,10,12,0.32364889143124753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+18dB,dual/test/signals/LFM_P1_001_001_+18dB.npy,LFM,P1,1,10,18,0.32364889143124753,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-21dB,dual/test/signals/LFM_P1_001_002_-21dB.npy,LFM,P1,1,10,-21,0.2874951589111914,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-12dB,dual/test/signals/LFM_P1_001_002_-12dB.npy,LFM,P1,1,10,-12,0.2874951589111914,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-06dB,dual/test/signals/LFM_P1_001_002_-06dB.npy,LFM,P1,1,10,-6,0.2874951589111914,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+00dB,dual/test/signals/LFM_P1_001_002_+00dB.npy,LFM,P1,1,10,0,0.2874951589111914,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+06dB,dual/test/signals/LFM_P1_001_002_+06dB.npy,LFM,P1,1,10,6,0.2874951589111914,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+12dB,dual/test/signals/LFM_P1_001_002_+12dB.npy,LFM,P1,1,10,12,0.2874951589111914,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+18dB,dual/test/signals/LFM_P1_001_002_+18dB.npy,LFM,P1,1,10,18,0.2874951589111914,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-21dB,dual/test/signals/LFM_P1_001_003_-21dB.npy,LFM,P1,1,10,-21,0.4497566973921534,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-12dB,dual/test/signals/LFM_P1_001_003_-12dB.npy,LFM,P1,1,10,-12,0.4497566973921534,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-06dB,dual/test/signals/LFM_P1_001_003_-06dB.npy,LFM,P1,1,10,-6,0.4497566973921534,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+00dB,dual/test/signals/LFM_P1_001_003_+00dB.npy,LFM,P1,1,10,0,0.4497566973921534,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+06dB,dual/test/signals/LFM_P1_001_003_+06dB.npy,LFM,P1,1,10,6,0.4497566973921534,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+12dB,dual/test/signals/LFM_P1_001_003_+12dB.npy,LFM,P1,1,10,12,0.4497566973921534,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+18dB,dual/test/signals/LFM_P1_001_003_+18dB.npy,LFM,P1,1,10,18,0.4497566973921534,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_-21dB,dual/test/signals/LFM_P1_001_004_-21dB.npy,LFM,P1,1,10,-21,0.43661131183919694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_-12dB,dual/test/signals/LFM_P1_001_004_-12dB.npy,LFM,P1,1,10,-12,0.43661131183919694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_-06dB,dual/test/signals/LFM_P1_001_004_-06dB.npy,LFM,P1,1,10,-6,0.43661131183919694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+00dB,dual/test/signals/LFM_P1_001_004_+00dB.npy,LFM,P1,1,10,0,0.43661131183919694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+06dB,dual/test/signals/LFM_P1_001_004_+06dB.npy,LFM,P1,1,10,6,0.43661131183919694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+12dB,dual/test/signals/LFM_P1_001_004_+12dB.npy,LFM,P1,1,10,12,0.43661131183919694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_004_+18dB,dual/test/signals/LFM_P1_001_004_+18dB.npy,LFM,P1,1,10,18,0.43661131183919694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_-21dB,dual/test/signals/LFM_P1_001_005_-21dB.npy,LFM,P1,1,10,-21,0.4381317242929899,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_-12dB,dual/test/signals/LFM_P1_001_005_-12dB.npy,LFM,P1,1,10,-12,0.4381317242929899,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_-06dB,dual/test/signals/LFM_P1_001_005_-06dB.npy,LFM,P1,1,10,-6,0.4381317242929899,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+00dB,dual/test/signals/LFM_P1_001_005_+00dB.npy,LFM,P1,1,10,0,0.4381317242929899,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+06dB,dual/test/signals/LFM_P1_001_005_+06dB.npy,LFM,P1,1,10,6,0.4381317242929899,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+12dB,dual/test/signals/LFM_P1_001_005_+12dB.npy,LFM,P1,1,10,12,0.4381317242929899,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_005_+18dB,dual/test/signals/LFM_P1_001_005_+18dB.npy,LFM,P1,1,10,18,0.4381317242929899,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-21dB,dual/test/signals/LFM_P1_002_000_-21dB.npy,LFM,P1,1,10,-21,0.47209030307608413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-12dB,dual/test/signals/LFM_P1_002_000_-12dB.npy,LFM,P1,1,10,-12,0.47209030307608413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-06dB,dual/test/signals/LFM_P1_002_000_-06dB.npy,LFM,P1,1,10,-6,0.47209030307608413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+00dB,dual/test/signals/LFM_P1_002_000_+00dB.npy,LFM,P1,1,10,0,0.47209030307608413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+06dB,dual/test/signals/LFM_P1_002_000_+06dB.npy,LFM,P1,1,10,6,0.47209030307608413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+12dB,dual/test/signals/LFM_P1_002_000_+12dB.npy,LFM,P1,1,10,12,0.47209030307608413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+18dB,dual/test/signals/LFM_P1_002_000_+18dB.npy,LFM,P1,1,10,18,0.47209030307608413,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_-21dB,dual/test/signals/LFM_P1_002_001_-21dB.npy,LFM,P1,1,10,-21,0.4500170532231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_-12dB,dual/test/signals/LFM_P1_002_001_-12dB.npy,LFM,P1,1,10,-12,0.4500170532231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_-06dB,dual/test/signals/LFM_P1_002_001_-06dB.npy,LFM,P1,1,10,-6,0.4500170532231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+00dB,dual/test/signals/LFM_P1_002_001_+00dB.npy,LFM,P1,1,10,0,0.4500170532231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+06dB,dual/test/signals/LFM_P1_002_001_+06dB.npy,LFM,P1,1,10,6,0.4500170532231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+12dB,dual/test/signals/LFM_P1_002_001_+12dB.npy,LFM,P1,1,10,12,0.4500170532231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+18dB,dual/test/signals/LFM_P1_002_001_+18dB.npy,LFM,P1,1,10,18,0.4500170532231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_-21dB,dual/test/signals/LFM_P1_002_002_-21dB.npy,LFM,P1,1,10,-21,0.34801027332529966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_-12dB,dual/test/signals/LFM_P1_002_002_-12dB.npy,LFM,P1,1,10,-12,0.34801027332529966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_-06dB,dual/test/signals/LFM_P1_002_002_-06dB.npy,LFM,P1,1,10,-6,0.34801027332529966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+00dB,dual/test/signals/LFM_P1_002_002_+00dB.npy,LFM,P1,1,10,0,0.34801027332529966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+06dB,dual/test/signals/LFM_P1_002_002_+06dB.npy,LFM,P1,1,10,6,0.34801027332529966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+12dB,dual/test/signals/LFM_P1_002_002_+12dB.npy,LFM,P1,1,10,12,0.34801027332529966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+18dB,dual/test/signals/LFM_P1_002_002_+18dB.npy,LFM,P1,1,10,18,0.34801027332529966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_-21dB,dual/test/signals/LFM_P1_002_003_-21dB.npy,LFM,P1,1,10,-21,0.36718782579133447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_-12dB,dual/test/signals/LFM_P1_002_003_-12dB.npy,LFM,P1,1,10,-12,0.36718782579133447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_-06dB,dual/test/signals/LFM_P1_002_003_-06dB.npy,LFM,P1,1,10,-6,0.36718782579133447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+00dB,dual/test/signals/LFM_P1_002_003_+00dB.npy,LFM,P1,1,10,0,0.36718782579133447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+06dB,dual/test/signals/LFM_P1_002_003_+06dB.npy,LFM,P1,1,10,6,0.36718782579133447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+12dB,dual/test/signals/LFM_P1_002_003_+12dB.npy,LFM,P1,1,10,12,0.36718782579133447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+18dB,dual/test/signals/LFM_P1_002_003_+18dB.npy,LFM,P1,1,10,18,0.36718782579133447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_-21dB,dual/test/signals/LFM_P1_002_004_-21dB.npy,LFM,P1,1,10,-21,0.4108452907338145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_-12dB,dual/test/signals/LFM_P1_002_004_-12dB.npy,LFM,P1,1,10,-12,0.4108452907338145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_-06dB,dual/test/signals/LFM_P1_002_004_-06dB.npy,LFM,P1,1,10,-6,0.4108452907338145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
