signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_000_003_-21dB,dual/test/signals/LFM_P3_000_003_-21dB.npy,LFM,P3,1,12,-21,0.2622971068341156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-12dB,dual/test/signals/LFM_P3_000_003_-12dB.npy,LFM,P3,1,12,-12,0.2622971068341156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-06dB,dual/test/signals/LFM_P3_000_003_-06dB.npy,LFM,P3,1,12,-6,0.2622971068341156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+00dB,dual/test/signals/LFM_P3_000_003_+00dB.npy,LFM,P3,1,12,0,0.2622971068341156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+06dB,dual/test/signals/LFM_P3_000_003_+06dB.npy,LFM,P3,1,12,6,0.2622971068341156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+12dB,dual/test/signals/LFM_P3_000_003_+12dB.npy,LFM,P3,1,12,12,0.2622971068341156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+18dB,dual/test/signals/LFM_P3_000_003_+18dB.npy,LFM,P3,1,12,18,0.2622971068341156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-21dB,dual/test/signals/LFM_P3_000_004_-21dB.npy,LFM,P3,1,12,-21,0.46262315338208065,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-12dB,dual/test/signals/LFM_P3_000_004_-12dB.npy,LFM,P3,1,12,-12,0.46262315338208065,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-06dB,dual/test/signals/LFM_P3_000_004_-06dB.npy,LFM,P3,1,12,-6,0.46262315338208065,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+00dB,dual/test/signals/LFM_P3_000_004_+00dB.npy,LFM,P3,1,12,0,0.46262315338208065,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+06dB,dual/test/signals/LFM_P3_000_004_+06dB.npy,LFM,P3,1,12,6,0.46262315338208065,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+12dB,dual/test/signals/LFM_P3_000_004_+12dB.npy,LFM,P3,1,12,12,0.46262315338208065,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+18dB,dual/test/signals/LFM_P3_000_004_+18dB.npy,LFM,P3,1,12,18,0.46262315338208065,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-21dB,dual/test/signals/LFM_P3_000_005_-21dB.npy,LFM,P3,1,12,-21,0.34558981371895675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-12dB,dual/test/signals/LFM_P3_000_005_-12dB.npy,LFM,P3,1,12,-12,0.34558981371895675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-06dB,dual/test/signals/LFM_P3_000_005_-06dB.npy,LFM,P3,1,12,-6,0.34558981371895675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+00dB,dual/test/signals/LFM_P3_000_005_+00dB.npy,LFM,P3,1,12,0,0.34558981371895675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+06dB,dual/test/signals/LFM_P3_000_005_+06dB.npy,LFM,P3,1,12,6,0.34558981371895675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+12dB,dual/test/signals/LFM_P3_000_005_+12dB.npy,LFM,P3,1,12,12,0.34558981371895675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+18dB,dual/test/signals/LFM_P3_000_005_+18dB.npy,LFM,P3,1,12,18,0.34558981371895675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_-21dB,dual/test/signals/LFM_P3_001_000_-21dB.npy,LFM,P3,1,12,-21,0.39685904378474074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_-12dB,dual/test/signals/LFM_P3_001_000_-12dB.npy,LFM,P3,1,12,-12,0.39685904378474074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_-06dB,dual/test/signals/LFM_P3_001_000_-06dB.npy,LFM,P3,1,12,-6,0.39685904378474074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_+00dB,dual/test/signals/LFM_P3_001_000_+00dB.npy,LFM,P3,1,12,0,0.39685904378474074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_+06dB,dual/test/signals/LFM_P3_001_000_+06dB.npy,LFM,P3,1,12,6,0.39685904378474074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_+12dB,dual/test/signals/LFM_P3_001_000_+12dB.npy,LFM,P3,1,12,12,0.39685904378474074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_+18dB,dual/test/signals/LFM_P3_001_000_+18dB.npy,LFM,P3,1,12,18,0.39685904378474074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_-21dB,dual/test/signals/LFM_P3_001_001_-21dB.npy,LFM,P3,1,12,-21,0.3159945725559726,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_-12dB,dual/test/signals/LFM_P3_001_001_-12dB.npy,LFM,P3,1,12,-12,0.3159945725559726,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_-06dB,dual/test/signals/LFM_P3_001_001_-06dB.npy,LFM,P3,1,12,-6,0.3159945725559726,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+00dB,dual/test/signals/LFM_P3_001_001_+00dB.npy,LFM,P3,1,12,0,0.3159945725559726,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+06dB,dual/test/signals/LFM_P3_001_001_+06dB.npy,LFM,P3,1,12,6,0.3159945725559726,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+12dB,dual/test/signals/LFM_P3_001_001_+12dB.npy,LFM,P3,1,12,12,0.3159945725559726,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+18dB,dual/test/signals/LFM_P3_001_001_+18dB.npy,LFM,P3,1,12,18,0.3159945725559726,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_-21dB,dual/test/signals/LFM_P3_001_002_-21dB.npy,LFM,P3,1,12,-21,0.2665887143812826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_-12dB,dual/test/signals/LFM_P3_001_002_-12dB.npy,LFM,P3,1,12,-12,0.2665887143812826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_-06dB,dual/test/signals/LFM_P3_001_002_-06dB.npy,LFM,P3,1,12,-6,0.2665887143812826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+00dB,dual/test/signals/LFM_P3_001_002_+00dB.npy,LFM,P3,1,12,0,0.2665887143812826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+06dB,dual/test/signals/LFM_P3_001_002_+06dB.npy,LFM,P3,1,12,6,0.2665887143812826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+12dB,dual/test/signals/LFM_P3_001_002_+12dB.npy,LFM,P3,1,12,12,0.2665887143812826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+18dB,dual/test/signals/LFM_P3_001_002_+18dB.npy,LFM,P3,1,12,18,0.2665887143812826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_-21dB,dual/test/signals/LFM_P3_001_003_-21dB.npy,LFM,P3,1,12,-21,0.3056485679586216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_-12dB,dual/test/signals/LFM_P3_001_003_-12dB.npy,LFM,P3,1,12,-12,0.3056485679586216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_-06dB,dual/test/signals/LFM_P3_001_003_-06dB.npy,LFM,P3,1,12,-6,0.3056485679586216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+00dB,dual/test/signals/LFM_P3_001_003_+00dB.npy,LFM,P3,1,12,0,0.3056485679586216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+06dB,dual/test/signals/LFM_P3_001_003_+06dB.npy,LFM,P3,1,12,6,0.3056485679586216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+12dB,dual/test/signals/LFM_P3_001_003_+12dB.npy,LFM,P3,1,12,12,0.3056485679586216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+18dB,dual/test/signals/LFM_P3_001_003_+18dB.npy,LFM,P3,1,12,18,0.3056485679586216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_-21dB,dual/test/signals/LFM_P3_001_004_-21dB.npy,LFM,P3,1,12,-21,0.3227381883701952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_-12dB,dual/test/signals/LFM_P3_001_004_-12dB.npy,LFM,P3,1,12,-12,0.3227381883701952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_-06dB,dual/test/signals/LFM_P3_001_004_-06dB.npy,LFM,P3,1,12,-6,0.3227381883701952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_+00dB,dual/test/signals/LFM_P3_001_004_+00dB.npy,LFM,P3,1,12,0,0.3227381883701952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_+06dB,dual/test/signals/LFM_P3_001_004_+06dB.npy,LFM,P3,1,12,6,0.3227381883701952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_+12dB,dual/test/signals/LFM_P3_001_004_+12dB.npy,LFM,P3,1,12,12,0.3227381883701952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_004_+18dB,dual/test/signals/LFM_P3_001_004_+18dB.npy,LFM,P3,1,12,18,0.3227381883701952,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_-21dB,dual/test/signals/LFM_P3_001_005_-21dB.npy,LFM,P3,1,12,-21,0.38184232700318377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_-12dB,dual/test/signals/LFM_P3_001_005_-12dB.npy,LFM,P3,1,12,-12,0.38184232700318377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_-06dB,dual/test/signals/LFM_P3_001_005_-06dB.npy,LFM,P3,1,12,-6,0.38184232700318377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_+00dB,dual/test/signals/LFM_P3_001_005_+00dB.npy,LFM,P3,1,12,0,0.38184232700318377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_+06dB,dual/test/signals/LFM_P3_001_005_+06dB.npy,LFM,P3,1,12,6,0.38184232700318377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_+12dB,dual/test/signals/LFM_P3_001_005_+12dB.npy,LFM,P3,1,12,12,0.38184232700318377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_005_+18dB,dual/test/signals/LFM_P3_001_005_+18dB.npy,LFM,P3,1,12,18,0.38184232700318377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-21dB,dual/test/signals/LFM_P3_002_000_-21dB.npy,LFM,P3,1,12,-21,0.3882359611060362,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-12dB,dual/test/signals/LFM_P3_002_000_-12dB.npy,LFM,P3,1,12,-12,0.3882359611060362,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-06dB,dual/test/signals/LFM_P3_002_000_-06dB.npy,LFM,P3,1,12,-6,0.3882359611060362,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+00dB,dual/test/signals/LFM_P3_002_000_+00dB.npy,LFM,P3,1,12,0,0.3882359611060362,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+06dB,dual/test/signals/LFM_P3_002_000_+06dB.npy,LFM,P3,1,12,6,0.3882359611060362,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+12dB,dual/test/signals/LFM_P3_002_000_+12dB.npy,LFM,P3,1,12,12,0.3882359611060362,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+18dB,dual/test/signals/LFM_P3_002_000_+18dB.npy,LFM,P3,1,12,18,0.3882359611060362,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-21dB,dual/test/signals/LFM_P3_002_001_-21dB.npy,LFM,P3,1,12,-21,0.29683068560499515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-12dB,dual/test/signals/LFM_P3_002_001_-12dB.npy,LFM,P3,1,12,-12,0.29683068560499515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-06dB,dual/test/signals/LFM_P3_002_001_-06dB.npy,LFM,P3,1,12,-6,0.29683068560499515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+00dB,dual/test/signals/LFM_P3_002_001_+00dB.npy,LFM,P3,1,12,0,0.29683068560499515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+06dB,dual/test/signals/LFM_P3_002_001_+06dB.npy,LFM,P3,1,12,6,0.29683068560499515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+12dB,dual/test/signals/LFM_P3_002_001_+12dB.npy,LFM,P3,1,12,12,0.29683068560499515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+18dB,dual/test/signals/LFM_P3_002_001_+18dB.npy,LFM,P3,1,12,18,0.29683068560499515,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-21dB,dual/test/signals/LFM_P3_002_002_-21dB.npy,LFM,P3,1,12,-21,0.36237371098846816,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-12dB,dual/test/signals/LFM_P3_002_002_-12dB.npy,LFM,P3,1,12,-12,0.36237371098846816,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-06dB,dual/test/signals/LFM_P3_002_002_-06dB.npy,LFM,P3,1,12,-6,0.36237371098846816,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+00dB,dual/test/signals/LFM_P3_002_002_+00dB.npy,LFM,P3,1,12,0,0.36237371098846816,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+06dB,dual/test/signals/LFM_P3_002_002_+06dB.npy,LFM,P3,1,12,6,0.36237371098846816,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+12dB,dual/test/signals/LFM_P3_002_002_+12dB.npy,LFM,P3,1,12,12,0.36237371098846816,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+18dB,dual/test/signals/LFM_P3_002_002_+18dB.npy,LFM,P3,1,12,18,0.36237371098846816,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-21dB,dual/test/signals/LFM_P3_002_003_-21dB.npy,LFM,P3,1,12,-21,0.3045060939760813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-12dB,dual/test/signals/LFM_P3_002_003_-12dB.npy,LFM,P3,1,12,-12,0.3045060939760813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-06dB,dual/test/signals/LFM_P3_002_003_-06dB.npy,LFM,P3,1,12,-6,0.3045060939760813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+00dB,dual/test/signals/LFM_P3_002_003_+00dB.npy,LFM,P3,1,12,0,0.3045060939760813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+06dB,dual/test/signals/LFM_P3_002_003_+06dB.npy,LFM,P3,1,12,6,0.3045060939760813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+12dB,dual/test/signals/LFM_P3_002_003_+12dB.npy,LFM,P3,1,12,12,0.3045060939760813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+18dB,dual/test/signals/LFM_P3_002_003_+18dB.npy,LFM,P3,1,12,18,0.3045060939760813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-21dB,dual/test/signals/LFM_P3_002_004_-21dB.npy,LFM,P3,1,12,-21,0.3194656477799335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-12dB,dual/test/signals/LFM_P3_002_004_-12dB.npy,LFM,P3,1,12,-12,0.3194656477799335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-06dB,dual/test/signals/LFM_P3_002_004_-06dB.npy,LFM,P3,1,12,-6,0.3194656477799335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
