signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BPSK_001_003_+18dB,dual/test/signals/EQFM_BPSK_001_003_+18dB.npy,EQFM,BPSK,4,8,18,0.35320495308561584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_-21dB,dual/test/signals/EQFM_BPSK_001_004_-21dB.npy,EQFM,BPSK,4,8,-21,0.36080532309094093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_-12dB,dual/test/signals/EQFM_BPSK_001_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.36080532309094093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_-06dB,dual/test/signals/EQFM_BPSK_001_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.36080532309094093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_+00dB,dual/test/signals/EQFM_BPSK_001_004_+00dB.npy,EQFM,BPSK,4,8,0,0.36080532309094093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_+06dB,dual/test/signals/EQFM_BPSK_001_004_+06dB.npy,EQFM,BPSK,4,8,6,0.36080532309094093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_+12dB,dual/test/signals/EQFM_BPSK_001_004_+12dB.npy,EQFM,BPSK,4,8,12,0.36080532309094093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_004_+18dB,dual/test/signals/EQFM_BPSK_001_004_+18dB.npy,EQFM,BPSK,4,8,18,0.36080532309094093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_-21dB,dual/test/signals/EQFM_BPSK_001_005_-21dB.npy,EQFM,BPSK,4,8,-21,0.3409637218626292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_-12dB,dual/test/signals/EQFM_BPSK_001_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.3409637218626292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_-06dB,dual/test/signals/EQFM_BPSK_001_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.3409637218626292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_+00dB,dual/test/signals/EQFM_BPSK_001_005_+00dB.npy,EQFM,BPSK,4,8,0,0.3409637218626292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_+06dB,dual/test/signals/EQFM_BPSK_001_005_+06dB.npy,EQFM,BPSK,4,8,6,0.3409637218626292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_+12dB,dual/test/signals/EQFM_BPSK_001_005_+12dB.npy,EQFM,BPSK,4,8,12,0.3409637218626292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_005_+18dB,dual/test/signals/EQFM_BPSK_001_005_+18dB.npy,EQFM,BPSK,4,8,18,0.3409637218626292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_-21dB,dual/test/signals/EQFM_BPSK_002_000_-21dB.npy,EQFM,BPSK,4,8,-21,0.27340914783075587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_-12dB,dual/test/signals/EQFM_BPSK_002_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.27340914783075587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_-06dB,dual/test/signals/EQFM_BPSK_002_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.27340914783075587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+00dB,dual/test/signals/EQFM_BPSK_002_000_+00dB.npy,EQFM,BPSK,4,8,0,0.27340914783075587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+06dB,dual/test/signals/EQFM_BPSK_002_000_+06dB.npy,EQFM,BPSK,4,8,6,0.27340914783075587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+12dB,dual/test/signals/EQFM_BPSK_002_000_+12dB.npy,EQFM,BPSK,4,8,12,0.27340914783075587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+18dB,dual/test/signals/EQFM_BPSK_002_000_+18dB.npy,EQFM,BPSK,4,8,18,0.27340914783075587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_-21dB,dual/test/signals/EQFM_BPSK_002_001_-21dB.npy,EQFM,BPSK,4,8,-21,0.4490855441472446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_-12dB,dual/test/signals/EQFM_BPSK_002_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.4490855441472446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_-06dB,dual/test/signals/EQFM_BPSK_002_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.4490855441472446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+00dB,dual/test/signals/EQFM_BPSK_002_001_+00dB.npy,EQFM,BPSK,4,8,0,0.4490855441472446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+06dB,dual/test/signals/EQFM_BPSK_002_001_+06dB.npy,EQFM,BPSK,4,8,6,0.4490855441472446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+12dB,dual/test/signals/EQFM_BPSK_002_001_+12dB.npy,EQFM,BPSK,4,8,12,0.4490855441472446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+18dB,dual/test/signals/EQFM_BPSK_002_001_+18dB.npy,EQFM,BPSK,4,8,18,0.4490855441472446,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_-21dB,dual/test/signals/EQFM_BPSK_002_002_-21dB.npy,EQFM,BPSK,4,8,-21,0.4959993005312296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_-12dB,dual/test/signals/EQFM_BPSK_002_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.4959993005312296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_-06dB,dual/test/signals/EQFM_BPSK_002_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.4959993005312296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+00dB,dual/test/signals/EQFM_BPSK_002_002_+00dB.npy,EQFM,BPSK,4,8,0,0.4959993005312296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+06dB,dual/test/signals/EQFM_BPSK_002_002_+06dB.npy,EQFM,BPSK,4,8,6,0.4959993005312296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+12dB,dual/test/signals/EQFM_BPSK_002_002_+12dB.npy,EQFM,BPSK,4,8,12,0.4959993005312296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+18dB,dual/test/signals/EQFM_BPSK_002_002_+18dB.npy,EQFM,BPSK,4,8,18,0.4959993005312296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_-21dB,dual/test/signals/EQFM_BPSK_002_003_-21dB.npy,EQFM,BPSK,4,8,-21,0.39743096888638113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_-12dB,dual/test/signals/EQFM_BPSK_002_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.39743096888638113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
