signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_000_001_+00dB,dual/test/signals/NM_P2_000_001_+00dB.npy,NM,P2,0,11,0,0.3879545195340185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_+06dB,dual/test/signals/NM_P2_000_001_+06dB.npy,NM,P2,0,11,6,0.3879545195340185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_+12dB,dual/test/signals/NM_P2_000_001_+12dB.npy,NM,P2,0,11,12,0.3879545195340185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_+18dB,dual/test/signals/NM_P2_000_001_+18dB.npy,NM,P2,0,11,18,0.3879545195340185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_-21dB,dual/test/signals/NM_P2_000_002_-21dB.npy,NM,P2,0,11,-21,0.3396150066116844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_-12dB,dual/test/signals/NM_P2_000_002_-12dB.npy,NM,P2,0,11,-12,0.3396150066116844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_-06dB,dual/test/signals/NM_P2_000_002_-06dB.npy,NM,P2,0,11,-6,0.3396150066116844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_+00dB,dual/test/signals/NM_P2_000_002_+00dB.npy,NM,P2,0,11,0,0.3396150066116844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_+06dB,dual/test/signals/NM_P2_000_002_+06dB.npy,NM,P2,0,11,6,0.3396150066116844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_+12dB,dual/test/signals/NM_P2_000_002_+12dB.npy,NM,P2,0,11,12,0.3396150066116844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_+18dB,dual/test/signals/NM_P2_000_002_+18dB.npy,NM,P2,0,11,18,0.3396150066116844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-21dB,dual/test/signals/NM_P2_000_003_-21dB.npy,NM,P2,0,11,-21,0.340866956320496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-12dB,dual/test/signals/NM_P2_000_003_-12dB.npy,NM,P2,0,11,-12,0.340866956320496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-06dB,dual/test/signals/NM_P2_000_003_-06dB.npy,NM,P2,0,11,-6,0.340866956320496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+00dB,dual/test/signals/NM_P2_000_003_+00dB.npy,NM,P2,0,11,0,0.340866956320496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+06dB,dual/test/signals/NM_P2_000_003_+06dB.npy,NM,P2,0,11,6,0.340866956320496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+12dB,dual/test/signals/NM_P2_000_003_+12dB.npy,NM,P2,0,11,12,0.340866956320496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+18dB,dual/test/signals/NM_P2_000_003_+18dB.npy,NM,P2,0,11,18,0.340866956320496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-21dB,dual/test/signals/NM_P2_000_004_-21dB.npy,NM,P2,0,11,-21,0.4687584901807387,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-12dB,dual/test/signals/NM_P2_000_004_-12dB.npy,NM,P2,0,11,-12,0.4687584901807387,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-06dB,dual/test/signals/NM_P2_000_004_-06dB.npy,NM,P2,0,11,-6,0.4687584901807387,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+00dB,dual/test/signals/NM_P2_000_004_+00dB.npy,NM,P2,0,11,0,0.4687584901807387,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+06dB,dual/test/signals/NM_P2_000_004_+06dB.npy,NM,P2,0,11,6,0.4687584901807387,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+12dB,dual/test/signals/NM_P2_000_004_+12dB.npy,NM,P2,0,11,12,0.4687584901807387,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+18dB,dual/test/signals/NM_P2_000_004_+18dB.npy,NM,P2,0,11,18,0.4687584901807387,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-21dB,dual/test/signals/NM_P2_000_005_-21dB.npy,NM,P2,0,11,-21,0.39036330917920636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-12dB,dual/test/signals/NM_P2_000_005_-12dB.npy,NM,P2,0,11,-12,0.39036330917920636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-06dB,dual/test/signals/NM_P2_000_005_-06dB.npy,NM,P2,0,11,-6,0.39036330917920636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+00dB,dual/test/signals/NM_P2_000_005_+00dB.npy,NM,P2,0,11,0,0.39036330917920636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+06dB,dual/test/signals/NM_P2_000_005_+06dB.npy,NM,P2,0,11,6,0.39036330917920636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+12dB,dual/test/signals/NM_P2_000_005_+12dB.npy,NM,P2,0,11,12,0.39036330917920636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+18dB,dual/test/signals/NM_P2_000_005_+18dB.npy,NM,P2,0,11,18,0.39036330917920636,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_-21dB,dual/test/signals/NM_P2_001_000_-21dB.npy,NM,P2,0,11,-21,0.45646101270992534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_-12dB,dual/test/signals/NM_P2_001_000_-12dB.npy,NM,P2,0,11,-12,0.45646101270992534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_-06dB,dual/test/signals/NM_P2_001_000_-06dB.npy,NM,P2,0,11,-6,0.45646101270992534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+00dB,dual/test/signals/NM_P2_001_000_+00dB.npy,NM,P2,0,11,0,0.45646101270992534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+06dB,dual/test/signals/NM_P2_001_000_+06dB.npy,NM,P2,0,11,6,0.45646101270992534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+12dB,dual/test/signals/NM_P2_001_000_+12dB.npy,NM,P2,0,11,12,0.45646101270992534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+18dB,dual/test/signals/NM_P2_001_000_+18dB.npy,NM,P2,0,11,18,0.45646101270992534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-21dB,dual/test/signals/NM_P2_001_001_-21dB.npy,NM,P2,0,11,-21,0.27369747652292536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-12dB,dual/test/signals/NM_P2_001_001_-12dB.npy,NM,P2,0,11,-12,0.27369747652292536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-06dB,dual/test/signals/NM_P2_001_001_-06dB.npy,NM,P2,0,11,-6,0.27369747652292536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+00dB,dual/test/signals/NM_P2_001_001_+00dB.npy,NM,P2,0,11,0,0.27369747652292536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+06dB,dual/test/signals/NM_P2_001_001_+06dB.npy,NM,P2,0,11,6,0.27369747652292536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+12dB,dual/test/signals/NM_P2_001_001_+12dB.npy,NM,P2,0,11,12,0.27369747652292536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+18dB,dual/test/signals/NM_P2_001_001_+18dB.npy,NM,P2,0,11,18,0.27369747652292536,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-21dB,dual/test/signals/NM_P2_001_002_-21dB.npy,NM,P2,0,11,-21,0.433822469761111,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-12dB,dual/test/signals/NM_P2_001_002_-12dB.npy,NM,P2,0,11,-12,0.433822469761111,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-06dB,dual/test/signals/NM_P2_001_002_-06dB.npy,NM,P2,0,11,-6,0.433822469761111,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+00dB,dual/test/signals/NM_P2_001_002_+00dB.npy,NM,P2,0,11,0,0.433822469761111,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+06dB,dual/test/signals/NM_P2_001_002_+06dB.npy,NM,P2,0,11,6,0.433822469761111,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+12dB,dual/test/signals/NM_P2_001_002_+12dB.npy,NM,P2,0,11,12,0.433822469761111,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+18dB,dual/test/signals/NM_P2_001_002_+18dB.npy,NM,P2,0,11,18,0.433822469761111,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-21dB,dual/test/signals/NM_P2_001_003_-21dB.npy,NM,P2,0,11,-21,0.42305421529610765,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-12dB,dual/test/signals/NM_P2_001_003_-12dB.npy,NM,P2,0,11,-12,0.42305421529610765,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-06dB,dual/test/signals/NM_P2_001_003_-06dB.npy,NM,P2,0,11,-6,0.42305421529610765,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+00dB,dual/test/signals/NM_P2_001_003_+00dB.npy,NM,P2,0,11,0,0.42305421529610765,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+06dB,dual/test/signals/NM_P2_001_003_+06dB.npy,NM,P2,0,11,6,0.42305421529610765,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+12dB,dual/test/signals/NM_P2_001_003_+12dB.npy,NM,P2,0,11,12,0.42305421529610765,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+18dB,dual/test/signals/NM_P2_001_003_+18dB.npy,NM,P2,0,11,18,0.42305421529610765,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_-21dB,dual/test/signals/NM_P2_001_004_-21dB.npy,NM,P2,0,11,-21,0.4814771512830392,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_-12dB,dual/test/signals/NM_P2_001_004_-12dB.npy,NM,P2,0,11,-12,0.4814771512830392,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_-06dB,dual/test/signals/NM_P2_001_004_-06dB.npy,NM,P2,0,11,-6,0.4814771512830392,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+00dB,dual/test/signals/NM_P2_001_004_+00dB.npy,NM,P2,0,11,0,0.4814771512830392,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+06dB,dual/test/signals/NM_P2_001_004_+06dB.npy,NM,P2,0,11,6,0.4814771512830392,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+12dB,dual/test/signals/NM_P2_001_004_+12dB.npy,NM,P2,0,11,12,0.4814771512830392,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_004_+18dB,dual/test/signals/NM_P2_001_004_+18dB.npy,NM,P2,0,11,18,0.4814771512830392,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_-21dB,dual/test/signals/NM_P2_001_005_-21dB.npy,NM,P2,0,11,-21,0.3502899231984773,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_-12dB,dual/test/signals/NM_P2_001_005_-12dB.npy,NM,P2,0,11,-12,0.3502899231984773,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_-06dB,dual/test/signals/NM_P2_001_005_-06dB.npy,NM,P2,0,11,-6,0.3502899231984773,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+00dB,dual/test/signals/NM_P2_001_005_+00dB.npy,NM,P2,0,11,0,0.3502899231984773,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+06dB,dual/test/signals/NM_P2_001_005_+06dB.npy,NM,P2,0,11,6,0.3502899231984773,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+12dB,dual/test/signals/NM_P2_001_005_+12dB.npy,NM,P2,0,11,12,0.3502899231984773,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_005_+18dB,dual/test/signals/NM_P2_001_005_+18dB.npy,NM,P2,0,11,18,0.3502899231984773,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-21dB,dual/test/signals/NM_P2_002_000_-21dB.npy,NM,P2,0,11,-21,0.46012847260181255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-12dB,dual/test/signals/NM_P2_002_000_-12dB.npy,NM,P2,0,11,-12,0.46012847260181255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-06dB,dual/test/signals/NM_P2_002_000_-06dB.npy,NM,P2,0,11,-6,0.46012847260181255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+00dB,dual/test/signals/NM_P2_002_000_+00dB.npy,NM,P2,0,11,0,0.46012847260181255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+06dB,dual/test/signals/NM_P2_002_000_+06dB.npy,NM,P2,0,11,6,0.46012847260181255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+12dB,dual/test/signals/NM_P2_002_000_+12dB.npy,NM,P2,0,11,12,0.46012847260181255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+18dB,dual/test/signals/NM_P2_002_000_+18dB.npy,NM,P2,0,11,18,0.46012847260181255,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-21dB,dual/test/signals/NM_P2_002_001_-21dB.npy,NM,P2,0,11,-21,0.2793148719205262,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-12dB,dual/test/signals/NM_P2_002_001_-12dB.npy,NM,P2,0,11,-12,0.2793148719205262,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-06dB,dual/test/signals/NM_P2_002_001_-06dB.npy,NM,P2,0,11,-6,0.2793148719205262,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+00dB,dual/test/signals/NM_P2_002_001_+00dB.npy,NM,P2,0,11,0,0.2793148719205262,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+06dB,dual/test/signals/NM_P2_002_001_+06dB.npy,NM,P2,0,11,6,0.2793148719205262,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+12dB,dual/test/signals/NM_P2_002_001_+12dB.npy,NM,P2,0,11,12,0.2793148719205262,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+18dB,dual/test/signals/NM_P2_002_001_+18dB.npy,NM,P2,0,11,18,0.2793148719205262,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-21dB,dual/test/signals/NM_P2_002_002_-21dB.npy,NM,P2,0,11,-21,0.3897985132933576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-12dB,dual/test/signals/NM_P2_002_002_-12dB.npy,NM,P2,0,11,-12,0.3897985132933576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-06dB,dual/test/signals/NM_P2_002_002_-06dB.npy,NM,P2,0,11,-6,0.3897985132933576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+00dB,dual/test/signals/NM_P2_002_002_+00dB.npy,NM,P2,0,11,0,0.3897985132933576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+06dB,dual/test/signals/NM_P2_002_002_+06dB.npy,NM,P2,0,11,6,0.3897985132933576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+12dB,dual/test/signals/NM_P2_002_002_+12dB.npy,NM,P2,0,11,12,0.3897985132933576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+18dB,dual/test/signals/NM_P2_002_002_+18dB.npy,NM,P2,0,11,18,0.3897985132933576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-21dB,dual/test/signals/NM_P2_002_003_-21dB.npy,NM,P2,0,11,-21,0.38725868103031796,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-12dB,dual/test/signals/NM_P2_002_003_-12dB.npy,NM,P2,0,11,-12,0.38725868103031796,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-06dB,dual/test/signals/NM_P2_002_003_-06dB.npy,NM,P2,0,11,-6,0.38725868103031796,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+00dB,dual/test/signals/NM_P2_002_003_+00dB.npy,NM,P2,0,11,0,0.38725868103031796,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+06dB,dual/test/signals/NM_P2_002_003_+06dB.npy,NM,P2,0,11,6,0.38725868103031796,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+12dB,dual/test/signals/NM_P2_002_003_+12dB.npy,NM,P2,0,11,12,0.38725868103031796,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+18dB,dual/test/signals/NM_P2_002_003_+18dB.npy,NM,P2,0,11,18,0.38725868103031796,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_-21dB,dual/test/signals/NM_P2_002_004_-21dB.npy,NM,P2,0,11,-21,0.3117312730804205,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_-12dB,dual/test/signals/NM_P2_002_004_-12dB.npy,NM,P2,0,11,-12,0.3117312730804205,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_-06dB,dual/test/signals/NM_P2_002_004_-06dB.npy,NM,P2,0,11,-6,0.3117312730804205,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+00dB,dual/test/signals/NM_P2_002_004_+00dB.npy,NM,P2,0,11,0,0.3117312730804205,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+06dB,dual/test/signals/NM_P2_002_004_+06dB.npy,NM,P2,0,11,6,0.3117312730804205,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+12dB,dual/test/signals/NM_P2_002_004_+12dB.npy,NM,P2,0,11,12,0.3117312730804205,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
