signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_Frank_000_001_+00dB,dual/test/signals/LFM_Frank_000_001_+00dB.npy,LFM,Frank,1,9,0,0.3565727523492755,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_+06dB,dual/test/signals/LFM_Frank_000_001_+06dB.npy,LFM,Frank,1,9,6,0.3565727523492755,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_+12dB,dual/test/signals/LFM_Frank_000_001_+12dB.npy,LFM,Frank,1,9,12,0.3565727523492755,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_+18dB,dual/test/signals/LFM_Frank_000_001_+18dB.npy,LFM,Frank,1,9,18,0.3565727523492755,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_-21dB,dual/test/signals/LFM_Frank_000_002_-21dB.npy,LFM,Frank,1,9,-21,0.2930773928787558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_-12dB,dual/test/signals/LFM_Frank_000_002_-12dB.npy,LFM,Frank,1,9,-12,0.2930773928787558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_-06dB,dual/test/signals/LFM_Frank_000_002_-06dB.npy,LFM,Frank,1,9,-6,0.2930773928787558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+00dB,dual/test/signals/LFM_Frank_000_002_+00dB.npy,LFM,Frank,1,9,0,0.2930773928787558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+06dB,dual/test/signals/LFM_Frank_000_002_+06dB.npy,LFM,Frank,1,9,6,0.2930773928787558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+12dB,dual/test/signals/LFM_Frank_000_002_+12dB.npy,LFM,Frank,1,9,12,0.2930773928787558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+18dB,dual/test/signals/LFM_Frank_000_002_+18dB.npy,LFM,Frank,1,9,18,0.2930773928787558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-21dB,dual/test/signals/LFM_Frank_000_003_-21dB.npy,LFM,Frank,1,9,-21,0.30137186268597155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-12dB,dual/test/signals/LFM_Frank_000_003_-12dB.npy,LFM,Frank,1,9,-12,0.30137186268597155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-06dB,dual/test/signals/LFM_Frank_000_003_-06dB.npy,LFM,Frank,1,9,-6,0.30137186268597155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+00dB,dual/test/signals/LFM_Frank_000_003_+00dB.npy,LFM,Frank,1,9,0,0.30137186268597155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+06dB,dual/test/signals/LFM_Frank_000_003_+06dB.npy,LFM,Frank,1,9,6,0.30137186268597155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+12dB,dual/test/signals/LFM_Frank_000_003_+12dB.npy,LFM,Frank,1,9,12,0.30137186268597155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+18dB,dual/test/signals/LFM_Frank_000_003_+18dB.npy,LFM,Frank,1,9,18,0.30137186268597155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-21dB,dual/test/signals/LFM_Frank_000_004_-21dB.npy,LFM,Frank,1,9,-21,0.4829912619497875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-12dB,dual/test/signals/LFM_Frank_000_004_-12dB.npy,LFM,Frank,1,9,-12,0.4829912619497875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-06dB,dual/test/signals/LFM_Frank_000_004_-06dB.npy,LFM,Frank,1,9,-6,0.4829912619497875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+00dB,dual/test/signals/LFM_Frank_000_004_+00dB.npy,LFM,Frank,1,9,0,0.4829912619497875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+06dB,dual/test/signals/LFM_Frank_000_004_+06dB.npy,LFM,Frank,1,9,6,0.4829912619497875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+12dB,dual/test/signals/LFM_Frank_000_004_+12dB.npy,LFM,Frank,1,9,12,0.4829912619497875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+18dB,dual/test/signals/LFM_Frank_000_004_+18dB.npy,LFM,Frank,1,9,18,0.4829912619497875,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-21dB,dual/test/signals/LFM_Frank_000_005_-21dB.npy,LFM,Frank,1,9,-21,0.4390113565050813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-12dB,dual/test/signals/LFM_Frank_000_005_-12dB.npy,LFM,Frank,1,9,-12,0.4390113565050813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-06dB,dual/test/signals/LFM_Frank_000_005_-06dB.npy,LFM,Frank,1,9,-6,0.4390113565050813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+00dB,dual/test/signals/LFM_Frank_000_005_+00dB.npy,LFM,Frank,1,9,0,0.4390113565050813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+06dB,dual/test/signals/LFM_Frank_000_005_+06dB.npy,LFM,Frank,1,9,6,0.4390113565050813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+12dB,dual/test/signals/LFM_Frank_000_005_+12dB.npy,LFM,Frank,1,9,12,0.4390113565050813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+18dB,dual/test/signals/LFM_Frank_000_005_+18dB.npy,LFM,Frank,1,9,18,0.4390113565050813,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_-21dB,dual/test/signals/LFM_Frank_001_000_-21dB.npy,LFM,Frank,1,9,-21,0.3869322112817495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_-12dB,dual/test/signals/LFM_Frank_001_000_-12dB.npy,LFM,Frank,1,9,-12,0.3869322112817495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_-06dB,dual/test/signals/LFM_Frank_001_000_-06dB.npy,LFM,Frank,1,9,-6,0.3869322112817495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_+00dB,dual/test/signals/LFM_Frank_001_000_+00dB.npy,LFM,Frank,1,9,0,0.3869322112817495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_+06dB,dual/test/signals/LFM_Frank_001_000_+06dB.npy,LFM,Frank,1,9,6,0.3869322112817495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_+12dB,dual/test/signals/LFM_Frank_001_000_+12dB.npy,LFM,Frank,1,9,12,0.3869322112817495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_+18dB,dual/test/signals/LFM_Frank_001_000_+18dB.npy,LFM,Frank,1,9,18,0.3869322112817495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_-21dB,dual/test/signals/LFM_Frank_001_001_-21dB.npy,LFM,Frank,1,9,-21,0.34609259523487623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_-12dB,dual/test/signals/LFM_Frank_001_001_-12dB.npy,LFM,Frank,1,9,-12,0.34609259523487623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_-06dB,dual/test/signals/LFM_Frank_001_001_-06dB.npy,LFM,Frank,1,9,-6,0.34609259523487623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_+00dB,dual/test/signals/LFM_Frank_001_001_+00dB.npy,LFM,Frank,1,9,0,0.34609259523487623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_+06dB,dual/test/signals/LFM_Frank_001_001_+06dB.npy,LFM,Frank,1,9,6,0.34609259523487623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_+12dB,dual/test/signals/LFM_Frank_001_001_+12dB.npy,LFM,Frank,1,9,12,0.34609259523487623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_+18dB,dual/test/signals/LFM_Frank_001_001_+18dB.npy,LFM,Frank,1,9,18,0.34609259523487623,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_-21dB,dual/test/signals/LFM_Frank_001_002_-21dB.npy,LFM,Frank,1,9,-21,0.4377665621995709,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_-12dB,dual/test/signals/LFM_Frank_001_002_-12dB.npy,LFM,Frank,1,9,-12,0.4377665621995709,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_-06dB,dual/test/signals/LFM_Frank_001_002_-06dB.npy,LFM,Frank,1,9,-6,0.4377665621995709,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+00dB,dual/test/signals/LFM_Frank_001_002_+00dB.npy,LFM,Frank,1,9,0,0.4377665621995709,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+06dB,dual/test/signals/LFM_Frank_001_002_+06dB.npy,LFM,Frank,1,9,6,0.4377665621995709,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+12dB,dual/test/signals/LFM_Frank_001_002_+12dB.npy,LFM,Frank,1,9,12,0.4377665621995709,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+18dB,dual/test/signals/LFM_Frank_001_002_+18dB.npy,LFM,Frank,1,9,18,0.4377665621995709,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_-21dB,dual/test/signals/LFM_Frank_001_003_-21dB.npy,LFM,Frank,1,9,-21,0.3975241618688845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_-12dB,dual/test/signals/LFM_Frank_001_003_-12dB.npy,LFM,Frank,1,9,-12,0.3975241618688845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_-06dB,dual/test/signals/LFM_Frank_001_003_-06dB.npy,LFM,Frank,1,9,-6,0.3975241618688845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+00dB,dual/test/signals/LFM_Frank_001_003_+00dB.npy,LFM,Frank,1,9,0,0.3975241618688845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+06dB,dual/test/signals/LFM_Frank_001_003_+06dB.npy,LFM,Frank,1,9,6,0.3975241618688845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+12dB,dual/test/signals/LFM_Frank_001_003_+12dB.npy,LFM,Frank,1,9,12,0.3975241618688845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+18dB,dual/test/signals/LFM_Frank_001_003_+18dB.npy,LFM,Frank,1,9,18,0.3975241618688845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_-21dB,dual/test/signals/LFM_Frank_001_004_-21dB.npy,LFM,Frank,1,9,-21,0.49171022619206195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_-12dB,dual/test/signals/LFM_Frank_001_004_-12dB.npy,LFM,Frank,1,9,-12,0.49171022619206195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_-06dB,dual/test/signals/LFM_Frank_001_004_-06dB.npy,LFM,Frank,1,9,-6,0.49171022619206195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_+00dB,dual/test/signals/LFM_Frank_001_004_+00dB.npy,LFM,Frank,1,9,0,0.49171022619206195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_+06dB,dual/test/signals/LFM_Frank_001_004_+06dB.npy,LFM,Frank,1,9,6,0.49171022619206195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_+12dB,dual/test/signals/LFM_Frank_001_004_+12dB.npy,LFM,Frank,1,9,12,0.49171022619206195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_004_+18dB,dual/test/signals/LFM_Frank_001_004_+18dB.npy,LFM,Frank,1,9,18,0.49171022619206195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_-21dB,dual/test/signals/LFM_Frank_001_005_-21dB.npy,LFM,Frank,1,9,-21,0.3735656579279272,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_-12dB,dual/test/signals/LFM_Frank_001_005_-12dB.npy,LFM,Frank,1,9,-12,0.3735656579279272,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_-06dB,dual/test/signals/LFM_Frank_001_005_-06dB.npy,LFM,Frank,1,9,-6,0.3735656579279272,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_+00dB,dual/test/signals/LFM_Frank_001_005_+00dB.npy,LFM,Frank,1,9,0,0.3735656579279272,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_+06dB,dual/test/signals/LFM_Frank_001_005_+06dB.npy,LFM,Frank,1,9,6,0.3735656579279272,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_+12dB,dual/test/signals/LFM_Frank_001_005_+12dB.npy,LFM,Frank,1,9,12,0.3735656579279272,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_005_+18dB,dual/test/signals/LFM_Frank_001_005_+18dB.npy,LFM,Frank,1,9,18,0.3735656579279272,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_-21dB,dual/test/signals/LFM_Frank_002_000_-21dB.npy,LFM,Frank,1,9,-21,0.48946075866845473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_-12dB,dual/test/signals/LFM_Frank_002_000_-12dB.npy,LFM,Frank,1,9,-12,0.48946075866845473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_-06dB,dual/test/signals/LFM_Frank_002_000_-06dB.npy,LFM,Frank,1,9,-6,0.48946075866845473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+00dB,dual/test/signals/LFM_Frank_002_000_+00dB.npy,LFM,Frank,1,9,0,0.48946075866845473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+06dB,dual/test/signals/LFM_Frank_002_000_+06dB.npy,LFM,Frank,1,9,6,0.48946075866845473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+12dB,dual/test/signals/LFM_Frank_002_000_+12dB.npy,LFM,Frank,1,9,12,0.48946075866845473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+18dB,dual/test/signals/LFM_Frank_002_000_+18dB.npy,LFM,Frank,1,9,18,0.48946075866845473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_-21dB,dual/test/signals/LFM_Frank_002_001_-21dB.npy,LFM,Frank,1,9,-21,0.4609091221770195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_-12dB,dual/test/signals/LFM_Frank_002_001_-12dB.npy,LFM,Frank,1,9,-12,0.4609091221770195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_-06dB,dual/test/signals/LFM_Frank_002_001_-06dB.npy,LFM,Frank,1,9,-6,0.4609091221770195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+00dB,dual/test/signals/LFM_Frank_002_001_+00dB.npy,LFM,Frank,1,9,0,0.4609091221770195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+06dB,dual/test/signals/LFM_Frank_002_001_+06dB.npy,LFM,Frank,1,9,6,0.4609091221770195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+12dB,dual/test/signals/LFM_Frank_002_001_+12dB.npy,LFM,Frank,1,9,12,0.4609091221770195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+18dB,dual/test/signals/LFM_Frank_002_001_+18dB.npy,LFM,Frank,1,9,18,0.4609091221770195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_-21dB,dual/test/signals/LFM_Frank_002_002_-21dB.npy,LFM,Frank,1,9,-21,0.45904570496234526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_-12dB,dual/test/signals/LFM_Frank_002_002_-12dB.npy,LFM,Frank,1,9,-12,0.45904570496234526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_-06dB,dual/test/signals/LFM_Frank_002_002_-06dB.npy,LFM,Frank,1,9,-6,0.45904570496234526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+00dB,dual/test/signals/LFM_Frank_002_002_+00dB.npy,LFM,Frank,1,9,0,0.45904570496234526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+06dB,dual/test/signals/LFM_Frank_002_002_+06dB.npy,LFM,Frank,1,9,6,0.45904570496234526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+12dB,dual/test/signals/LFM_Frank_002_002_+12dB.npy,LFM,Frank,1,9,12,0.45904570496234526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+18dB,dual/test/signals/LFM_Frank_002_002_+18dB.npy,LFM,Frank,1,9,18,0.45904570496234526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_-21dB,dual/test/signals/LFM_Frank_002_003_-21dB.npy,LFM,Frank,1,9,-21,0.43579552036338376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_-12dB,dual/test/signals/LFM_Frank_002_003_-12dB.npy,LFM,Frank,1,9,-12,0.43579552036338376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_-06dB,dual/test/signals/LFM_Frank_002_003_-06dB.npy,LFM,Frank,1,9,-6,0.43579552036338376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+00dB,dual/test/signals/LFM_Frank_002_003_+00dB.npy,LFM,Frank,1,9,0,0.43579552036338376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+06dB,dual/test/signals/LFM_Frank_002_003_+06dB.npy,LFM,Frank,1,9,6,0.43579552036338376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+12dB,dual/test/signals/LFM_Frank_002_003_+12dB.npy,LFM,Frank,1,9,12,0.43579552036338376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+18dB,dual/test/signals/LFM_Frank_002_003_+18dB.npy,LFM,Frank,1,9,18,0.43579552036338376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
