signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_000_003_-21dB,dual/test/signals/NM_P1_000_003_-21dB.npy,NM,P1,0,10,-21,0.4149331735086218,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-12dB,dual/test/signals/NM_P1_000_003_-12dB.npy,NM,P1,0,10,-12,0.4149331735086218,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-06dB,dual/test/signals/NM_P1_000_003_-06dB.npy,NM,P1,0,10,-6,0.4149331735086218,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+00dB,dual/test/signals/NM_P1_000_003_+00dB.npy,NM,P1,0,10,0,0.4149331735086218,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+06dB,dual/test/signals/NM_P1_000_003_+06dB.npy,NM,P1,0,10,6,0.4149331735086218,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+12dB,dual/test/signals/NM_P1_000_003_+12dB.npy,NM,P1,0,10,12,0.4149331735086218,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+18dB,dual/test/signals/NM_P1_000_003_+18dB.npy,NM,P1,0,10,18,0.4149331735086218,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-21dB,dual/test/signals/NM_P1_000_004_-21dB.npy,NM,P1,0,10,-21,0.388995807952808,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-12dB,dual/test/signals/NM_P1_000_004_-12dB.npy,NM,P1,0,10,-12,0.388995807952808,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-06dB,dual/test/signals/NM_P1_000_004_-06dB.npy,NM,P1,0,10,-6,0.388995807952808,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+00dB,dual/test/signals/NM_P1_000_004_+00dB.npy,NM,P1,0,10,0,0.388995807952808,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+06dB,dual/test/signals/NM_P1_000_004_+06dB.npy,NM,P1,0,10,6,0.388995807952808,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+12dB,dual/test/signals/NM_P1_000_004_+12dB.npy,NM,P1,0,10,12,0.388995807952808,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+18dB,dual/test/signals/NM_P1_000_004_+18dB.npy,NM,P1,0,10,18,0.388995807952808,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-21dB,dual/test/signals/NM_P1_000_005_-21dB.npy,NM,P1,0,10,-21,0.383048763486756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-12dB,dual/test/signals/NM_P1_000_005_-12dB.npy,NM,P1,0,10,-12,0.383048763486756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-06dB,dual/test/signals/NM_P1_000_005_-06dB.npy,NM,P1,0,10,-6,0.383048763486756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+00dB,dual/test/signals/NM_P1_000_005_+00dB.npy,NM,P1,0,10,0,0.383048763486756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+06dB,dual/test/signals/NM_P1_000_005_+06dB.npy,NM,P1,0,10,6,0.383048763486756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+12dB,dual/test/signals/NM_P1_000_005_+12dB.npy,NM,P1,0,10,12,0.383048763486756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+18dB,dual/test/signals/NM_P1_000_005_+18dB.npy,NM,P1,0,10,18,0.383048763486756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-21dB,dual/test/signals/NM_P1_001_000_-21dB.npy,NM,P1,0,10,-21,0.48676629040812036,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-12dB,dual/test/signals/NM_P1_001_000_-12dB.npy,NM,P1,0,10,-12,0.48676629040812036,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-06dB,dual/test/signals/NM_P1_001_000_-06dB.npy,NM,P1,0,10,-6,0.48676629040812036,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+00dB,dual/test/signals/NM_P1_001_000_+00dB.npy,NM,P1,0,10,0,0.48676629040812036,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+06dB,dual/test/signals/NM_P1_001_000_+06dB.npy,NM,P1,0,10,6,0.48676629040812036,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+12dB,dual/test/signals/NM_P1_001_000_+12dB.npy,NM,P1,0,10,12,0.48676629040812036,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+18dB,dual/test/signals/NM_P1_001_000_+18dB.npy,NM,P1,0,10,18,0.48676629040812036,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-21dB,dual/test/signals/NM_P1_001_001_-21dB.npy,NM,P1,0,10,-21,0.44283686184459614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-12dB,dual/test/signals/NM_P1_001_001_-12dB.npy,NM,P1,0,10,-12,0.44283686184459614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-06dB,dual/test/signals/NM_P1_001_001_-06dB.npy,NM,P1,0,10,-6,0.44283686184459614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+00dB,dual/test/signals/NM_P1_001_001_+00dB.npy,NM,P1,0,10,0,0.44283686184459614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+06dB,dual/test/signals/NM_P1_001_001_+06dB.npy,NM,P1,0,10,6,0.44283686184459614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+12dB,dual/test/signals/NM_P1_001_001_+12dB.npy,NM,P1,0,10,12,0.44283686184459614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+18dB,dual/test/signals/NM_P1_001_001_+18dB.npy,NM,P1,0,10,18,0.44283686184459614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-21dB,dual/test/signals/NM_P1_001_002_-21dB.npy,NM,P1,0,10,-21,0.39624078680659225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-12dB,dual/test/signals/NM_P1_001_002_-12dB.npy,NM,P1,0,10,-12,0.39624078680659225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-06dB,dual/test/signals/NM_P1_001_002_-06dB.npy,NM,P1,0,10,-6,0.39624078680659225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+00dB,dual/test/signals/NM_P1_001_002_+00dB.npy,NM,P1,0,10,0,0.39624078680659225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+06dB,dual/test/signals/NM_P1_001_002_+06dB.npy,NM,P1,0,10,6,0.39624078680659225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+12dB,dual/test/signals/NM_P1_001_002_+12dB.npy,NM,P1,0,10,12,0.39624078680659225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+18dB,dual/test/signals/NM_P1_001_002_+18dB.npy,NM,P1,0,10,18,0.39624078680659225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-21dB,dual/test/signals/NM_P1_001_003_-21dB.npy,NM,P1,0,10,-21,0.35600929279030213,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-12dB,dual/test/signals/NM_P1_001_003_-12dB.npy,NM,P1,0,10,-12,0.35600929279030213,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-06dB,dual/test/signals/NM_P1_001_003_-06dB.npy,NM,P1,0,10,-6,0.35600929279030213,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+00dB,dual/test/signals/NM_P1_001_003_+00dB.npy,NM,P1,0,10,0,0.35600929279030213,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+06dB,dual/test/signals/NM_P1_001_003_+06dB.npy,NM,P1,0,10,6,0.35600929279030213,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+12dB,dual/test/signals/NM_P1_001_003_+12dB.npy,NM,P1,0,10,12,0.35600929279030213,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+18dB,dual/test/signals/NM_P1_001_003_+18dB.npy,NM,P1,0,10,18,0.35600929279030213,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_-21dB,dual/test/signals/NM_P1_001_004_-21dB.npy,NM,P1,0,10,-21,0.3393293691747651,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_-12dB,dual/test/signals/NM_P1_001_004_-12dB.npy,NM,P1,0,10,-12,0.3393293691747651,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_-06dB,dual/test/signals/NM_P1_001_004_-06dB.npy,NM,P1,0,10,-6,0.3393293691747651,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+00dB,dual/test/signals/NM_P1_001_004_+00dB.npy,NM,P1,0,10,0,0.3393293691747651,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+06dB,dual/test/signals/NM_P1_001_004_+06dB.npy,NM,P1,0,10,6,0.3393293691747651,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+12dB,dual/test/signals/NM_P1_001_004_+12dB.npy,NM,P1,0,10,12,0.3393293691747651,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_004_+18dB,dual/test/signals/NM_P1_001_004_+18dB.npy,NM,P1,0,10,18,0.3393293691747651,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_-21dB,dual/test/signals/NM_P1_001_005_-21dB.npy,NM,P1,0,10,-21,0.46076370852392823,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_-12dB,dual/test/signals/NM_P1_001_005_-12dB.npy,NM,P1,0,10,-12,0.46076370852392823,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_-06dB,dual/test/signals/NM_P1_001_005_-06dB.npy,NM,P1,0,10,-6,0.46076370852392823,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+00dB,dual/test/signals/NM_P1_001_005_+00dB.npy,NM,P1,0,10,0,0.46076370852392823,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+06dB,dual/test/signals/NM_P1_001_005_+06dB.npy,NM,P1,0,10,6,0.46076370852392823,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+12dB,dual/test/signals/NM_P1_001_005_+12dB.npy,NM,P1,0,10,12,0.46076370852392823,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_005_+18dB,dual/test/signals/NM_P1_001_005_+18dB.npy,NM,P1,0,10,18,0.46076370852392823,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-21dB,dual/test/signals/NM_P1_002_000_-21dB.npy,NM,P1,0,10,-21,0.4165254778277648,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-12dB,dual/test/signals/NM_P1_002_000_-12dB.npy,NM,P1,0,10,-12,0.4165254778277648,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-06dB,dual/test/signals/NM_P1_002_000_-06dB.npy,NM,P1,0,10,-6,0.4165254778277648,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+00dB,dual/test/signals/NM_P1_002_000_+00dB.npy,NM,P1,0,10,0,0.4165254778277648,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+06dB,dual/test/signals/NM_P1_002_000_+06dB.npy,NM,P1,0,10,6,0.4165254778277648,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+12dB,dual/test/signals/NM_P1_002_000_+12dB.npy,NM,P1,0,10,12,0.4165254778277648,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+18dB,dual/test/signals/NM_P1_002_000_+18dB.npy,NM,P1,0,10,18,0.4165254778277648,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-21dB,dual/test/signals/NM_P1_002_001_-21dB.npy,NM,P1,0,10,-21,0.39610563074983407,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-12dB,dual/test/signals/NM_P1_002_001_-12dB.npy,NM,P1,0,10,-12,0.39610563074983407,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-06dB,dual/test/signals/NM_P1_002_001_-06dB.npy,NM,P1,0,10,-6,0.39610563074983407,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+00dB,dual/test/signals/NM_P1_002_001_+00dB.npy,NM,P1,0,10,0,0.39610563074983407,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+06dB,dual/test/signals/NM_P1_002_001_+06dB.npy,NM,P1,0,10,6,0.39610563074983407,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+12dB,dual/test/signals/NM_P1_002_001_+12dB.npy,NM,P1,0,10,12,0.39610563074983407,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+18dB,dual/test/signals/NM_P1_002_001_+18dB.npy,NM,P1,0,10,18,0.39610563074983407,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-21dB,dual/test/signals/NM_P1_002_002_-21dB.npy,NM,P1,0,10,-21,0.42734104176024623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-12dB,dual/test/signals/NM_P1_002_002_-12dB.npy,NM,P1,0,10,-12,0.42734104176024623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-06dB,dual/test/signals/NM_P1_002_002_-06dB.npy,NM,P1,0,10,-6,0.42734104176024623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+00dB,dual/test/signals/NM_P1_002_002_+00dB.npy,NM,P1,0,10,0,0.42734104176024623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+06dB,dual/test/signals/NM_P1_002_002_+06dB.npy,NM,P1,0,10,6,0.42734104176024623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+12dB,dual/test/signals/NM_P1_002_002_+12dB.npy,NM,P1,0,10,12,0.42734104176024623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+18dB,dual/test/signals/NM_P1_002_002_+18dB.npy,NM,P1,0,10,18,0.42734104176024623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-21dB,dual/test/signals/NM_P1_002_003_-21dB.npy,NM,P1,0,10,-21,0.314676558603983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-12dB,dual/test/signals/NM_P1_002_003_-12dB.npy,NM,P1,0,10,-12,0.314676558603983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-06dB,dual/test/signals/NM_P1_002_003_-06dB.npy,NM,P1,0,10,-6,0.314676558603983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+00dB,dual/test/signals/NM_P1_002_003_+00dB.npy,NM,P1,0,10,0,0.314676558603983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+06dB,dual/test/signals/NM_P1_002_003_+06dB.npy,NM,P1,0,10,6,0.314676558603983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+12dB,dual/test/signals/NM_P1_002_003_+12dB.npy,NM,P1,0,10,12,0.314676558603983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+18dB,dual/test/signals/NM_P1_002_003_+18dB.npy,NM,P1,0,10,18,0.314676558603983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_-21dB,dual/test/signals/NM_P1_002_004_-21dB.npy,NM,P1,0,10,-21,0.4931917257444439,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_-12dB,dual/test/signals/NM_P1_002_004_-12dB.npy,NM,P1,0,10,-12,0.4931917257444439,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_-06dB,dual/test/signals/NM_P1_002_004_-06dB.npy,NM,P1,0,10,-6,0.4931917257444439,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_+00dB,dual/test/signals/NM_P1_002_004_+00dB.npy,NM,P1,0,10,0,0.4931917257444439,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_+06dB,dual/test/signals/NM_P1_002_004_+06dB.npy,NM,P1,0,10,6,0.4931917257444439,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_+12dB,dual/test/signals/NM_P1_002_004_+12dB.npy,NM,P1,0,10,12,0.4931917257444439,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
