signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_001_003_-06dB,dual/test/signals/DLFM_EQFM_001_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.3020697281137751,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+00dB,dual/test/signals/DLFM_EQFM_001_003_+00dB.npy,DLFM,EQFM,2,4,0,0.3020697281137751,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+06dB,dual/test/signals/DLFM_EQFM_001_003_+06dB.npy,DLFM,EQFM,2,4,6,0.3020697281137751,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+12dB,dual/test/signals/DLFM_EQFM_001_003_+12dB.npy,DLFM,EQFM,2,4,12,0.3020697281137751,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+18dB,dual/test/signals/DLFM_EQFM_001_003_+18dB.npy,DLFM,EQFM,2,4,18,0.3020697281137751,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_-21dB,dual/test/signals/DLFM_EQFM_001_004_-21dB.npy,DLFM,EQFM,2,4,-21,0.42329191682921363,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_-12dB,dual/test/signals/DLFM_EQFM_001_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.42329191682921363,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_-06dB,dual/test/signals/DLFM_EQFM_001_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.42329191682921363,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+00dB,dual/test/signals/DLFM_EQFM_001_004_+00dB.npy,DLFM,EQFM,2,4,0,0.42329191682921363,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+06dB,dual/test/signals/DLFM_EQFM_001_004_+06dB.npy,DLFM,EQFM,2,4,6,0.42329191682921363,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+12dB,dual/test/signals/DLFM_EQFM_001_004_+12dB.npy,DLFM,EQFM,2,4,12,0.42329191682921363,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_004_+18dB,dual/test/signals/DLFM_EQFM_001_004_+18dB.npy,DLFM,EQFM,2,4,18,0.42329191682921363,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_-21dB,dual/test/signals/DLFM_EQFM_001_005_-21dB.npy,DLFM,EQFM,2,4,-21,0.29719653835025783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_-12dB,dual/test/signals/DLFM_EQFM_001_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.29719653835025783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_-06dB,dual/test/signals/DLFM_EQFM_001_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.29719653835025783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+00dB,dual/test/signals/DLFM_EQFM_001_005_+00dB.npy,DLFM,EQFM,2,4,0,0.29719653835025783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+06dB,dual/test/signals/DLFM_EQFM_001_005_+06dB.npy,DLFM,EQFM,2,4,6,0.29719653835025783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+12dB,dual/test/signals/DLFM_EQFM_001_005_+12dB.npy,DLFM,EQFM,2,4,12,0.29719653835025783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_005_+18dB,dual/test/signals/DLFM_EQFM_001_005_+18dB.npy,DLFM,EQFM,2,4,18,0.29719653835025783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_-21dB,dual/test/signals/DLFM_EQFM_002_000_-21dB.npy,DLFM,EQFM,2,4,-21,0.4045248738207802,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_-12dB,dual/test/signals/DLFM_EQFM_002_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.4045248738207802,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_-06dB,dual/test/signals/DLFM_EQFM_002_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.4045248738207802,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+00dB,dual/test/signals/DLFM_EQFM_002_000_+00dB.npy,DLFM,EQFM,2,4,0,0.4045248738207802,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+06dB,dual/test/signals/DLFM_EQFM_002_000_+06dB.npy,DLFM,EQFM,2,4,6,0.4045248738207802,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+12dB,dual/test/signals/DLFM_EQFM_002_000_+12dB.npy,DLFM,EQFM,2,4,12,0.4045248738207802,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+18dB,dual/test/signals/DLFM_EQFM_002_000_+18dB.npy,DLFM,EQFM,2,4,18,0.4045248738207802,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_-21dB,dual/test/signals/DLFM_EQFM_002_001_-21dB.npy,DLFM,EQFM,2,4,-21,0.28266075041697836,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_-12dB,dual/test/signals/DLFM_EQFM_002_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.28266075041697836,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_-06dB,dual/test/signals/DLFM_EQFM_002_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.28266075041697836,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+00dB,dual/test/signals/DLFM_EQFM_002_001_+00dB.npy,DLFM,EQFM,2,4,0,0.28266075041697836,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+06dB,dual/test/signals/DLFM_EQFM_002_001_+06dB.npy,DLFM,EQFM,2,4,6,0.28266075041697836,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+12dB,dual/test/signals/DLFM_EQFM_002_001_+12dB.npy,DLFM,EQFM,2,4,12,0.28266075041697836,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+18dB,dual/test/signals/DLFM_EQFM_002_001_+18dB.npy,DLFM,EQFM,2,4,18,0.28266075041697836,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_-21dB,dual/test/signals/DLFM_EQFM_002_002_-21dB.npy,DLFM,EQFM,2,4,-21,0.48270026973458613,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_-12dB,dual/test/signals/DLFM_EQFM_002_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.48270026973458613,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_-06dB,dual/test/signals/DLFM_EQFM_002_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.48270026973458613,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+00dB,dual/test/signals/DLFM_EQFM_002_002_+00dB.npy,DLFM,EQFM,2,4,0,0.48270026973458613,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+06dB,dual/test/signals/DLFM_EQFM_002_002_+06dB.npy,DLFM,EQFM,2,4,6,0.48270026973458613,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+12dB,dual/test/signals/DLFM_EQFM_002_002_+12dB.npy,DLFM,EQFM,2,4,12,0.48270026973458613,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+18dB,dual/test/signals/DLFM_EQFM_002_002_+18dB.npy,DLFM,EQFM,2,4,18,0.48270026973458613,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_-21dB,dual/test/signals/DLFM_EQFM_002_003_-21dB.npy,DLFM,EQFM,2,4,-21,0.3194952135978727,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_-12dB,dual/test/signals/DLFM_EQFM_002_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.3194952135978727,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
