signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_000_003_+06dB,dual/test/signals/LFM_SFM_000_003_+06dB.npy,LFM,SFM,1,5,6,0.48044929440413586,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+12dB,dual/test/signals/LFM_SFM_000_003_+12dB.npy,LFM,SFM,1,5,12,0.48044929440413586,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+18dB,dual/test/signals/LFM_SFM_000_003_+18dB.npy,LFM,SFM,1,5,18,0.48044929440413586,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-21dB,dual/test/signals/LFM_SFM_000_004_-21dB.npy,LFM,SFM,1,5,-21,0.2730756360264658,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-12dB,dual/test/signals/LFM_SFM_000_004_-12dB.npy,LFM,SFM,1,5,-12,0.2730756360264658,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-06dB,dual/test/signals/LFM_SFM_000_004_-06dB.npy,LFM,SFM,1,5,-6,0.2730756360264658,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+00dB,dual/test/signals/LFM_SFM_000_004_+00dB.npy,LFM,SFM,1,5,0,0.2730756360264658,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+06dB,dual/test/signals/LFM_SFM_000_004_+06dB.npy,LFM,SFM,1,5,6,0.2730756360264658,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+12dB,dual/test/signals/LFM_SFM_000_004_+12dB.npy,LFM,SFM,1,5,12,0.2730756360264658,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+18dB,dual/test/signals/LFM_SFM_000_004_+18dB.npy,LFM,SFM,1,5,18,0.2730756360264658,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-21dB,dual/test/signals/LFM_SFM_000_005_-21dB.npy,LFM,SFM,1,5,-21,0.3094827742206712,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-12dB,dual/test/signals/LFM_SFM_000_005_-12dB.npy,LFM,SFM,1,5,-12,0.3094827742206712,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-06dB,dual/test/signals/LFM_SFM_000_005_-06dB.npy,LFM,SFM,1,5,-6,0.3094827742206712,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+00dB,dual/test/signals/LFM_SFM_000_005_+00dB.npy,LFM,SFM,1,5,0,0.3094827742206712,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+06dB,dual/test/signals/LFM_SFM_000_005_+06dB.npy,LFM,SFM,1,5,6,0.3094827742206712,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+12dB,dual/test/signals/LFM_SFM_000_005_+12dB.npy,LFM,SFM,1,5,12,0.3094827742206712,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+18dB,dual/test/signals/LFM_SFM_000_005_+18dB.npy,LFM,SFM,1,5,18,0.3094827742206712,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-21dB,dual/test/signals/LFM_SFM_001_000_-21dB.npy,LFM,SFM,1,5,-21,0.3070313549018765,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-12dB,dual/test/signals/LFM_SFM_001_000_-12dB.npy,LFM,SFM,1,5,-12,0.3070313549018765,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-06dB,dual/test/signals/LFM_SFM_001_000_-06dB.npy,LFM,SFM,1,5,-6,0.3070313549018765,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+00dB,dual/test/signals/LFM_SFM_001_000_+00dB.npy,LFM,SFM,1,5,0,0.3070313549018765,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+06dB,dual/test/signals/LFM_SFM_001_000_+06dB.npy,LFM,SFM,1,5,6,0.3070313549018765,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+12dB,dual/test/signals/LFM_SFM_001_000_+12dB.npy,LFM,SFM,1,5,12,0.3070313549018765,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+18dB,dual/test/signals/LFM_SFM_001_000_+18dB.npy,LFM,SFM,1,5,18,0.3070313549018765,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_-21dB,dual/test/signals/LFM_SFM_001_001_-21dB.npy,LFM,SFM,1,5,-21,0.3074835318890997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_-12dB,dual/test/signals/LFM_SFM_001_001_-12dB.npy,LFM,SFM,1,5,-12,0.3074835318890997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_-06dB,dual/test/signals/LFM_SFM_001_001_-06dB.npy,LFM,SFM,1,5,-6,0.3074835318890997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+00dB,dual/test/signals/LFM_SFM_001_001_+00dB.npy,LFM,SFM,1,5,0,0.3074835318890997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+06dB,dual/test/signals/LFM_SFM_001_001_+06dB.npy,LFM,SFM,1,5,6,0.3074835318890997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+12dB,dual/test/signals/LFM_SFM_001_001_+12dB.npy,LFM,SFM,1,5,12,0.3074835318890997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+18dB,dual/test/signals/LFM_SFM_001_001_+18dB.npy,LFM,SFM,1,5,18,0.3074835318890997,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_-21dB,dual/test/signals/LFM_SFM_001_002_-21dB.npy,LFM,SFM,1,5,-21,0.4307119435670146,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_-12dB,dual/test/signals/LFM_SFM_001_002_-12dB.npy,LFM,SFM,1,5,-12,0.4307119435670146,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_-06dB,dual/test/signals/LFM_SFM_001_002_-06dB.npy,LFM,SFM,1,5,-6,0.4307119435670146,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+00dB,dual/test/signals/LFM_SFM_001_002_+00dB.npy,LFM,SFM,1,5,0,0.4307119435670146,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+06dB,dual/test/signals/LFM_SFM_001_002_+06dB.npy,LFM,SFM,1,5,6,0.4307119435670146,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+12dB,dual/test/signals/LFM_SFM_001_002_+12dB.npy,LFM,SFM,1,5,12,0.4307119435670146,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+18dB,dual/test/signals/LFM_SFM_001_002_+18dB.npy,LFM,SFM,1,5,18,0.4307119435670146,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_-21dB,dual/test/signals/LFM_SFM_001_003_-21dB.npy,LFM,SFM,1,5,-21,0.37201932928656134,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_-12dB,dual/test/signals/LFM_SFM_001_003_-12dB.npy,LFM,SFM,1,5,-12,0.37201932928656134,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_-06dB,dual/test/signals/LFM_SFM_001_003_-06dB.npy,LFM,SFM,1,5,-6,0.37201932928656134,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+00dB,dual/test/signals/LFM_SFM_001_003_+00dB.npy,LFM,SFM,1,5,0,0.37201932928656134,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+06dB,dual/test/signals/LFM_SFM_001_003_+06dB.npy,LFM,SFM,1,5,6,0.37201932928656134,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+12dB,dual/test/signals/LFM_SFM_001_003_+12dB.npy,LFM,SFM,1,5,12,0.37201932928656134,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+18dB,dual/test/signals/LFM_SFM_001_003_+18dB.npy,LFM,SFM,1,5,18,0.37201932928656134,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_-21dB,dual/test/signals/LFM_SFM_001_004_-21dB.npy,LFM,SFM,1,5,-21,0.35564423211464,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_-12dB,dual/test/signals/LFM_SFM_001_004_-12dB.npy,LFM,SFM,1,5,-12,0.35564423211464,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_-06dB,dual/test/signals/LFM_SFM_001_004_-06dB.npy,LFM,SFM,1,5,-6,0.35564423211464,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_+00dB,dual/test/signals/LFM_SFM_001_004_+00dB.npy,LFM,SFM,1,5,0,0.35564423211464,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_+06dB,dual/test/signals/LFM_SFM_001_004_+06dB.npy,LFM,SFM,1,5,6,0.35564423211464,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_+12dB,dual/test/signals/LFM_SFM_001_004_+12dB.npy,LFM,SFM,1,5,12,0.35564423211464,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_004_+18dB,dual/test/signals/LFM_SFM_001_004_+18dB.npy,LFM,SFM,1,5,18,0.35564423211464,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_-21dB,dual/test/signals/LFM_SFM_001_005_-21dB.npy,LFM,SFM,1,5,-21,0.3220448435305966,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_-12dB,dual/test/signals/LFM_SFM_001_005_-12dB.npy,LFM,SFM,1,5,-12,0.3220448435305966,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_-06dB,dual/test/signals/LFM_SFM_001_005_-06dB.npy,LFM,SFM,1,5,-6,0.3220448435305966,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_+00dB,dual/test/signals/LFM_SFM_001_005_+00dB.npy,LFM,SFM,1,5,0,0.3220448435305966,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_+06dB,dual/test/signals/LFM_SFM_001_005_+06dB.npy,LFM,SFM,1,5,6,0.3220448435305966,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_+12dB,dual/test/signals/LFM_SFM_001_005_+12dB.npy,LFM,SFM,1,5,12,0.3220448435305966,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_005_+18dB,dual/test/signals/LFM_SFM_001_005_+18dB.npy,LFM,SFM,1,5,18,0.3220448435305966,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_-21dB,dual/test/signals/LFM_SFM_002_000_-21dB.npy,LFM,SFM,1,5,-21,0.44654985980600126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_-12dB,dual/test/signals/LFM_SFM_002_000_-12dB.npy,LFM,SFM,1,5,-12,0.44654985980600126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_-06dB,dual/test/signals/LFM_SFM_002_000_-06dB.npy,LFM,SFM,1,5,-6,0.44654985980600126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+00dB,dual/test/signals/LFM_SFM_002_000_+00dB.npy,LFM,SFM,1,5,0,0.44654985980600126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+06dB,dual/test/signals/LFM_SFM_002_000_+06dB.npy,LFM,SFM,1,5,6,0.44654985980600126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+12dB,dual/test/signals/LFM_SFM_002_000_+12dB.npy,LFM,SFM,1,5,12,0.44654985980600126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+18dB,dual/test/signals/LFM_SFM_002_000_+18dB.npy,LFM,SFM,1,5,18,0.44654985980600126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_-21dB,dual/test/signals/LFM_SFM_002_001_-21dB.npy,LFM,SFM,1,5,-21,0.4107187596290931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_-12dB,dual/test/signals/LFM_SFM_002_001_-12dB.npy,LFM,SFM,1,5,-12,0.4107187596290931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_-06dB,dual/test/signals/LFM_SFM_002_001_-06dB.npy,LFM,SFM,1,5,-6,0.4107187596290931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+00dB,dual/test/signals/LFM_SFM_002_001_+00dB.npy,LFM,SFM,1,5,0,0.4107187596290931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+06dB,dual/test/signals/LFM_SFM_002_001_+06dB.npy,LFM,SFM,1,5,6,0.4107187596290931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+12dB,dual/test/signals/LFM_SFM_002_001_+12dB.npy,LFM,SFM,1,5,12,0.4107187596290931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+18dB,dual/test/signals/LFM_SFM_002_001_+18dB.npy,LFM,SFM,1,5,18,0.4107187596290931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_-21dB,dual/test/signals/LFM_SFM_002_002_-21dB.npy,LFM,SFM,1,5,-21,0.4690297242218777,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_-12dB,dual/test/signals/LFM_SFM_002_002_-12dB.npy,LFM,SFM,1,5,-12,0.4690297242218777,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_-06dB,dual/test/signals/LFM_SFM_002_002_-06dB.npy,LFM,SFM,1,5,-6,0.4690297242218777,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+00dB,dual/test/signals/LFM_SFM_002_002_+00dB.npy,LFM,SFM,1,5,0,0.4690297242218777,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+06dB,dual/test/signals/LFM_SFM_002_002_+06dB.npy,LFM,SFM,1,5,6,0.4690297242218777,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+12dB,dual/test/signals/LFM_SFM_002_002_+12dB.npy,LFM,SFM,1,5,12,0.4690297242218777,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+18dB,dual/test/signals/LFM_SFM_002_002_+18dB.npy,LFM,SFM,1,5,18,0.4690297242218777,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_-21dB,dual/test/signals/LFM_SFM_002_003_-21dB.npy,LFM,SFM,1,5,-21,0.3751251840928874,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_-12dB,dual/test/signals/LFM_SFM_002_003_-12dB.npy,LFM,SFM,1,5,-12,0.3751251840928874,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_-06dB,dual/test/signals/LFM_SFM_002_003_-06dB.npy,LFM,SFM,1,5,-6,0.3751251840928874,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+00dB,dual/test/signals/LFM_SFM_002_003_+00dB.npy,LFM,SFM,1,5,0,0.3751251840928874,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+06dB,dual/test/signals/LFM_SFM_002_003_+06dB.npy,LFM,SFM,1,5,6,0.3751251840928874,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+12dB,dual/test/signals/LFM_SFM_002_003_+12dB.npy,LFM,SFM,1,5,12,0.3751251840928874,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+18dB,dual/test/signals/LFM_SFM_002_003_+18dB.npy,LFM,SFM,1,5,18,0.3751251840928874,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
