signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P1_000_001_+00dB,dual/test/signals/QFSK_P1_000_001_+00dB.npy,QFSK,P1,7,10,0,0.33679184238709886,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+06dB,dual/test/signals/QFSK_P1_000_001_+06dB.npy,QFSK,P1,7,10,6,0.33679184238709886,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+12dB,dual/test/signals/QFSK_P1_000_001_+12dB.npy,QFSK,P1,7,10,12,0.33679184238709886,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+18dB,dual/test/signals/QFSK_P1_000_001_+18dB.npy,QFSK,P1,7,10,18,0.33679184238709886,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-21dB,dual/test/signals/QFSK_P1_000_002_-21dB.npy,QFSK,P1,7,10,-21,0.42100359892674477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-12dB,dual/test/signals/QFSK_P1_000_002_-12dB.npy,QFSK,P1,7,10,-12,0.42100359892674477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-06dB,dual/test/signals/QFSK_P1_000_002_-06dB.npy,QFSK,P1,7,10,-6,0.42100359892674477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+00dB,dual/test/signals/QFSK_P1_000_002_+00dB.npy,QFSK,P1,7,10,0,0.42100359892674477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+06dB,dual/test/signals/QFSK_P1_000_002_+06dB.npy,QFSK,P1,7,10,6,0.42100359892674477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+12dB,dual/test/signals/QFSK_P1_000_002_+12dB.npy,QFSK,P1,7,10,12,0.42100359892674477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+18dB,dual/test/signals/QFSK_P1_000_002_+18dB.npy,QFSK,P1,7,10,18,0.42100359892674477,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-21dB,dual/test/signals/QFSK_P1_000_003_-21dB.npy,QFSK,P1,7,10,-21,0.47333873564916973,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-12dB,dual/test/signals/QFSK_P1_000_003_-12dB.npy,QFSK,P1,7,10,-12,0.47333873564916973,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-06dB,dual/test/signals/QFSK_P1_000_003_-06dB.npy,QFSK,P1,7,10,-6,0.47333873564916973,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+00dB,dual/test/signals/QFSK_P1_000_003_+00dB.npy,QFSK,P1,7,10,0,0.47333873564916973,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+06dB,dual/test/signals/QFSK_P1_000_003_+06dB.npy,QFSK,P1,7,10,6,0.47333873564916973,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+12dB,dual/test/signals/QFSK_P1_000_003_+12dB.npy,QFSK,P1,7,10,12,0.47333873564916973,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+18dB,dual/test/signals/QFSK_P1_000_003_+18dB.npy,QFSK,P1,7,10,18,0.47333873564916973,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-21dB,dual/test/signals/QFSK_P1_000_004_-21dB.npy,QFSK,P1,7,10,-21,0.4695833236417353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-12dB,dual/test/signals/QFSK_P1_000_004_-12dB.npy,QFSK,P1,7,10,-12,0.4695833236417353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-06dB,dual/test/signals/QFSK_P1_000_004_-06dB.npy,QFSK,P1,7,10,-6,0.4695833236417353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+00dB,dual/test/signals/QFSK_P1_000_004_+00dB.npy,QFSK,P1,7,10,0,0.4695833236417353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+06dB,dual/test/signals/QFSK_P1_000_004_+06dB.npy,QFSK,P1,7,10,6,0.4695833236417353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+12dB,dual/test/signals/QFSK_P1_000_004_+12dB.npy,QFSK,P1,7,10,12,0.4695833236417353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+18dB,dual/test/signals/QFSK_P1_000_004_+18dB.npy,QFSK,P1,7,10,18,0.4695833236417353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-21dB,dual/test/signals/QFSK_P1_000_005_-21dB.npy,QFSK,P1,7,10,-21,0.3517996520209078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-12dB,dual/test/signals/QFSK_P1_000_005_-12dB.npy,QFSK,P1,7,10,-12,0.3517996520209078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-06dB,dual/test/signals/QFSK_P1_000_005_-06dB.npy,QFSK,P1,7,10,-6,0.3517996520209078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+00dB,dual/test/signals/QFSK_P1_000_005_+00dB.npy,QFSK,P1,7,10,0,0.3517996520209078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+06dB,dual/test/signals/QFSK_P1_000_005_+06dB.npy,QFSK,P1,7,10,6,0.3517996520209078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+12dB,dual/test/signals/QFSK_P1_000_005_+12dB.npy,QFSK,P1,7,10,12,0.3517996520209078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+18dB,dual/test/signals/QFSK_P1_000_005_+18dB.npy,QFSK,P1,7,10,18,0.3517996520209078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_-21dB,dual/test/signals/QFSK_P1_001_000_-21dB.npy,QFSK,P1,7,10,-21,0.4577947620767313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_-12dB,dual/test/signals/QFSK_P1_001_000_-12dB.npy,QFSK,P1,7,10,-12,0.4577947620767313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_-06dB,dual/test/signals/QFSK_P1_001_000_-06dB.npy,QFSK,P1,7,10,-6,0.4577947620767313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+00dB,dual/test/signals/QFSK_P1_001_000_+00dB.npy,QFSK,P1,7,10,0,0.4577947620767313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+06dB,dual/test/signals/QFSK_P1_001_000_+06dB.npy,QFSK,P1,7,10,6,0.4577947620767313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+12dB,dual/test/signals/QFSK_P1_001_000_+12dB.npy,QFSK,P1,7,10,12,0.4577947620767313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+18dB,dual/test/signals/QFSK_P1_001_000_+18dB.npy,QFSK,P1,7,10,18,0.4577947620767313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_-21dB,dual/test/signals/QFSK_P1_001_001_-21dB.npy,QFSK,P1,7,10,-21,0.2767033319559564,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_-12dB,dual/test/signals/QFSK_P1_001_001_-12dB.npy,QFSK,P1,7,10,-12,0.2767033319559564,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_-06dB,dual/test/signals/QFSK_P1_001_001_-06dB.npy,QFSK,P1,7,10,-6,0.2767033319559564,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+00dB,dual/test/signals/QFSK_P1_001_001_+00dB.npy,QFSK,P1,7,10,0,0.2767033319559564,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+06dB,dual/test/signals/QFSK_P1_001_001_+06dB.npy,QFSK,P1,7,10,6,0.2767033319559564,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+12dB,dual/test/signals/QFSK_P1_001_001_+12dB.npy,QFSK,P1,7,10,12,0.2767033319559564,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+18dB,dual/test/signals/QFSK_P1_001_001_+18dB.npy,QFSK,P1,7,10,18,0.2767033319559564,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_-21dB,dual/test/signals/QFSK_P1_001_002_-21dB.npy,QFSK,P1,7,10,-21,0.40462952230897536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_-12dB,dual/test/signals/QFSK_P1_001_002_-12dB.npy,QFSK,P1,7,10,-12,0.40462952230897536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_-06dB,dual/test/signals/QFSK_P1_001_002_-06dB.npy,QFSK,P1,7,10,-6,0.40462952230897536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+00dB,dual/test/signals/QFSK_P1_001_002_+00dB.npy,QFSK,P1,7,10,0,0.40462952230897536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+06dB,dual/test/signals/QFSK_P1_001_002_+06dB.npy,QFSK,P1,7,10,6,0.40462952230897536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+12dB,dual/test/signals/QFSK_P1_001_002_+12dB.npy,QFSK,P1,7,10,12,0.40462952230897536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+18dB,dual/test/signals/QFSK_P1_001_002_+18dB.npy,QFSK,P1,7,10,18,0.40462952230897536,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_-21dB,dual/test/signals/QFSK_P1_001_003_-21dB.npy,QFSK,P1,7,10,-21,0.28382258045785147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_-12dB,dual/test/signals/QFSK_P1_001_003_-12dB.npy,QFSK,P1,7,10,-12,0.28382258045785147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_-06dB,dual/test/signals/QFSK_P1_001_003_-06dB.npy,QFSK,P1,7,10,-6,0.28382258045785147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+00dB,dual/test/signals/QFSK_P1_001_003_+00dB.npy,QFSK,P1,7,10,0,0.28382258045785147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+06dB,dual/test/signals/QFSK_P1_001_003_+06dB.npy,QFSK,P1,7,10,6,0.28382258045785147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+12dB,dual/test/signals/QFSK_P1_001_003_+12dB.npy,QFSK,P1,7,10,12,0.28382258045785147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+18dB,dual/test/signals/QFSK_P1_001_003_+18dB.npy,QFSK,P1,7,10,18,0.28382258045785147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_-21dB,dual/test/signals/QFSK_P1_001_004_-21dB.npy,QFSK,P1,7,10,-21,0.3646253996401461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_-12dB,dual/test/signals/QFSK_P1_001_004_-12dB.npy,QFSK,P1,7,10,-12,0.3646253996401461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_-06dB,dual/test/signals/QFSK_P1_001_004_-06dB.npy,QFSK,P1,7,10,-6,0.3646253996401461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_+00dB,dual/test/signals/QFSK_P1_001_004_+00dB.npy,QFSK,P1,7,10,0,0.3646253996401461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_+06dB,dual/test/signals/QFSK_P1_001_004_+06dB.npy,QFSK,P1,7,10,6,0.3646253996401461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_+12dB,dual/test/signals/QFSK_P1_001_004_+12dB.npy,QFSK,P1,7,10,12,0.3646253996401461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_004_+18dB,dual/test/signals/QFSK_P1_001_004_+18dB.npy,QFSK,P1,7,10,18,0.3646253996401461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_-21dB,dual/test/signals/QFSK_P1_001_005_-21dB.npy,QFSK,P1,7,10,-21,0.45861903694895984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_-12dB,dual/test/signals/QFSK_P1_001_005_-12dB.npy,QFSK,P1,7,10,-12,0.45861903694895984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_-06dB,dual/test/signals/QFSK_P1_001_005_-06dB.npy,QFSK,P1,7,10,-6,0.45861903694895984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_+00dB,dual/test/signals/QFSK_P1_001_005_+00dB.npy,QFSK,P1,7,10,0,0.45861903694895984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_+06dB,dual/test/signals/QFSK_P1_001_005_+06dB.npy,QFSK,P1,7,10,6,0.45861903694895984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_+12dB,dual/test/signals/QFSK_P1_001_005_+12dB.npy,QFSK,P1,7,10,12,0.45861903694895984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_005_+18dB,dual/test/signals/QFSK_P1_001_005_+18dB.npy,QFSK,P1,7,10,18,0.45861903694895984,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_-21dB,dual/test/signals/QFSK_P1_002_000_-21dB.npy,QFSK,P1,7,10,-21,0.27702636614169335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_-12dB,dual/test/signals/QFSK_P1_002_000_-12dB.npy,QFSK,P1,7,10,-12,0.27702636614169335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_-06dB,dual/test/signals/QFSK_P1_002_000_-06dB.npy,QFSK,P1,7,10,-6,0.27702636614169335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+00dB,dual/test/signals/QFSK_P1_002_000_+00dB.npy,QFSK,P1,7,10,0,0.27702636614169335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+06dB,dual/test/signals/QFSK_P1_002_000_+06dB.npy,QFSK,P1,7,10,6,0.27702636614169335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+12dB,dual/test/signals/QFSK_P1_002_000_+12dB.npy,QFSK,P1,7,10,12,0.27702636614169335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+18dB,dual/test/signals/QFSK_P1_002_000_+18dB.npy,QFSK,P1,7,10,18,0.27702636614169335,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_-21dB,dual/test/signals/QFSK_P1_002_001_-21dB.npy,QFSK,P1,7,10,-21,0.4907585459419761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_-12dB,dual/test/signals/QFSK_P1_002_001_-12dB.npy,QFSK,P1,7,10,-12,0.4907585459419761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_-06dB,dual/test/signals/QFSK_P1_002_001_-06dB.npy,QFSK,P1,7,10,-6,0.4907585459419761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+00dB,dual/test/signals/QFSK_P1_002_001_+00dB.npy,QFSK,P1,7,10,0,0.4907585459419761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+06dB,dual/test/signals/QFSK_P1_002_001_+06dB.npy,QFSK,P1,7,10,6,0.4907585459419761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+12dB,dual/test/signals/QFSK_P1_002_001_+12dB.npy,QFSK,P1,7,10,12,0.4907585459419761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+18dB,dual/test/signals/QFSK_P1_002_001_+18dB.npy,QFSK,P1,7,10,18,0.4907585459419761,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_-21dB,dual/test/signals/QFSK_P1_002_002_-21dB.npy,QFSK,P1,7,10,-21,0.41595906338336297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_-12dB,dual/test/signals/QFSK_P1_002_002_-12dB.npy,QFSK,P1,7,10,-12,0.41595906338336297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_-06dB,dual/test/signals/QFSK_P1_002_002_-06dB.npy,QFSK,P1,7,10,-6,0.41595906338336297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+00dB,dual/test/signals/QFSK_P1_002_002_+00dB.npy,QFSK,P1,7,10,0,0.41595906338336297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+06dB,dual/test/signals/QFSK_P1_002_002_+06dB.npy,QFSK,P1,7,10,6,0.41595906338336297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+12dB,dual/test/signals/QFSK_P1_002_002_+12dB.npy,QFSK,P1,7,10,12,0.41595906338336297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+18dB,dual/test/signals/QFSK_P1_002_002_+18dB.npy,QFSK,P1,7,10,18,0.41595906338336297,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_-21dB,dual/test/signals/QFSK_P1_002_003_-21dB.npy,QFSK,P1,7,10,-21,0.45151288249044663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_-12dB,dual/test/signals/QFSK_P1_002_003_-12dB.npy,QFSK,P1,7,10,-12,0.45151288249044663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_-06dB,dual/test/signals/QFSK_P1_002_003_-06dB.npy,QFSK,P1,7,10,-6,0.45151288249044663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+00dB,dual/test/signals/QFSK_P1_002_003_+00dB.npy,QFSK,P1,7,10,0,0.45151288249044663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+06dB,dual/test/signals/QFSK_P1_002_003_+06dB.npy,QFSK,P1,7,10,6,0.45151288249044663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+12dB,dual/test/signals/QFSK_P1_002_003_+12dB.npy,QFSK,P1,7,10,12,0.45151288249044663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+18dB,dual/test/signals/QFSK_P1_002_003_+18dB.npy,QFSK,P1,7,10,18,0.45151288249044663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
