signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BFSK_000_001_+00dB,dual/test/signals/SFM_BFSK_000_001_+00dB.npy,SFM,BFSK,5,6,0,0.3643467268532432,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+06dB,dual/test/signals/SFM_BFSK_000_001_+06dB.npy,SFM,BFSK,5,6,6,0.3643467268532432,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+12dB,dual/test/signals/SFM_BFSK_000_001_+12dB.npy,SFM,BFSK,5,6,12,0.3643467268532432,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+18dB,dual/test/signals/SFM_BFSK_000_001_+18dB.npy,SFM,BFSK,5,6,18,0.3643467268532432,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-21dB,dual/test/signals/SFM_BFSK_000_002_-21dB.npy,SFM,BFSK,5,6,-21,0.4516020239001348,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-12dB,dual/test/signals/SFM_BFSK_000_002_-12dB.npy,SFM,BFSK,5,6,-12,0.4516020239001348,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-06dB,dual/test/signals/SFM_BFSK_000_002_-06dB.npy,SFM,BFSK,5,6,-6,0.4516020239001348,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+00dB,dual/test/signals/SFM_BFSK_000_002_+00dB.npy,SFM,BFSK,5,6,0,0.4516020239001348,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+06dB,dual/test/signals/SFM_BFSK_000_002_+06dB.npy,SFM,BFSK,5,6,6,0.4516020239001348,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+12dB,dual/test/signals/SFM_BFSK_000_002_+12dB.npy,SFM,BFSK,5,6,12,0.4516020239001348,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+18dB,dual/test/signals/SFM_BFSK_000_002_+18dB.npy,SFM,BFSK,5,6,18,0.4516020239001348,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-21dB,dual/test/signals/SFM_BFSK_000_003_-21dB.npy,SFM,BFSK,5,6,-21,0.3423226067995587,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-12dB,dual/test/signals/SFM_BFSK_000_003_-12dB.npy,SFM,BFSK,5,6,-12,0.3423226067995587,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-06dB,dual/test/signals/SFM_BFSK_000_003_-06dB.npy,SFM,BFSK,5,6,-6,0.3423226067995587,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+00dB,dual/test/signals/SFM_BFSK_000_003_+00dB.npy,SFM,BFSK,5,6,0,0.3423226067995587,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+06dB,dual/test/signals/SFM_BFSK_000_003_+06dB.npy,SFM,BFSK,5,6,6,0.3423226067995587,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+12dB,dual/test/signals/SFM_BFSK_000_003_+12dB.npy,SFM,BFSK,5,6,12,0.3423226067995587,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+18dB,dual/test/signals/SFM_BFSK_000_003_+18dB.npy,SFM,BFSK,5,6,18,0.3423226067995587,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-21dB,dual/test/signals/SFM_BFSK_000_004_-21dB.npy,SFM,BFSK,5,6,-21,0.37166835511093477,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-12dB,dual/test/signals/SFM_BFSK_000_004_-12dB.npy,SFM,BFSK,5,6,-12,0.37166835511093477,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-06dB,dual/test/signals/SFM_BFSK_000_004_-06dB.npy,SFM,BFSK,5,6,-6,0.37166835511093477,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+00dB,dual/test/signals/SFM_BFSK_000_004_+00dB.npy,SFM,BFSK,5,6,0,0.37166835511093477,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+06dB,dual/test/signals/SFM_BFSK_000_004_+06dB.npy,SFM,BFSK,5,6,6,0.37166835511093477,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+12dB,dual/test/signals/SFM_BFSK_000_004_+12dB.npy,SFM,BFSK,5,6,12,0.37166835511093477,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+18dB,dual/test/signals/SFM_BFSK_000_004_+18dB.npy,SFM,BFSK,5,6,18,0.37166835511093477,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-21dB,dual/test/signals/SFM_BFSK_000_005_-21dB.npy,SFM,BFSK,5,6,-21,0.2538130814654171,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-12dB,dual/test/signals/SFM_BFSK_000_005_-12dB.npy,SFM,BFSK,5,6,-12,0.2538130814654171,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-06dB,dual/test/signals/SFM_BFSK_000_005_-06dB.npy,SFM,BFSK,5,6,-6,0.2538130814654171,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+00dB,dual/test/signals/SFM_BFSK_000_005_+00dB.npy,SFM,BFSK,5,6,0,0.2538130814654171,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+06dB,dual/test/signals/SFM_BFSK_000_005_+06dB.npy,SFM,BFSK,5,6,6,0.2538130814654171,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+12dB,dual/test/signals/SFM_BFSK_000_005_+12dB.npy,SFM,BFSK,5,6,12,0.2538130814654171,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+18dB,dual/test/signals/SFM_BFSK_000_005_+18dB.npy,SFM,BFSK,5,6,18,0.2538130814654171,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-21dB,dual/test/signals/SFM_BFSK_001_000_-21dB.npy,SFM,BFSK,5,6,-21,0.2518628984456461,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-12dB,dual/test/signals/SFM_BFSK_001_000_-12dB.npy,SFM,BFSK,5,6,-12,0.2518628984456461,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-06dB,dual/test/signals/SFM_BFSK_001_000_-06dB.npy,SFM,BFSK,5,6,-6,0.2518628984456461,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+00dB,dual/test/signals/SFM_BFSK_001_000_+00dB.npy,SFM,BFSK,5,6,0,0.2518628984456461,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+06dB,dual/test/signals/SFM_BFSK_001_000_+06dB.npy,SFM,BFSK,5,6,6,0.2518628984456461,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+12dB,dual/test/signals/SFM_BFSK_001_000_+12dB.npy,SFM,BFSK,5,6,12,0.2518628984456461,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+18dB,dual/test/signals/SFM_BFSK_001_000_+18dB.npy,SFM,BFSK,5,6,18,0.2518628984456461,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-21dB,dual/test/signals/SFM_BFSK_001_001_-21dB.npy,SFM,BFSK,5,6,-21,0.29838270235577014,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-12dB,dual/test/signals/SFM_BFSK_001_001_-12dB.npy,SFM,BFSK,5,6,-12,0.29838270235577014,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-06dB,dual/test/signals/SFM_BFSK_001_001_-06dB.npy,SFM,BFSK,5,6,-6,0.29838270235577014,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+00dB,dual/test/signals/SFM_BFSK_001_001_+00dB.npy,SFM,BFSK,5,6,0,0.29838270235577014,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+06dB,dual/test/signals/SFM_BFSK_001_001_+06dB.npy,SFM,BFSK,5,6,6,0.29838270235577014,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+12dB,dual/test/signals/SFM_BFSK_001_001_+12dB.npy,SFM,BFSK,5,6,12,0.29838270235577014,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+18dB,dual/test/signals/SFM_BFSK_001_001_+18dB.npy,SFM,BFSK,5,6,18,0.29838270235577014,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-21dB,dual/test/signals/SFM_BFSK_001_002_-21dB.npy,SFM,BFSK,5,6,-21,0.4693768182334177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-12dB,dual/test/signals/SFM_BFSK_001_002_-12dB.npy,SFM,BFSK,5,6,-12,0.4693768182334177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-06dB,dual/test/signals/SFM_BFSK_001_002_-06dB.npy,SFM,BFSK,5,6,-6,0.4693768182334177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+00dB,dual/test/signals/SFM_BFSK_001_002_+00dB.npy,SFM,BFSK,5,6,0,0.4693768182334177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+06dB,dual/test/signals/SFM_BFSK_001_002_+06dB.npy,SFM,BFSK,5,6,6,0.4693768182334177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+12dB,dual/test/signals/SFM_BFSK_001_002_+12dB.npy,SFM,BFSK,5,6,12,0.4693768182334177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+18dB,dual/test/signals/SFM_BFSK_001_002_+18dB.npy,SFM,BFSK,5,6,18,0.4693768182334177,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-21dB,dual/test/signals/SFM_BFSK_001_003_-21dB.npy,SFM,BFSK,5,6,-21,0.3473866566300611,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-12dB,dual/test/signals/SFM_BFSK_001_003_-12dB.npy,SFM,BFSK,5,6,-12,0.3473866566300611,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-06dB,dual/test/signals/SFM_BFSK_001_003_-06dB.npy,SFM,BFSK,5,6,-6,0.3473866566300611,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+00dB,dual/test/signals/SFM_BFSK_001_003_+00dB.npy,SFM,BFSK,5,6,0,0.3473866566300611,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+06dB,dual/test/signals/SFM_BFSK_001_003_+06dB.npy,SFM,BFSK,5,6,6,0.3473866566300611,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+12dB,dual/test/signals/SFM_BFSK_001_003_+12dB.npy,SFM,BFSK,5,6,12,0.3473866566300611,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+18dB,dual/test/signals/SFM_BFSK_001_003_+18dB.npy,SFM,BFSK,5,6,18,0.3473866566300611,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_-21dB,dual/test/signals/SFM_BFSK_001_004_-21dB.npy,SFM,BFSK,5,6,-21,0.3030994719502774,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_-12dB,dual/test/signals/SFM_BFSK_001_004_-12dB.npy,SFM,BFSK,5,6,-12,0.3030994719502774,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_-06dB,dual/test/signals/SFM_BFSK_001_004_-06dB.npy,SFM,BFSK,5,6,-6,0.3030994719502774,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+00dB,dual/test/signals/SFM_BFSK_001_004_+00dB.npy,SFM,BFSK,5,6,0,0.3030994719502774,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+06dB,dual/test/signals/SFM_BFSK_001_004_+06dB.npy,SFM,BFSK,5,6,6,0.3030994719502774,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+12dB,dual/test/signals/SFM_BFSK_001_004_+12dB.npy,SFM,BFSK,5,6,12,0.3030994719502774,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_004_+18dB,dual/test/signals/SFM_BFSK_001_004_+18dB.npy,SFM,BFSK,5,6,18,0.3030994719502774,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_-21dB,dual/test/signals/SFM_BFSK_001_005_-21dB.npy,SFM,BFSK,5,6,-21,0.350205643353562,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_-12dB,dual/test/signals/SFM_BFSK_001_005_-12dB.npy,SFM,BFSK,5,6,-12,0.350205643353562,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_-06dB,dual/test/signals/SFM_BFSK_001_005_-06dB.npy,SFM,BFSK,5,6,-6,0.350205643353562,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+00dB,dual/test/signals/SFM_BFSK_001_005_+00dB.npy,SFM,BFSK,5,6,0,0.350205643353562,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+06dB,dual/test/signals/SFM_BFSK_001_005_+06dB.npy,SFM,BFSK,5,6,6,0.350205643353562,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+12dB,dual/test/signals/SFM_BFSK_001_005_+12dB.npy,SFM,BFSK,5,6,12,0.350205643353562,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_005_+18dB,dual/test/signals/SFM_BFSK_001_005_+18dB.npy,SFM,BFSK,5,6,18,0.350205643353562,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_-21dB,dual/test/signals/SFM_BFSK_002_000_-21dB.npy,SFM,BFSK,5,6,-21,0.3100552982295494,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_-12dB,dual/test/signals/SFM_BFSK_002_000_-12dB.npy,SFM,BFSK,5,6,-12,0.3100552982295494,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_-06dB,dual/test/signals/SFM_BFSK_002_000_-06dB.npy,SFM,BFSK,5,6,-6,0.3100552982295494,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+00dB,dual/test/signals/SFM_BFSK_002_000_+00dB.npy,SFM,BFSK,5,6,0,0.3100552982295494,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+06dB,dual/test/signals/SFM_BFSK_002_000_+06dB.npy,SFM,BFSK,5,6,6,0.3100552982295494,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+12dB,dual/test/signals/SFM_BFSK_002_000_+12dB.npy,SFM,BFSK,5,6,12,0.3100552982295494,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+18dB,dual/test/signals/SFM_BFSK_002_000_+18dB.npy,SFM,BFSK,5,6,18,0.3100552982295494,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_-21dB,dual/test/signals/SFM_BFSK_002_001_-21dB.npy,SFM,BFSK,5,6,-21,0.2675157337284987,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_-12dB,dual/test/signals/SFM_BFSK_002_001_-12dB.npy,SFM,BFSK,5,6,-12,0.2675157337284987,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_-06dB,dual/test/signals/SFM_BFSK_002_001_-06dB.npy,SFM,BFSK,5,6,-6,0.2675157337284987,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+00dB,dual/test/signals/SFM_BFSK_002_001_+00dB.npy,SFM,BFSK,5,6,0,0.2675157337284987,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+06dB,dual/test/signals/SFM_BFSK_002_001_+06dB.npy,SFM,BFSK,5,6,6,0.2675157337284987,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+12dB,dual/test/signals/SFM_BFSK_002_001_+12dB.npy,SFM,BFSK,5,6,12,0.2675157337284987,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+18dB,dual/test/signals/SFM_BFSK_002_001_+18dB.npy,SFM,BFSK,5,6,18,0.2675157337284987,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_-21dB,dual/test/signals/SFM_BFSK_002_002_-21dB.npy,SFM,BFSK,5,6,-21,0.38093897027909285,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_-12dB,dual/test/signals/SFM_BFSK_002_002_-12dB.npy,SFM,BFSK,5,6,-12,0.38093897027909285,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_-06dB,dual/test/signals/SFM_BFSK_002_002_-06dB.npy,SFM,BFSK,5,6,-6,0.38093897027909285,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+00dB,dual/test/signals/SFM_BFSK_002_002_+00dB.npy,SFM,BFSK,5,6,0,0.38093897027909285,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+06dB,dual/test/signals/SFM_BFSK_002_002_+06dB.npy,SFM,BFSK,5,6,6,0.38093897027909285,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+12dB,dual/test/signals/SFM_BFSK_002_002_+12dB.npy,SFM,BFSK,5,6,12,0.38093897027909285,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+18dB,dual/test/signals/SFM_BFSK_002_002_+18dB.npy,SFM,BFSK,5,6,18,0.38093897027909285,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_-21dB,dual/test/signals/SFM_BFSK_002_003_-21dB.npy,SFM,BFSK,5,6,-21,0.3567716791809496,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_-12dB,dual/test/signals/SFM_BFSK_002_003_-12dB.npy,SFM,BFSK,5,6,-12,0.3567716791809496,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_-06dB,dual/test/signals/SFM_BFSK_002_003_-06dB.npy,SFM,BFSK,5,6,-6,0.3567716791809496,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+00dB,dual/test/signals/SFM_BFSK_002_003_+00dB.npy,SFM,BFSK,5,6,0,0.3567716791809496,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
