signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_000_005_-21dB,dual/test/signals/DLFM_P2_000_005_-21dB.npy,DLFM,P2,2,11,-21,0.3794058353753552,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-12dB,dual/test/signals/DLFM_P2_000_005_-12dB.npy,DLFM,P2,2,11,-12,0.3794058353753552,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-06dB,dual/test/signals/DLFM_P2_000_005_-06dB.npy,DLFM,P2,2,11,-6,0.3794058353753552,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+00dB,dual/test/signals/DLFM_P2_000_005_+00dB.npy,DLFM,P2,2,11,0,0.3794058353753552,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+06dB,dual/test/signals/DLFM_P2_000_005_+06dB.npy,DLFM,P2,2,11,6,0.3794058353753552,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+12dB,dual/test/signals/DLFM_P2_000_005_+12dB.npy,DLFM,P2,2,11,12,0.3794058353753552,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+18dB,dual/test/signals/DLFM_P2_000_005_+18dB.npy,DLFM,P2,2,11,18,0.3794058353753552,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_-21dB,dual/test/signals/DLFM_P2_001_000_-21dB.npy,DLFM,P2,2,11,-21,0.37979086129873546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_-12dB,dual/test/signals/DLFM_P2_001_000_-12dB.npy,DLFM,P2,2,11,-12,0.37979086129873546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_-06dB,dual/test/signals/DLFM_P2_001_000_-06dB.npy,DLFM,P2,2,11,-6,0.37979086129873546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+00dB,dual/test/signals/DLFM_P2_001_000_+00dB.npy,DLFM,P2,2,11,0,0.37979086129873546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+06dB,dual/test/signals/DLFM_P2_001_000_+06dB.npy,DLFM,P2,2,11,6,0.37979086129873546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+12dB,dual/test/signals/DLFM_P2_001_000_+12dB.npy,DLFM,P2,2,11,12,0.37979086129873546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+18dB,dual/test/signals/DLFM_P2_001_000_+18dB.npy,DLFM,P2,2,11,18,0.37979086129873546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-21dB,dual/test/signals/DLFM_P2_001_001_-21dB.npy,DLFM,P2,2,11,-21,0.39485321700546866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-12dB,dual/test/signals/DLFM_P2_001_001_-12dB.npy,DLFM,P2,2,11,-12,0.39485321700546866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-06dB,dual/test/signals/DLFM_P2_001_001_-06dB.npy,DLFM,P2,2,11,-6,0.39485321700546866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+00dB,dual/test/signals/DLFM_P2_001_001_+00dB.npy,DLFM,P2,2,11,0,0.39485321700546866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+06dB,dual/test/signals/DLFM_P2_001_001_+06dB.npy,DLFM,P2,2,11,6,0.39485321700546866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+12dB,dual/test/signals/DLFM_P2_001_001_+12dB.npy,DLFM,P2,2,11,12,0.39485321700546866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+18dB,dual/test/signals/DLFM_P2_001_001_+18dB.npy,DLFM,P2,2,11,18,0.39485321700546866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-21dB,dual/test/signals/DLFM_P2_001_002_-21dB.npy,DLFM,P2,2,11,-21,0.33923431475551014,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-12dB,dual/test/signals/DLFM_P2_001_002_-12dB.npy,DLFM,P2,2,11,-12,0.33923431475551014,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-06dB,dual/test/signals/DLFM_P2_001_002_-06dB.npy,DLFM,P2,2,11,-6,0.33923431475551014,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+00dB,dual/test/signals/DLFM_P2_001_002_+00dB.npy,DLFM,P2,2,11,0,0.33923431475551014,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+06dB,dual/test/signals/DLFM_P2_001_002_+06dB.npy,DLFM,P2,2,11,6,0.33923431475551014,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+12dB,dual/test/signals/DLFM_P2_001_002_+12dB.npy,DLFM,P2,2,11,12,0.33923431475551014,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+18dB,dual/test/signals/DLFM_P2_001_002_+18dB.npy,DLFM,P2,2,11,18,0.33923431475551014,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-21dB,dual/test/signals/DLFM_P2_001_003_-21dB.npy,DLFM,P2,2,11,-21,0.26501038706009306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-12dB,dual/test/signals/DLFM_P2_001_003_-12dB.npy,DLFM,P2,2,11,-12,0.26501038706009306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-06dB,dual/test/signals/DLFM_P2_001_003_-06dB.npy,DLFM,P2,2,11,-6,0.26501038706009306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+00dB,dual/test/signals/DLFM_P2_001_003_+00dB.npy,DLFM,P2,2,11,0,0.26501038706009306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+06dB,dual/test/signals/DLFM_P2_001_003_+06dB.npy,DLFM,P2,2,11,6,0.26501038706009306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+12dB,dual/test/signals/DLFM_P2_001_003_+12dB.npy,DLFM,P2,2,11,12,0.26501038706009306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+18dB,dual/test/signals/DLFM_P2_001_003_+18dB.npy,DLFM,P2,2,11,18,0.26501038706009306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_-21dB,dual/test/signals/DLFM_P2_001_004_-21dB.npy,DLFM,P2,2,11,-21,0.34998588585124135,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_-12dB,dual/test/signals/DLFM_P2_001_004_-12dB.npy,DLFM,P2,2,11,-12,0.34998588585124135,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_-06dB,dual/test/signals/DLFM_P2_001_004_-06dB.npy,DLFM,P2,2,11,-6,0.34998588585124135,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+00dB,dual/test/signals/DLFM_P2_001_004_+00dB.npy,DLFM,P2,2,11,0,0.34998588585124135,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+06dB,dual/test/signals/DLFM_P2_001_004_+06dB.npy,DLFM,P2,2,11,6,0.34998588585124135,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+12dB,dual/test/signals/DLFM_P2_001_004_+12dB.npy,DLFM,P2,2,11,12,0.34998588585124135,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_004_+18dB,dual/test/signals/DLFM_P2_001_004_+18dB.npy,DLFM,P2,2,11,18,0.34998588585124135,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_-21dB,dual/test/signals/DLFM_P2_001_005_-21dB.npy,DLFM,P2,2,11,-21,0.32504539215949424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_-12dB,dual/test/signals/DLFM_P2_001_005_-12dB.npy,DLFM,P2,2,11,-12,0.32504539215949424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_-06dB,dual/test/signals/DLFM_P2_001_005_-06dB.npy,DLFM,P2,2,11,-6,0.32504539215949424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+00dB,dual/test/signals/DLFM_P2_001_005_+00dB.npy,DLFM,P2,2,11,0,0.32504539215949424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+06dB,dual/test/signals/DLFM_P2_001_005_+06dB.npy,DLFM,P2,2,11,6,0.32504539215949424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+12dB,dual/test/signals/DLFM_P2_001_005_+12dB.npy,DLFM,P2,2,11,12,0.32504539215949424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_005_+18dB,dual/test/signals/DLFM_P2_001_005_+18dB.npy,DLFM,P2,2,11,18,0.32504539215949424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-21dB,dual/test/signals/DLFM_P2_002_000_-21dB.npy,DLFM,P2,2,11,-21,0.4191228004765236,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-12dB,dual/test/signals/DLFM_P2_002_000_-12dB.npy,DLFM,P2,2,11,-12,0.4191228004765236,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-06dB,dual/test/signals/DLFM_P2_002_000_-06dB.npy,DLFM,P2,2,11,-6,0.4191228004765236,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+00dB,dual/test/signals/DLFM_P2_002_000_+00dB.npy,DLFM,P2,2,11,0,0.4191228004765236,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+06dB,dual/test/signals/DLFM_P2_002_000_+06dB.npy,DLFM,P2,2,11,6,0.4191228004765236,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+12dB,dual/test/signals/DLFM_P2_002_000_+12dB.npy,DLFM,P2,2,11,12,0.4191228004765236,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+18dB,dual/test/signals/DLFM_P2_002_000_+18dB.npy,DLFM,P2,2,11,18,0.4191228004765236,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-21dB,dual/test/signals/DLFM_P2_002_001_-21dB.npy,DLFM,P2,2,11,-21,0.36220129904633247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-12dB,dual/test/signals/DLFM_P2_002_001_-12dB.npy,DLFM,P2,2,11,-12,0.36220129904633247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-06dB,dual/test/signals/DLFM_P2_002_001_-06dB.npy,DLFM,P2,2,11,-6,0.36220129904633247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+00dB,dual/test/signals/DLFM_P2_002_001_+00dB.npy,DLFM,P2,2,11,0,0.36220129904633247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+06dB,dual/test/signals/DLFM_P2_002_001_+06dB.npy,DLFM,P2,2,11,6,0.36220129904633247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+12dB,dual/test/signals/DLFM_P2_002_001_+12dB.npy,DLFM,P2,2,11,12,0.36220129904633247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+18dB,dual/test/signals/DLFM_P2_002_001_+18dB.npy,DLFM,P2,2,11,18,0.36220129904633247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-21dB,dual/test/signals/DLFM_P2_002_002_-21dB.npy,DLFM,P2,2,11,-21,0.3908837553682697,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-12dB,dual/test/signals/DLFM_P2_002_002_-12dB.npy,DLFM,P2,2,11,-12,0.3908837553682697,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-06dB,dual/test/signals/DLFM_P2_002_002_-06dB.npy,DLFM,P2,2,11,-6,0.3908837553682697,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+00dB,dual/test/signals/DLFM_P2_002_002_+00dB.npy,DLFM,P2,2,11,0,0.3908837553682697,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+06dB,dual/test/signals/DLFM_P2_002_002_+06dB.npy,DLFM,P2,2,11,6,0.3908837553682697,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+12dB,dual/test/signals/DLFM_P2_002_002_+12dB.npy,DLFM,P2,2,11,12,0.3908837553682697,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+18dB,dual/test/signals/DLFM_P2_002_002_+18dB.npy,DLFM,P2,2,11,18,0.3908837553682697,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-21dB,dual/test/signals/DLFM_P2_002_003_-21dB.npy,DLFM,P2,2,11,-21,0.35022678974793603,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-12dB,dual/test/signals/DLFM_P2_002_003_-12dB.npy,DLFM,P2,2,11,-12,0.35022678974793603,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-06dB,dual/test/signals/DLFM_P2_002_003_-06dB.npy,DLFM,P2,2,11,-6,0.35022678974793603,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+00dB,dual/test/signals/DLFM_P2_002_003_+00dB.npy,DLFM,P2,2,11,0,0.35022678974793603,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+06dB,dual/test/signals/DLFM_P2_002_003_+06dB.npy,DLFM,P2,2,11,6,0.35022678974793603,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+12dB,dual/test/signals/DLFM_P2_002_003_+12dB.npy,DLFM,P2,2,11,12,0.35022678974793603,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+18dB,dual/test/signals/DLFM_P2_002_003_+18dB.npy,DLFM,P2,2,11,18,0.35022678974793603,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
