signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_000_001_+12dB,dual/val/signals/EQFM_P2_000_001_+12dB.npy,EQFM,P2,4,11,12,0.3738397177336308,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_001_+15dB,dual/val/signals/EQFM_P2_000_001_+15dB.npy,EQFM,P2,4,11,15,0.3738397177336308,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_001_+18dB,dual/val/signals/EQFM_P2_000_001_+18dB.npy,EQFM,P2,4,11,18,0.3738397177336308,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-12dB,dual/val/signals/EQFM_P2_000_002_-12dB.npy,EQFM,P2,4,11,-12,0.4293364183460494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-09dB,dual/val/signals/EQFM_P2_000_002_-09dB.npy,EQFM,P2,4,11,-9,0.4293364183460494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-06dB,dual/val/signals/EQFM_P2_000_002_-06dB.npy,EQFM,P2,4,11,-6,0.4293364183460494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-03dB,dual/val/signals/EQFM_P2_000_002_-03dB.npy,EQFM,P2,4,11,-3,0.4293364183460494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+00dB,dual/val/signals/EQFM_P2_000_002_+00dB.npy,EQFM,P2,4,11,0,0.4293364183460494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+03dB,dual/val/signals/EQFM_P2_000_002_+03dB.npy,EQFM,P2,4,11,3,0.4293364183460494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+06dB,dual/val/signals/EQFM_P2_000_002_+06dB.npy,EQFM,P2,4,11,6,0.4293364183460494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+09dB,dual/val/signals/EQFM_P2_000_002_+09dB.npy,EQFM,P2,4,11,9,0.4293364183460494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+12dB,dual/val/signals/EQFM_P2_000_002_+12dB.npy,EQFM,P2,4,11,12,0.4293364183460494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+15dB,dual/val/signals/EQFM_P2_000_002_+15dB.npy,EQFM,P2,4,11,15,0.4293364183460494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+18dB,dual/val/signals/EQFM_P2_000_002_+18dB.npy,EQFM,P2,4,11,18,0.4293364183460494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-12dB,dual/val/signals/EQFM_P2_000_003_-12dB.npy,EQFM,P2,4,11,-12,0.2742291099334562,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-09dB,dual/val/signals/EQFM_P2_000_003_-09dB.npy,EQFM,P2,4,11,-9,0.2742291099334562,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-06dB,dual/val/signals/EQFM_P2_000_003_-06dB.npy,EQFM,P2,4,11,-6,0.2742291099334562,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-03dB,dual/val/signals/EQFM_P2_000_003_-03dB.npy,EQFM,P2,4,11,-3,0.2742291099334562,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+00dB,dual/val/signals/EQFM_P2_000_003_+00dB.npy,EQFM,P2,4,11,0,0.2742291099334562,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+03dB,dual/val/signals/EQFM_P2_000_003_+03dB.npy,EQFM,P2,4,11,3,0.2742291099334562,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+06dB,dual/val/signals/EQFM_P2_000_003_+06dB.npy,EQFM,P2,4,11,6,0.2742291099334562,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+09dB,dual/val/signals/EQFM_P2_000_003_+09dB.npy,EQFM,P2,4,11,9,0.2742291099334562,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+12dB,dual/val/signals/EQFM_P2_000_003_+12dB.npy,EQFM,P2,4,11,12,0.2742291099334562,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+15dB,dual/val/signals/EQFM_P2_000_003_+15dB.npy,EQFM,P2,4,11,15,0.2742291099334562,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+18dB,dual/val/signals/EQFM_P2_000_003_+18dB.npy,EQFM,P2,4,11,18,0.2742291099334562,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-12dB,dual/val/signals/EQFM_P2_000_004_-12dB.npy,EQFM,P2,4,11,-12,0.27586754484444054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-09dB,dual/val/signals/EQFM_P2_000_004_-09dB.npy,EQFM,P2,4,11,-9,0.27586754484444054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-06dB,dual/val/signals/EQFM_P2_000_004_-06dB.npy,EQFM,P2,4,11,-6,0.27586754484444054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-03dB,dual/val/signals/EQFM_P2_000_004_-03dB.npy,EQFM,P2,4,11,-3,0.27586754484444054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+00dB,dual/val/signals/EQFM_P2_000_004_+00dB.npy,EQFM,P2,4,11,0,0.27586754484444054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+03dB,dual/val/signals/EQFM_P2_000_004_+03dB.npy,EQFM,P2,4,11,3,0.27586754484444054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+06dB,dual/val/signals/EQFM_P2_000_004_+06dB.npy,EQFM,P2,4,11,6,0.27586754484444054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+09dB,dual/val/signals/EQFM_P2_000_004_+09dB.npy,EQFM,P2,4,11,9,0.27586754484444054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+12dB,dual/val/signals/EQFM_P2_000_004_+12dB.npy,EQFM,P2,4,11,12,0.27586754484444054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+15dB,dual/val/signals/EQFM_P2_000_004_+15dB.npy,EQFM,P2,4,11,15,0.27586754484444054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+18dB,dual/val/signals/EQFM_P2_000_004_+18dB.npy,EQFM,P2,4,11,18,0.27586754484444054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-12dB,dual/val/signals/EQFM_P2_000_005_-12dB.npy,EQFM,P2,4,11,-12,0.3629142800773043,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-09dB,dual/val/signals/EQFM_P2_000_005_-09dB.npy,EQFM,P2,4,11,-9,0.3629142800773043,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-06dB,dual/val/signals/EQFM_P2_000_005_-06dB.npy,EQFM,P2,4,11,-6,0.3629142800773043,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-03dB,dual/val/signals/EQFM_P2_000_005_-03dB.npy,EQFM,P2,4,11,-3,0.3629142800773043,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+00dB,dual/val/signals/EQFM_P2_000_005_+00dB.npy,EQFM,P2,4,11,0,0.3629142800773043,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+03dB,dual/val/signals/EQFM_P2_000_005_+03dB.npy,EQFM,P2,4,11,3,0.3629142800773043,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+06dB,dual/val/signals/EQFM_P2_000_005_+06dB.npy,EQFM,P2,4,11,6,0.3629142800773043,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+09dB,dual/val/signals/EQFM_P2_000_005_+09dB.npy,EQFM,P2,4,11,9,0.3629142800773043,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+12dB,dual/val/signals/EQFM_P2_000_005_+12dB.npy,EQFM,P2,4,11,12,0.3629142800773043,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+15dB,dual/val/signals/EQFM_P2_000_005_+15dB.npy,EQFM,P2,4,11,15,0.3629142800773043,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+18dB,dual/val/signals/EQFM_P2_000_005_+18dB.npy,EQFM,P2,4,11,18,0.3629142800773043,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-12dB,dual/val/signals/EQFM_P2_000_006_-12dB.npy,EQFM,P2,4,11,-12,0.4108512432968214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-09dB,dual/val/signals/EQFM_P2_000_006_-09dB.npy,EQFM,P2,4,11,-9,0.4108512432968214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-06dB,dual/val/signals/EQFM_P2_000_006_-06dB.npy,EQFM,P2,4,11,-6,0.4108512432968214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-03dB,dual/val/signals/EQFM_P2_000_006_-03dB.npy,EQFM,P2,4,11,-3,0.4108512432968214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+00dB,dual/val/signals/EQFM_P2_000_006_+00dB.npy,EQFM,P2,4,11,0,0.4108512432968214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+03dB,dual/val/signals/EQFM_P2_000_006_+03dB.npy,EQFM,P2,4,11,3,0.4108512432968214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+06dB,dual/val/signals/EQFM_P2_000_006_+06dB.npy,EQFM,P2,4,11,6,0.4108512432968214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+09dB,dual/val/signals/EQFM_P2_000_006_+09dB.npy,EQFM,P2,4,11,9,0.4108512432968214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+12dB,dual/val/signals/EQFM_P2_000_006_+12dB.npy,EQFM,P2,4,11,12,0.4108512432968214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+15dB,dual/val/signals/EQFM_P2_000_006_+15dB.npy,EQFM,P2,4,11,15,0.4108512432968214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+18dB,dual/val/signals/EQFM_P2_000_006_+18dB.npy,EQFM,P2,4,11,18,0.4108512432968214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-12dB,dual/val/signals/EQFM_P2_000_007_-12dB.npy,EQFM,P2,4,11,-12,0.2815324890737876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-09dB,dual/val/signals/EQFM_P2_000_007_-09dB.npy,EQFM,P2,4,11,-9,0.2815324890737876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-06dB,dual/val/signals/EQFM_P2_000_007_-06dB.npy,EQFM,P2,4,11,-6,0.2815324890737876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-03dB,dual/val/signals/EQFM_P2_000_007_-03dB.npy,EQFM,P2,4,11,-3,0.2815324890737876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+00dB,dual/val/signals/EQFM_P2_000_007_+00dB.npy,EQFM,P2,4,11,0,0.2815324890737876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+03dB,dual/val/signals/EQFM_P2_000_007_+03dB.npy,EQFM,P2,4,11,3,0.2815324890737876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+06dB,dual/val/signals/EQFM_P2_000_007_+06dB.npy,EQFM,P2,4,11,6,0.2815324890737876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+09dB,dual/val/signals/EQFM_P2_000_007_+09dB.npy,EQFM,P2,4,11,9,0.2815324890737876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+12dB,dual/val/signals/EQFM_P2_000_007_+12dB.npy,EQFM,P2,4,11,12,0.2815324890737876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+15dB,dual/val/signals/EQFM_P2_000_007_+15dB.npy,EQFM,P2,4,11,15,0.2815324890737876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+18dB,dual/val/signals/EQFM_P2_000_007_+18dB.npy,EQFM,P2,4,11,18,0.2815324890737876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_-12dB,dual/val/signals/EQFM_P2_000_008_-12dB.npy,EQFM,P2,4,11,-12,0.4981857553269674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_-09dB,dual/val/signals/EQFM_P2_000_008_-09dB.npy,EQFM,P2,4,11,-9,0.4981857553269674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_-06dB,dual/val/signals/EQFM_P2_000_008_-06dB.npy,EQFM,P2,4,11,-6,0.4981857553269674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_-03dB,dual/val/signals/EQFM_P2_000_008_-03dB.npy,EQFM,P2,4,11,-3,0.4981857553269674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+00dB,dual/val/signals/EQFM_P2_000_008_+00dB.npy,EQFM,P2,4,11,0,0.4981857553269674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+03dB,dual/val/signals/EQFM_P2_000_008_+03dB.npy,EQFM,P2,4,11,3,0.4981857553269674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+06dB,dual/val/signals/EQFM_P2_000_008_+06dB.npy,EQFM,P2,4,11,6,0.4981857553269674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+09dB,dual/val/signals/EQFM_P2_000_008_+09dB.npy,EQFM,P2,4,11,9,0.4981857553269674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+12dB,dual/val/signals/EQFM_P2_000_008_+12dB.npy,EQFM,P2,4,11,12,0.4981857553269674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+15dB,dual/val/signals/EQFM_P2_000_008_+15dB.npy,EQFM,P2,4,11,15,0.4981857553269674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+18dB,dual/val/signals/EQFM_P2_000_008_+18dB.npy,EQFM,P2,4,11,18,0.4981857553269674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_-12dB,dual/val/signals/EQFM_P2_000_009_-12dB.npy,EQFM,P2,4,11,-12,0.49181574031806075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_-09dB,dual/val/signals/EQFM_P2_000_009_-09dB.npy,EQFM,P2,4,11,-9,0.49181574031806075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_-06dB,dual/val/signals/EQFM_P2_000_009_-06dB.npy,EQFM,P2,4,11,-6,0.49181574031806075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_-03dB,dual/val/signals/EQFM_P2_000_009_-03dB.npy,EQFM,P2,4,11,-3,0.49181574031806075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+00dB,dual/val/signals/EQFM_P2_000_009_+00dB.npy,EQFM,P2,4,11,0,0.49181574031806075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+03dB,dual/val/signals/EQFM_P2_000_009_+03dB.npy,EQFM,P2,4,11,3,0.49181574031806075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+06dB,dual/val/signals/EQFM_P2_000_009_+06dB.npy,EQFM,P2,4,11,6,0.49181574031806075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+09dB,dual/val/signals/EQFM_P2_000_009_+09dB.npy,EQFM,P2,4,11,9,0.49181574031806075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+12dB,dual/val/signals/EQFM_P2_000_009_+12dB.npy,EQFM,P2,4,11,12,0.49181574031806075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+15dB,dual/val/signals/EQFM_P2_000_009_+15dB.npy,EQFM,P2,4,11,15,0.49181574031806075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+18dB,dual/val/signals/EQFM_P2_000_009_+18dB.npy,EQFM,P2,4,11,18,0.49181574031806075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_-12dB,dual/val/signals/EQFM_P2_001_000_-12dB.npy,EQFM,P2,4,11,-12,0.37267815528177684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_000_-09dB,dual/val/signals/EQFM_P2_001_000_-09dB.npy,EQFM,P2,4,11,-9,0.37267815528177684,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
