signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_000_001_-03dB,dual/val/signals/EQFM_EQFM_000_001_-03dB.npy,EQFM,EQFM,4,4,-3,0.2918678630793575,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+00dB,dual/val/signals/EQFM_EQFM_000_001_+00dB.npy,EQFM,EQFM,4,4,0,0.2918678630793575,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+03dB,dual/val/signals/EQFM_EQFM_000_001_+03dB.npy,EQFM,EQFM,4,4,3,0.2918678630793575,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+06dB,dual/val/signals/EQFM_EQFM_000_001_+06dB.npy,EQFM,EQFM,4,4,6,0.2918678630793575,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+09dB,dual/val/signals/EQFM_EQFM_000_001_+09dB.npy,EQFM,EQFM,4,4,9,0.2918678630793575,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+12dB,dual/val/signals/EQFM_EQFM_000_001_+12dB.npy,EQFM,EQFM,4,4,12,0.2918678630793575,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+15dB,dual/val/signals/EQFM_EQFM_000_001_+15dB.npy,EQFM,EQFM,4,4,15,0.2918678630793575,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+18dB,dual/val/signals/EQFM_EQFM_000_001_+18dB.npy,EQFM,EQFM,4,4,18,0.2918678630793575,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-12dB,dual/val/signals/EQFM_EQFM_000_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.35280124157618115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-09dB,dual/val/signals/EQFM_EQFM_000_002_-09dB.npy,EQFM,EQFM,4,4,-9,0.35280124157618115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-06dB,dual/val/signals/EQFM_EQFM_000_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.35280124157618115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-03dB,dual/val/signals/EQFM_EQFM_000_002_-03dB.npy,EQFM,EQFM,4,4,-3,0.35280124157618115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+00dB,dual/val/signals/EQFM_EQFM_000_002_+00dB.npy,EQFM,EQFM,4,4,0,0.35280124157618115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+03dB,dual/val/signals/EQFM_EQFM_000_002_+03dB.npy,EQFM,EQFM,4,4,3,0.35280124157618115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+06dB,dual/val/signals/EQFM_EQFM_000_002_+06dB.npy,EQFM,EQFM,4,4,6,0.35280124157618115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+09dB,dual/val/signals/EQFM_EQFM_000_002_+09dB.npy,EQFM,EQFM,4,4,9,0.35280124157618115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+12dB,dual/val/signals/EQFM_EQFM_000_002_+12dB.npy,EQFM,EQFM,4,4,12,0.35280124157618115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+15dB,dual/val/signals/EQFM_EQFM_000_002_+15dB.npy,EQFM,EQFM,4,4,15,0.35280124157618115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+18dB,dual/val/signals/EQFM_EQFM_000_002_+18dB.npy,EQFM,EQFM,4,4,18,0.35280124157618115,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-12dB,dual/val/signals/EQFM_EQFM_000_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.37190507897586866,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-09dB,dual/val/signals/EQFM_EQFM_000_003_-09dB.npy,EQFM,EQFM,4,4,-9,0.37190507897586866,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-06dB,dual/val/signals/EQFM_EQFM_000_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.37190507897586866,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-03dB,dual/val/signals/EQFM_EQFM_000_003_-03dB.npy,EQFM,EQFM,4,4,-3,0.37190507897586866,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+00dB,dual/val/signals/EQFM_EQFM_000_003_+00dB.npy,EQFM,EQFM,4,4,0,0.37190507897586866,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+03dB,dual/val/signals/EQFM_EQFM_000_003_+03dB.npy,EQFM,EQFM,4,4,3,0.37190507897586866,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+06dB,dual/val/signals/EQFM_EQFM_000_003_+06dB.npy,EQFM,EQFM,4,4,6,0.37190507897586866,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+09dB,dual/val/signals/EQFM_EQFM_000_003_+09dB.npy,EQFM,EQFM,4,4,9,0.37190507897586866,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+12dB,dual/val/signals/EQFM_EQFM_000_003_+12dB.npy,EQFM,EQFM,4,4,12,0.37190507897586866,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+15dB,dual/val/signals/EQFM_EQFM_000_003_+15dB.npy,EQFM,EQFM,4,4,15,0.37190507897586866,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+18dB,dual/val/signals/EQFM_EQFM_000_003_+18dB.npy,EQFM,EQFM,4,4,18,0.37190507897586866,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-12dB,dual/val/signals/EQFM_EQFM_000_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.46843240879815284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-09dB,dual/val/signals/EQFM_EQFM_000_004_-09dB.npy,EQFM,EQFM,4,4,-9,0.46843240879815284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-06dB,dual/val/signals/EQFM_EQFM_000_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.46843240879815284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-03dB,dual/val/signals/EQFM_EQFM_000_004_-03dB.npy,EQFM,EQFM,4,4,-3,0.46843240879815284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+00dB,dual/val/signals/EQFM_EQFM_000_004_+00dB.npy,EQFM,EQFM,4,4,0,0.46843240879815284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+03dB,dual/val/signals/EQFM_EQFM_000_004_+03dB.npy,EQFM,EQFM,4,4,3,0.46843240879815284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+06dB,dual/val/signals/EQFM_EQFM_000_004_+06dB.npy,EQFM,EQFM,4,4,6,0.46843240879815284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+09dB,dual/val/signals/EQFM_EQFM_000_004_+09dB.npy,EQFM,EQFM,4,4,9,0.46843240879815284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+12dB,dual/val/signals/EQFM_EQFM_000_004_+12dB.npy,EQFM,EQFM,4,4,12,0.46843240879815284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+15dB,dual/val/signals/EQFM_EQFM_000_004_+15dB.npy,EQFM,EQFM,4,4,15,0.46843240879815284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+18dB,dual/val/signals/EQFM_EQFM_000_004_+18dB.npy,EQFM,EQFM,4,4,18,0.46843240879815284,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-12dB,dual/val/signals/EQFM_EQFM_000_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.4953394569970438,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-09dB,dual/val/signals/EQFM_EQFM_000_005_-09dB.npy,EQFM,EQFM,4,4,-9,0.4953394569970438,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-06dB,dual/val/signals/EQFM_EQFM_000_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.4953394569970438,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-03dB,dual/val/signals/EQFM_EQFM_000_005_-03dB.npy,EQFM,EQFM,4,4,-3,0.4953394569970438,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+00dB,dual/val/signals/EQFM_EQFM_000_005_+00dB.npy,EQFM,EQFM,4,4,0,0.4953394569970438,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+03dB,dual/val/signals/EQFM_EQFM_000_005_+03dB.npy,EQFM,EQFM,4,4,3,0.4953394569970438,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+06dB,dual/val/signals/EQFM_EQFM_000_005_+06dB.npy,EQFM,EQFM,4,4,6,0.4953394569970438,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+09dB,dual/val/signals/EQFM_EQFM_000_005_+09dB.npy,EQFM,EQFM,4,4,9,0.4953394569970438,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+12dB,dual/val/signals/EQFM_EQFM_000_005_+12dB.npy,EQFM,EQFM,4,4,12,0.4953394569970438,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+15dB,dual/val/signals/EQFM_EQFM_000_005_+15dB.npy,EQFM,EQFM,4,4,15,0.4953394569970438,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+18dB,dual/val/signals/EQFM_EQFM_000_005_+18dB.npy,EQFM,EQFM,4,4,18,0.4953394569970438,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-12dB,dual/val/signals/EQFM_EQFM_000_006_-12dB.npy,EQFM,EQFM,4,4,-12,0.3144759204370261,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-09dB,dual/val/signals/EQFM_EQFM_000_006_-09dB.npy,EQFM,EQFM,4,4,-9,0.3144759204370261,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-06dB,dual/val/signals/EQFM_EQFM_000_006_-06dB.npy,EQFM,EQFM,4,4,-6,0.3144759204370261,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-03dB,dual/val/signals/EQFM_EQFM_000_006_-03dB.npy,EQFM,EQFM,4,4,-3,0.3144759204370261,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+00dB,dual/val/signals/EQFM_EQFM_000_006_+00dB.npy,EQFM,EQFM,4,4,0,0.3144759204370261,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+03dB,dual/val/signals/EQFM_EQFM_000_006_+03dB.npy,EQFM,EQFM,4,4,3,0.3144759204370261,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+06dB,dual/val/signals/EQFM_EQFM_000_006_+06dB.npy,EQFM,EQFM,4,4,6,0.3144759204370261,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+09dB,dual/val/signals/EQFM_EQFM_000_006_+09dB.npy,EQFM,EQFM,4,4,9,0.3144759204370261,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+12dB,dual/val/signals/EQFM_EQFM_000_006_+12dB.npy,EQFM,EQFM,4,4,12,0.3144759204370261,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+15dB,dual/val/signals/EQFM_EQFM_000_006_+15dB.npy,EQFM,EQFM,4,4,15,0.3144759204370261,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+18dB,dual/val/signals/EQFM_EQFM_000_006_+18dB.npy,EQFM,EQFM,4,4,18,0.3144759204370261,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-12dB,dual/val/signals/EQFM_EQFM_000_007_-12dB.npy,EQFM,EQFM,4,4,-12,0.25298075307127804,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-09dB,dual/val/signals/EQFM_EQFM_000_007_-09dB.npy,EQFM,EQFM,4,4,-9,0.25298075307127804,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-06dB,dual/val/signals/EQFM_EQFM_000_007_-06dB.npy,EQFM,EQFM,4,4,-6,0.25298075307127804,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-03dB,dual/val/signals/EQFM_EQFM_000_007_-03dB.npy,EQFM,EQFM,4,4,-3,0.25298075307127804,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+00dB,dual/val/signals/EQFM_EQFM_000_007_+00dB.npy,EQFM,EQFM,4,4,0,0.25298075307127804,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+03dB,dual/val/signals/EQFM_EQFM_000_007_+03dB.npy,EQFM,EQFM,4,4,3,0.25298075307127804,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+06dB,dual/val/signals/EQFM_EQFM_000_007_+06dB.npy,EQFM,EQFM,4,4,6,0.25298075307127804,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+09dB,dual/val/signals/EQFM_EQFM_000_007_+09dB.npy,EQFM,EQFM,4,4,9,0.25298075307127804,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+12dB,dual/val/signals/EQFM_EQFM_000_007_+12dB.npy,EQFM,EQFM,4,4,12,0.25298075307127804,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+15dB,dual/val/signals/EQFM_EQFM_000_007_+15dB.npy,EQFM,EQFM,4,4,15,0.25298075307127804,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+18dB,dual/val/signals/EQFM_EQFM_000_007_+18dB.npy,EQFM,EQFM,4,4,18,0.25298075307127804,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_-12dB,dual/val/signals/EQFM_EQFM_000_008_-12dB.npy,EQFM,EQFM,4,4,-12,0.265327147871516,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_-09dB,dual/val/signals/EQFM_EQFM_000_008_-09dB.npy,EQFM,EQFM,4,4,-9,0.265327147871516,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_-06dB,dual/val/signals/EQFM_EQFM_000_008_-06dB.npy,EQFM,EQFM,4,4,-6,0.265327147871516,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_-03dB,dual/val/signals/EQFM_EQFM_000_008_-03dB.npy,EQFM,EQFM,4,4,-3,0.265327147871516,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+00dB,dual/val/signals/EQFM_EQFM_000_008_+00dB.npy,EQFM,EQFM,4,4,0,0.265327147871516,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+03dB,dual/val/signals/EQFM_EQFM_000_008_+03dB.npy,EQFM,EQFM,4,4,3,0.265327147871516,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+06dB,dual/val/signals/EQFM_EQFM_000_008_+06dB.npy,EQFM,EQFM,4,4,6,0.265327147871516,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+09dB,dual/val/signals/EQFM_EQFM_000_008_+09dB.npy,EQFM,EQFM,4,4,9,0.265327147871516,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+12dB,dual/val/signals/EQFM_EQFM_000_008_+12dB.npy,EQFM,EQFM,4,4,12,0.265327147871516,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+15dB,dual/val/signals/EQFM_EQFM_000_008_+15dB.npy,EQFM,EQFM,4,4,15,0.265327147871516,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+18dB,dual/val/signals/EQFM_EQFM_000_008_+18dB.npy,EQFM,EQFM,4,4,18,0.265327147871516,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_-12dB,dual/val/signals/EQFM_EQFM_000_009_-12dB.npy,EQFM,EQFM,4,4,-12,0.30463398607465986,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_-09dB,dual/val/signals/EQFM_EQFM_000_009_-09dB.npy,EQFM,EQFM,4,4,-9,0.30463398607465986,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_-06dB,dual/val/signals/EQFM_EQFM_000_009_-06dB.npy,EQFM,EQFM,4,4,-6,0.30463398607465986,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_-03dB,dual/val/signals/EQFM_EQFM_000_009_-03dB.npy,EQFM,EQFM,4,4,-3,0.30463398607465986,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_+00dB,dual/val/signals/EQFM_EQFM_000_009_+00dB.npy,EQFM,EQFM,4,4,0,0.30463398607465986,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_+03dB,dual/val/signals/EQFM_EQFM_000_009_+03dB.npy,EQFM,EQFM,4,4,3,0.30463398607465986,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_+06dB,dual/val/signals/EQFM_EQFM_000_009_+06dB.npy,EQFM,EQFM,4,4,6,0.30463398607465986,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_+09dB,dual/val/signals/EQFM_EQFM_000_009_+09dB.npy,EQFM,EQFM,4,4,9,0.30463398607465986,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
