signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BPSK_000_001_-12dB,dual/val/signals/EQFM_BPSK_000_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.4421686904151071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_-09dB,dual/val/signals/EQFM_BPSK_000_001_-09dB.npy,EQFM,BPSK,4,8,-9,0.4421686904151071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_-06dB,dual/val/signals/EQFM_BPSK_000_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.4421686904151071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_-03dB,dual/val/signals/EQFM_BPSK_000_001_-03dB.npy,EQFM,BPSK,4,8,-3,0.4421686904151071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+00dB,dual/val/signals/EQFM_BPSK_000_001_+00dB.npy,EQFM,BPSK,4,8,0,0.4421686904151071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+03dB,dual/val/signals/EQFM_BPSK_000_001_+03dB.npy,EQFM,BPSK,4,8,3,0.4421686904151071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+06dB,dual/val/signals/EQFM_BPSK_000_001_+06dB.npy,EQFM,BPSK,4,8,6,0.4421686904151071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+09dB,dual/val/signals/EQFM_BPSK_000_001_+09dB.npy,EQFM,BPSK,4,8,9,0.4421686904151071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+12dB,dual/val/signals/EQFM_BPSK_000_001_+12dB.npy,EQFM,BPSK,4,8,12,0.4421686904151071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+15dB,dual/val/signals/EQFM_BPSK_000_001_+15dB.npy,EQFM,BPSK,4,8,15,0.4421686904151071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+18dB,dual/val/signals/EQFM_BPSK_000_001_+18dB.npy,EQFM,BPSK,4,8,18,0.4421686904151071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-12dB,dual/val/signals/EQFM_BPSK_000_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.4263299318003495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-09dB,dual/val/signals/EQFM_BPSK_000_002_-09dB.npy,EQFM,BPSK,4,8,-9,0.4263299318003495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-06dB,dual/val/signals/EQFM_BPSK_000_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.4263299318003495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-03dB,dual/val/signals/EQFM_BPSK_000_002_-03dB.npy,EQFM,BPSK,4,8,-3,0.4263299318003495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+00dB,dual/val/signals/EQFM_BPSK_000_002_+00dB.npy,EQFM,BPSK,4,8,0,0.4263299318003495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+03dB,dual/val/signals/EQFM_BPSK_000_002_+03dB.npy,EQFM,BPSK,4,8,3,0.4263299318003495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+06dB,dual/val/signals/EQFM_BPSK_000_002_+06dB.npy,EQFM,BPSK,4,8,6,0.4263299318003495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+09dB,dual/val/signals/EQFM_BPSK_000_002_+09dB.npy,EQFM,BPSK,4,8,9,0.4263299318003495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+12dB,dual/val/signals/EQFM_BPSK_000_002_+12dB.npy,EQFM,BPSK,4,8,12,0.4263299318003495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+15dB,dual/val/signals/EQFM_BPSK_000_002_+15dB.npy,EQFM,BPSK,4,8,15,0.4263299318003495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+18dB,dual/val/signals/EQFM_BPSK_000_002_+18dB.npy,EQFM,BPSK,4,8,18,0.4263299318003495,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-12dB,dual/val/signals/EQFM_BPSK_000_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.44706310672652805,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-09dB,dual/val/signals/EQFM_BPSK_000_003_-09dB.npy,EQFM,BPSK,4,8,-9,0.44706310672652805,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-06dB,dual/val/signals/EQFM_BPSK_000_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.44706310672652805,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-03dB,dual/val/signals/EQFM_BPSK_000_003_-03dB.npy,EQFM,BPSK,4,8,-3,0.44706310672652805,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+00dB,dual/val/signals/EQFM_BPSK_000_003_+00dB.npy,EQFM,BPSK,4,8,0,0.44706310672652805,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+03dB,dual/val/signals/EQFM_BPSK_000_003_+03dB.npy,EQFM,BPSK,4,8,3,0.44706310672652805,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+06dB,dual/val/signals/EQFM_BPSK_000_003_+06dB.npy,EQFM,BPSK,4,8,6,0.44706310672652805,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+09dB,dual/val/signals/EQFM_BPSK_000_003_+09dB.npy,EQFM,BPSK,4,8,9,0.44706310672652805,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+12dB,dual/val/signals/EQFM_BPSK_000_003_+12dB.npy,EQFM,BPSK,4,8,12,0.44706310672652805,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+15dB,dual/val/signals/EQFM_BPSK_000_003_+15dB.npy,EQFM,BPSK,4,8,15,0.44706310672652805,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+18dB,dual/val/signals/EQFM_BPSK_000_003_+18dB.npy,EQFM,BPSK,4,8,18,0.44706310672652805,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-12dB,dual/val/signals/EQFM_BPSK_000_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.4598131224983154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-09dB,dual/val/signals/EQFM_BPSK_000_004_-09dB.npy,EQFM,BPSK,4,8,-9,0.4598131224983154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-06dB,dual/val/signals/EQFM_BPSK_000_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.4598131224983154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-03dB,dual/val/signals/EQFM_BPSK_000_004_-03dB.npy,EQFM,BPSK,4,8,-3,0.4598131224983154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+00dB,dual/val/signals/EQFM_BPSK_000_004_+00dB.npy,EQFM,BPSK,4,8,0,0.4598131224983154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+03dB,dual/val/signals/EQFM_BPSK_000_004_+03dB.npy,EQFM,BPSK,4,8,3,0.4598131224983154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+06dB,dual/val/signals/EQFM_BPSK_000_004_+06dB.npy,EQFM,BPSK,4,8,6,0.4598131224983154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+09dB,dual/val/signals/EQFM_BPSK_000_004_+09dB.npy,EQFM,BPSK,4,8,9,0.4598131224983154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+12dB,dual/val/signals/EQFM_BPSK_000_004_+12dB.npy,EQFM,BPSK,4,8,12,0.4598131224983154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+15dB,dual/val/signals/EQFM_BPSK_000_004_+15dB.npy,EQFM,BPSK,4,8,15,0.4598131224983154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+18dB,dual/val/signals/EQFM_BPSK_000_004_+18dB.npy,EQFM,BPSK,4,8,18,0.4598131224983154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-12dB,dual/val/signals/EQFM_BPSK_000_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.32984351482354946,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-09dB,dual/val/signals/EQFM_BPSK_000_005_-09dB.npy,EQFM,BPSK,4,8,-9,0.32984351482354946,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-06dB,dual/val/signals/EQFM_BPSK_000_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.32984351482354946,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-03dB,dual/val/signals/EQFM_BPSK_000_005_-03dB.npy,EQFM,BPSK,4,8,-3,0.32984351482354946,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+00dB,dual/val/signals/EQFM_BPSK_000_005_+00dB.npy,EQFM,BPSK,4,8,0,0.32984351482354946,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+03dB,dual/val/signals/EQFM_BPSK_000_005_+03dB.npy,EQFM,BPSK,4,8,3,0.32984351482354946,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+06dB,dual/val/signals/EQFM_BPSK_000_005_+06dB.npy,EQFM,BPSK,4,8,6,0.32984351482354946,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+09dB,dual/val/signals/EQFM_BPSK_000_005_+09dB.npy,EQFM,BPSK,4,8,9,0.32984351482354946,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+12dB,dual/val/signals/EQFM_BPSK_000_005_+12dB.npy,EQFM,BPSK,4,8,12,0.32984351482354946,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+15dB,dual/val/signals/EQFM_BPSK_000_005_+15dB.npy,EQFM,BPSK,4,8,15,0.32984351482354946,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+18dB,dual/val/signals/EQFM_BPSK_000_005_+18dB.npy,EQFM,BPSK,4,8,18,0.32984351482354946,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-12dB,dual/val/signals/EQFM_BPSK_000_006_-12dB.npy,EQFM,BPSK,4,8,-12,0.2959595901734486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-09dB,dual/val/signals/EQFM_BPSK_000_006_-09dB.npy,EQFM,BPSK,4,8,-9,0.2959595901734486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-06dB,dual/val/signals/EQFM_BPSK_000_006_-06dB.npy,EQFM,BPSK,4,8,-6,0.2959595901734486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-03dB,dual/val/signals/EQFM_BPSK_000_006_-03dB.npy,EQFM,BPSK,4,8,-3,0.2959595901734486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+00dB,dual/val/signals/EQFM_BPSK_000_006_+00dB.npy,EQFM,BPSK,4,8,0,0.2959595901734486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+03dB,dual/val/signals/EQFM_BPSK_000_006_+03dB.npy,EQFM,BPSK,4,8,3,0.2959595901734486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+06dB,dual/val/signals/EQFM_BPSK_000_006_+06dB.npy,EQFM,BPSK,4,8,6,0.2959595901734486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+09dB,dual/val/signals/EQFM_BPSK_000_006_+09dB.npy,EQFM,BPSK,4,8,9,0.2959595901734486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+12dB,dual/val/signals/EQFM_BPSK_000_006_+12dB.npy,EQFM,BPSK,4,8,12,0.2959595901734486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+15dB,dual/val/signals/EQFM_BPSK_000_006_+15dB.npy,EQFM,BPSK,4,8,15,0.2959595901734486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+18dB,dual/val/signals/EQFM_BPSK_000_006_+18dB.npy,EQFM,BPSK,4,8,18,0.2959595901734486,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-12dB,dual/val/signals/EQFM_BPSK_000_007_-12dB.npy,EQFM,BPSK,4,8,-12,0.2825814072894937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-09dB,dual/val/signals/EQFM_BPSK_000_007_-09dB.npy,EQFM,BPSK,4,8,-9,0.2825814072894937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-06dB,dual/val/signals/EQFM_BPSK_000_007_-06dB.npy,EQFM,BPSK,4,8,-6,0.2825814072894937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-03dB,dual/val/signals/EQFM_BPSK_000_007_-03dB.npy,EQFM,BPSK,4,8,-3,0.2825814072894937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+00dB,dual/val/signals/EQFM_BPSK_000_007_+00dB.npy,EQFM,BPSK,4,8,0,0.2825814072894937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+03dB,dual/val/signals/EQFM_BPSK_000_007_+03dB.npy,EQFM,BPSK,4,8,3,0.2825814072894937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+06dB,dual/val/signals/EQFM_BPSK_000_007_+06dB.npy,EQFM,BPSK,4,8,6,0.2825814072894937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+09dB,dual/val/signals/EQFM_BPSK_000_007_+09dB.npy,EQFM,BPSK,4,8,9,0.2825814072894937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+12dB,dual/val/signals/EQFM_BPSK_000_007_+12dB.npy,EQFM,BPSK,4,8,12,0.2825814072894937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+15dB,dual/val/signals/EQFM_BPSK_000_007_+15dB.npy,EQFM,BPSK,4,8,15,0.2825814072894937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+18dB,dual/val/signals/EQFM_BPSK_000_007_+18dB.npy,EQFM,BPSK,4,8,18,0.2825814072894937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_-12dB,dual/val/signals/EQFM_BPSK_000_008_-12dB.npy,EQFM,BPSK,4,8,-12,0.39750146168742195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_-09dB,dual/val/signals/EQFM_BPSK_000_008_-09dB.npy,EQFM,BPSK,4,8,-9,0.39750146168742195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_-06dB,dual/val/signals/EQFM_BPSK_000_008_-06dB.npy,EQFM,BPSK,4,8,-6,0.39750146168742195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_-03dB,dual/val/signals/EQFM_BPSK_000_008_-03dB.npy,EQFM,BPSK,4,8,-3,0.39750146168742195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+00dB,dual/val/signals/EQFM_BPSK_000_008_+00dB.npy,EQFM,BPSK,4,8,0,0.39750146168742195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+03dB,dual/val/signals/EQFM_BPSK_000_008_+03dB.npy,EQFM,BPSK,4,8,3,0.39750146168742195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+06dB,dual/val/signals/EQFM_BPSK_000_008_+06dB.npy,EQFM,BPSK,4,8,6,0.39750146168742195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+09dB,dual/val/signals/EQFM_BPSK_000_008_+09dB.npy,EQFM,BPSK,4,8,9,0.39750146168742195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+12dB,dual/val/signals/EQFM_BPSK_000_008_+12dB.npy,EQFM,BPSK,4,8,12,0.39750146168742195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+15dB,dual/val/signals/EQFM_BPSK_000_008_+15dB.npy,EQFM,BPSK,4,8,15,0.39750146168742195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+18dB,dual/val/signals/EQFM_BPSK_000_008_+18dB.npy,EQFM,BPSK,4,8,18,0.39750146168742195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_-12dB,dual/val/signals/EQFM_BPSK_000_009_-12dB.npy,EQFM,BPSK,4,8,-12,0.25274264442393335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_-09dB,dual/val/signals/EQFM_BPSK_000_009_-09dB.npy,EQFM,BPSK,4,8,-9,0.25274264442393335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_-06dB,dual/val/signals/EQFM_BPSK_000_009_-06dB.npy,EQFM,BPSK,4,8,-6,0.25274264442393335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_-03dB,dual/val/signals/EQFM_BPSK_000_009_-03dB.npy,EQFM,BPSK,4,8,-3,0.25274264442393335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_+00dB,dual/val/signals/EQFM_BPSK_000_009_+00dB.npy,EQFM,BPSK,4,8,0,0.25274264442393335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_+03dB,dual/val/signals/EQFM_BPSK_000_009_+03dB.npy,EQFM,BPSK,4,8,3,0.25274264442393335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_+06dB,dual/val/signals/EQFM_BPSK_000_009_+06dB.npy,EQFM,BPSK,4,8,6,0.25274264442393335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_+09dB,dual/val/signals/EQFM_BPSK_000_009_+09dB.npy,EQFM,BPSK,4,8,9,0.25274264442393335,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
