signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_000_000_+18dB,dual/val/signals/LFM_P1_000_000_+18dB.npy,LFM,P1,1,10,18,0.47808012686321566,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-12dB,dual/val/signals/LFM_P1_000_001_-12dB.npy,LFM,P1,1,10,-12,0.41254644029551274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-09dB,dual/val/signals/LFM_P1_000_001_-09dB.npy,LFM,P1,1,10,-9,0.41254644029551274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-06dB,dual/val/signals/LFM_P1_000_001_-06dB.npy,LFM,P1,1,10,-6,0.41254644029551274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-03dB,dual/val/signals/LFM_P1_000_001_-03dB.npy,LFM,P1,1,10,-3,0.41254644029551274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+00dB,dual/val/signals/LFM_P1_000_001_+00dB.npy,LFM,P1,1,10,0,0.41254644029551274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+03dB,dual/val/signals/LFM_P1_000_001_+03dB.npy,LFM,P1,1,10,3,0.41254644029551274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+06dB,dual/val/signals/LFM_P1_000_001_+06dB.npy,LFM,P1,1,10,6,0.41254644029551274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+09dB,dual/val/signals/LFM_P1_000_001_+09dB.npy,LFM,P1,1,10,9,0.41254644029551274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+12dB,dual/val/signals/LFM_P1_000_001_+12dB.npy,LFM,P1,1,10,12,0.41254644029551274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+15dB,dual/val/signals/LFM_P1_000_001_+15dB.npy,LFM,P1,1,10,15,0.41254644029551274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+18dB,dual/val/signals/LFM_P1_000_001_+18dB.npy,LFM,P1,1,10,18,0.41254644029551274,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-12dB,dual/val/signals/LFM_P1_000_002_-12dB.npy,LFM,P1,1,10,-12,0.358914199052615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-09dB,dual/val/signals/LFM_P1_000_002_-09dB.npy,LFM,P1,1,10,-9,0.358914199052615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-06dB,dual/val/signals/LFM_P1_000_002_-06dB.npy,LFM,P1,1,10,-6,0.358914199052615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-03dB,dual/val/signals/LFM_P1_000_002_-03dB.npy,LFM,P1,1,10,-3,0.358914199052615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+00dB,dual/val/signals/LFM_P1_000_002_+00dB.npy,LFM,P1,1,10,0,0.358914199052615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+03dB,dual/val/signals/LFM_P1_000_002_+03dB.npy,LFM,P1,1,10,3,0.358914199052615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+06dB,dual/val/signals/LFM_P1_000_002_+06dB.npy,LFM,P1,1,10,6,0.358914199052615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+09dB,dual/val/signals/LFM_P1_000_002_+09dB.npy,LFM,P1,1,10,9,0.358914199052615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+12dB,dual/val/signals/LFM_P1_000_002_+12dB.npy,LFM,P1,1,10,12,0.358914199052615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+15dB,dual/val/signals/LFM_P1_000_002_+15dB.npy,LFM,P1,1,10,15,0.358914199052615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+18dB,dual/val/signals/LFM_P1_000_002_+18dB.npy,LFM,P1,1,10,18,0.358914199052615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-12dB,dual/val/signals/LFM_P1_000_003_-12dB.npy,LFM,P1,1,10,-12,0.25697468303544224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-09dB,dual/val/signals/LFM_P1_000_003_-09dB.npy,LFM,P1,1,10,-9,0.25697468303544224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-06dB,dual/val/signals/LFM_P1_000_003_-06dB.npy,LFM,P1,1,10,-6,0.25697468303544224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-03dB,dual/val/signals/LFM_P1_000_003_-03dB.npy,LFM,P1,1,10,-3,0.25697468303544224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+00dB,dual/val/signals/LFM_P1_000_003_+00dB.npy,LFM,P1,1,10,0,0.25697468303544224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+03dB,dual/val/signals/LFM_P1_000_003_+03dB.npy,LFM,P1,1,10,3,0.25697468303544224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+06dB,dual/val/signals/LFM_P1_000_003_+06dB.npy,LFM,P1,1,10,6,0.25697468303544224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+09dB,dual/val/signals/LFM_P1_000_003_+09dB.npy,LFM,P1,1,10,9,0.25697468303544224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+12dB,dual/val/signals/LFM_P1_000_003_+12dB.npy,LFM,P1,1,10,12,0.25697468303544224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+15dB,dual/val/signals/LFM_P1_000_003_+15dB.npy,LFM,P1,1,10,15,0.25697468303544224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+18dB,dual/val/signals/LFM_P1_000_003_+18dB.npy,LFM,P1,1,10,18,0.25697468303544224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-12dB,dual/val/signals/LFM_P1_000_004_-12dB.npy,LFM,P1,1,10,-12,0.3901633845509854,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-09dB,dual/val/signals/LFM_P1_000_004_-09dB.npy,LFM,P1,1,10,-9,0.3901633845509854,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-06dB,dual/val/signals/LFM_P1_000_004_-06dB.npy,LFM,P1,1,10,-6,0.3901633845509854,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-03dB,dual/val/signals/LFM_P1_000_004_-03dB.npy,LFM,P1,1,10,-3,0.3901633845509854,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+00dB,dual/val/signals/LFM_P1_000_004_+00dB.npy,LFM,P1,1,10,0,0.3901633845509854,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+03dB,dual/val/signals/LFM_P1_000_004_+03dB.npy,LFM,P1,1,10,3,0.3901633845509854,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+06dB,dual/val/signals/LFM_P1_000_004_+06dB.npy,LFM,P1,1,10,6,0.3901633845509854,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+09dB,dual/val/signals/LFM_P1_000_004_+09dB.npy,LFM,P1,1,10,9,0.3901633845509854,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+12dB,dual/val/signals/LFM_P1_000_004_+12dB.npy,LFM,P1,1,10,12,0.3901633845509854,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+15dB,dual/val/signals/LFM_P1_000_004_+15dB.npy,LFM,P1,1,10,15,0.3901633845509854,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+18dB,dual/val/signals/LFM_P1_000_004_+18dB.npy,LFM,P1,1,10,18,0.3901633845509854,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-12dB,dual/val/signals/LFM_P1_000_005_-12dB.npy,LFM,P1,1,10,-12,0.3833214581449842,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-09dB,dual/val/signals/LFM_P1_000_005_-09dB.npy,LFM,P1,1,10,-9,0.3833214581449842,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-06dB,dual/val/signals/LFM_P1_000_005_-06dB.npy,LFM,P1,1,10,-6,0.3833214581449842,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-03dB,dual/val/signals/LFM_P1_000_005_-03dB.npy,LFM,P1,1,10,-3,0.3833214581449842,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+00dB,dual/val/signals/LFM_P1_000_005_+00dB.npy,LFM,P1,1,10,0,0.3833214581449842,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+03dB,dual/val/signals/LFM_P1_000_005_+03dB.npy,LFM,P1,1,10,3,0.3833214581449842,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+06dB,dual/val/signals/LFM_P1_000_005_+06dB.npy,LFM,P1,1,10,6,0.3833214581449842,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+09dB,dual/val/signals/LFM_P1_000_005_+09dB.npy,LFM,P1,1,10,9,0.3833214581449842,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+12dB,dual/val/signals/LFM_P1_000_005_+12dB.npy,LFM,P1,1,10,12,0.3833214581449842,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+15dB,dual/val/signals/LFM_P1_000_005_+15dB.npy,LFM,P1,1,10,15,0.3833214581449842,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+18dB,dual/val/signals/LFM_P1_000_005_+18dB.npy,LFM,P1,1,10,18,0.3833214581449842,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-12dB,dual/val/signals/LFM_P1_000_006_-12dB.npy,LFM,P1,1,10,-12,0.36838423726736513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-09dB,dual/val/signals/LFM_P1_000_006_-09dB.npy,LFM,P1,1,10,-9,0.36838423726736513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-06dB,dual/val/signals/LFM_P1_000_006_-06dB.npy,LFM,P1,1,10,-6,0.36838423726736513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-03dB,dual/val/signals/LFM_P1_000_006_-03dB.npy,LFM,P1,1,10,-3,0.36838423726736513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+00dB,dual/val/signals/LFM_P1_000_006_+00dB.npy,LFM,P1,1,10,0,0.36838423726736513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+03dB,dual/val/signals/LFM_P1_000_006_+03dB.npy,LFM,P1,1,10,3,0.36838423726736513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+06dB,dual/val/signals/LFM_P1_000_006_+06dB.npy,LFM,P1,1,10,6,0.36838423726736513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+09dB,dual/val/signals/LFM_P1_000_006_+09dB.npy,LFM,P1,1,10,9,0.36838423726736513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+12dB,dual/val/signals/LFM_P1_000_006_+12dB.npy,LFM,P1,1,10,12,0.36838423726736513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+15dB,dual/val/signals/LFM_P1_000_006_+15dB.npy,LFM,P1,1,10,15,0.36838423726736513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+18dB,dual/val/signals/LFM_P1_000_006_+18dB.npy,LFM,P1,1,10,18,0.36838423726736513,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-12dB,dual/val/signals/LFM_P1_000_007_-12dB.npy,LFM,P1,1,10,-12,0.3112540862502864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-09dB,dual/val/signals/LFM_P1_000_007_-09dB.npy,LFM,P1,1,10,-9,0.3112540862502864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-06dB,dual/val/signals/LFM_P1_000_007_-06dB.npy,LFM,P1,1,10,-6,0.3112540862502864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-03dB,dual/val/signals/LFM_P1_000_007_-03dB.npy,LFM,P1,1,10,-3,0.3112540862502864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+00dB,dual/val/signals/LFM_P1_000_007_+00dB.npy,LFM,P1,1,10,0,0.3112540862502864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+03dB,dual/val/signals/LFM_P1_000_007_+03dB.npy,LFM,P1,1,10,3,0.3112540862502864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+06dB,dual/val/signals/LFM_P1_000_007_+06dB.npy,LFM,P1,1,10,6,0.3112540862502864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+09dB,dual/val/signals/LFM_P1_000_007_+09dB.npy,LFM,P1,1,10,9,0.3112540862502864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+12dB,dual/val/signals/LFM_P1_000_007_+12dB.npy,LFM,P1,1,10,12,0.3112540862502864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+15dB,dual/val/signals/LFM_P1_000_007_+15dB.npy,LFM,P1,1,10,15,0.3112540862502864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+18dB,dual/val/signals/LFM_P1_000_007_+18dB.npy,LFM,P1,1,10,18,0.3112540862502864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-12dB,dual/val/signals/LFM_P1_000_008_-12dB.npy,LFM,P1,1,10,-12,0.3866242371633782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-09dB,dual/val/signals/LFM_P1_000_008_-09dB.npy,LFM,P1,1,10,-9,0.3866242371633782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-06dB,dual/val/signals/LFM_P1_000_008_-06dB.npy,LFM,P1,1,10,-6,0.3866242371633782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-03dB,dual/val/signals/LFM_P1_000_008_-03dB.npy,LFM,P1,1,10,-3,0.3866242371633782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+00dB,dual/val/signals/LFM_P1_000_008_+00dB.npy,LFM,P1,1,10,0,0.3866242371633782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+03dB,dual/val/signals/LFM_P1_000_008_+03dB.npy,LFM,P1,1,10,3,0.3866242371633782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+06dB,dual/val/signals/LFM_P1_000_008_+06dB.npy,LFM,P1,1,10,6,0.3866242371633782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+09dB,dual/val/signals/LFM_P1_000_008_+09dB.npy,LFM,P1,1,10,9,0.3866242371633782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+12dB,dual/val/signals/LFM_P1_000_008_+12dB.npy,LFM,P1,1,10,12,0.3866242371633782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+15dB,dual/val/signals/LFM_P1_000_008_+15dB.npy,LFM,P1,1,10,15,0.3866242371633782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+18dB,dual/val/signals/LFM_P1_000_008_+18dB.npy,LFM,P1,1,10,18,0.3866242371633782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_-12dB,dual/val/signals/LFM_P1_000_009_-12dB.npy,LFM,P1,1,10,-12,0.3041401983281294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_-09dB,dual/val/signals/LFM_P1_000_009_-09dB.npy,LFM,P1,1,10,-9,0.3041401983281294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_-06dB,dual/val/signals/LFM_P1_000_009_-06dB.npy,LFM,P1,1,10,-6,0.3041401983281294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_-03dB,dual/val/signals/LFM_P1_000_009_-03dB.npy,LFM,P1,1,10,-3,0.3041401983281294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+00dB,dual/val/signals/LFM_P1_000_009_+00dB.npy,LFM,P1,1,10,0,0.3041401983281294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+03dB,dual/val/signals/LFM_P1_000_009_+03dB.npy,LFM,P1,1,10,3,0.3041401983281294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+06dB,dual/val/signals/LFM_P1_000_009_+06dB.npy,LFM,P1,1,10,6,0.3041401983281294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+09dB,dual/val/signals/LFM_P1_000_009_+09dB.npy,LFM,P1,1,10,9,0.3041401983281294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+12dB,dual/val/signals/LFM_P1_000_009_+12dB.npy,LFM,P1,1,10,12,0.3041401983281294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+15dB,dual/val/signals/LFM_P1_000_009_+15dB.npy,LFM,P1,1,10,15,0.3041401983281294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+18dB,dual/val/signals/LFM_P1_000_009_+18dB.npy,LFM,P1,1,10,18,0.3041401983281294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_-12dB,dual/val/signals/LFM_P1_001_000_-12dB.npy,LFM,P1,1,10,-12,0.39575693305966425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_-09dB,dual/val/signals/LFM_P1_001_000_-09dB.npy,LFM,P1,1,10,-9,0.39575693305966425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_-06dB,dual/val/signals/LFM_P1_001_000_-06dB.npy,LFM,P1,1,10,-6,0.39575693305966425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_-03dB,dual/val/signals/LFM_P1_001_000_-03dB.npy,LFM,P1,1,10,-3,0.39575693305966425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+00dB,dual/val/signals/LFM_P1_001_000_+00dB.npy,LFM,P1,1,10,0,0.39575693305966425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
