signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_000_002_+12dB,dual/val/signals/QFSK_P3_000_002_+12dB.npy,QFSK,P3,7,12,12,0.36716153935467527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+15dB,dual/val/signals/QFSK_P3_000_002_+15dB.npy,QFSK,P3,7,12,15,0.36716153935467527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+18dB,dual/val/signals/QFSK_P3_000_002_+18dB.npy,QFSK,P3,7,12,18,0.36716153935467527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-12dB,dual/val/signals/QFSK_P3_000_003_-12dB.npy,QFSK,P3,7,12,-12,0.36196436880174604,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-09dB,dual/val/signals/QFSK_P3_000_003_-09dB.npy,QFSK,P3,7,12,-9,0.36196436880174604,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-06dB,dual/val/signals/QFSK_P3_000_003_-06dB.npy,QFSK,P3,7,12,-6,0.36196436880174604,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-03dB,dual/val/signals/QFSK_P3_000_003_-03dB.npy,QFSK,P3,7,12,-3,0.36196436880174604,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+00dB,dual/val/signals/QFSK_P3_000_003_+00dB.npy,QFSK,P3,7,12,0,0.36196436880174604,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+03dB,dual/val/signals/QFSK_P3_000_003_+03dB.npy,QFSK,P3,7,12,3,0.36196436880174604,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+06dB,dual/val/signals/QFSK_P3_000_003_+06dB.npy,QFSK,P3,7,12,6,0.36196436880174604,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+09dB,dual/val/signals/QFSK_P3_000_003_+09dB.npy,QFSK,P3,7,12,9,0.36196436880174604,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+12dB,dual/val/signals/QFSK_P3_000_003_+12dB.npy,QFSK,P3,7,12,12,0.36196436880174604,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+15dB,dual/val/signals/QFSK_P3_000_003_+15dB.npy,QFSK,P3,7,12,15,0.36196436880174604,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+18dB,dual/val/signals/QFSK_P3_000_003_+18dB.npy,QFSK,P3,7,12,18,0.36196436880174604,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-12dB,dual/val/signals/QFSK_P3_000_004_-12dB.npy,QFSK,P3,7,12,-12,0.4749575047530529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-09dB,dual/val/signals/QFSK_P3_000_004_-09dB.npy,QFSK,P3,7,12,-9,0.4749575047530529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-06dB,dual/val/signals/QFSK_P3_000_004_-06dB.npy,QFSK,P3,7,12,-6,0.4749575047530529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-03dB,dual/val/signals/QFSK_P3_000_004_-03dB.npy,QFSK,P3,7,12,-3,0.4749575047530529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+00dB,dual/val/signals/QFSK_P3_000_004_+00dB.npy,QFSK,P3,7,12,0,0.4749575047530529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+03dB,dual/val/signals/QFSK_P3_000_004_+03dB.npy,QFSK,P3,7,12,3,0.4749575047530529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+06dB,dual/val/signals/QFSK_P3_000_004_+06dB.npy,QFSK,P3,7,12,6,0.4749575047530529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+09dB,dual/val/signals/QFSK_P3_000_004_+09dB.npy,QFSK,P3,7,12,9,0.4749575047530529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+12dB,dual/val/signals/QFSK_P3_000_004_+12dB.npy,QFSK,P3,7,12,12,0.4749575047530529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+15dB,dual/val/signals/QFSK_P3_000_004_+15dB.npy,QFSK,P3,7,12,15,0.4749575047530529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+18dB,dual/val/signals/QFSK_P3_000_004_+18dB.npy,QFSK,P3,7,12,18,0.4749575047530529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-12dB,dual/val/signals/QFSK_P3_000_005_-12dB.npy,QFSK,P3,7,12,-12,0.4988305162428217,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-09dB,dual/val/signals/QFSK_P3_000_005_-09dB.npy,QFSK,P3,7,12,-9,0.4988305162428217,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-06dB,dual/val/signals/QFSK_P3_000_005_-06dB.npy,QFSK,P3,7,12,-6,0.4988305162428217,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-03dB,dual/val/signals/QFSK_P3_000_005_-03dB.npy,QFSK,P3,7,12,-3,0.4988305162428217,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+00dB,dual/val/signals/QFSK_P3_000_005_+00dB.npy,QFSK,P3,7,12,0,0.4988305162428217,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+03dB,dual/val/signals/QFSK_P3_000_005_+03dB.npy,QFSK,P3,7,12,3,0.4988305162428217,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+06dB,dual/val/signals/QFSK_P3_000_005_+06dB.npy,QFSK,P3,7,12,6,0.4988305162428217,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+09dB,dual/val/signals/QFSK_P3_000_005_+09dB.npy,QFSK,P3,7,12,9,0.4988305162428217,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+12dB,dual/val/signals/QFSK_P3_000_005_+12dB.npy,QFSK,P3,7,12,12,0.4988305162428217,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+15dB,dual/val/signals/QFSK_P3_000_005_+15dB.npy,QFSK,P3,7,12,15,0.4988305162428217,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+18dB,dual/val/signals/QFSK_P3_000_005_+18dB.npy,QFSK,P3,7,12,18,0.4988305162428217,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-12dB,dual/val/signals/QFSK_P3_000_006_-12dB.npy,QFSK,P3,7,12,-12,0.42529041620332453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-09dB,dual/val/signals/QFSK_P3_000_006_-09dB.npy,QFSK,P3,7,12,-9,0.42529041620332453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-06dB,dual/val/signals/QFSK_P3_000_006_-06dB.npy,QFSK,P3,7,12,-6,0.42529041620332453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-03dB,dual/val/signals/QFSK_P3_000_006_-03dB.npy,QFSK,P3,7,12,-3,0.42529041620332453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+00dB,dual/val/signals/QFSK_P3_000_006_+00dB.npy,QFSK,P3,7,12,0,0.42529041620332453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+03dB,dual/val/signals/QFSK_P3_000_006_+03dB.npy,QFSK,P3,7,12,3,0.42529041620332453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+06dB,dual/val/signals/QFSK_P3_000_006_+06dB.npy,QFSK,P3,7,12,6,0.42529041620332453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+09dB,dual/val/signals/QFSK_P3_000_006_+09dB.npy,QFSK,P3,7,12,9,0.42529041620332453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+12dB,dual/val/signals/QFSK_P3_000_006_+12dB.npy,QFSK,P3,7,12,12,0.42529041620332453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+15dB,dual/val/signals/QFSK_P3_000_006_+15dB.npy,QFSK,P3,7,12,15,0.42529041620332453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+18dB,dual/val/signals/QFSK_P3_000_006_+18dB.npy,QFSK,P3,7,12,18,0.42529041620332453,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-12dB,dual/val/signals/QFSK_P3_000_007_-12dB.npy,QFSK,P3,7,12,-12,0.42316809241382414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-09dB,dual/val/signals/QFSK_P3_000_007_-09dB.npy,QFSK,P3,7,12,-9,0.42316809241382414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-06dB,dual/val/signals/QFSK_P3_000_007_-06dB.npy,QFSK,P3,7,12,-6,0.42316809241382414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-03dB,dual/val/signals/QFSK_P3_000_007_-03dB.npy,QFSK,P3,7,12,-3,0.42316809241382414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+00dB,dual/val/signals/QFSK_P3_000_007_+00dB.npy,QFSK,P3,7,12,0,0.42316809241382414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+03dB,dual/val/signals/QFSK_P3_000_007_+03dB.npy,QFSK,P3,7,12,3,0.42316809241382414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+06dB,dual/val/signals/QFSK_P3_000_007_+06dB.npy,QFSK,P3,7,12,6,0.42316809241382414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+09dB,dual/val/signals/QFSK_P3_000_007_+09dB.npy,QFSK,P3,7,12,9,0.42316809241382414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+12dB,dual/val/signals/QFSK_P3_000_007_+12dB.npy,QFSK,P3,7,12,12,0.42316809241382414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+15dB,dual/val/signals/QFSK_P3_000_007_+15dB.npy,QFSK,P3,7,12,15,0.42316809241382414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+18dB,dual/val/signals/QFSK_P3_000_007_+18dB.npy,QFSK,P3,7,12,18,0.42316809241382414,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_-12dB,dual/val/signals/QFSK_P3_000_008_-12dB.npy,QFSK,P3,7,12,-12,0.38934696667093105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_-09dB,dual/val/signals/QFSK_P3_000_008_-09dB.npy,QFSK,P3,7,12,-9,0.38934696667093105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_-06dB,dual/val/signals/QFSK_P3_000_008_-06dB.npy,QFSK,P3,7,12,-6,0.38934696667093105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_-03dB,dual/val/signals/QFSK_P3_000_008_-03dB.npy,QFSK,P3,7,12,-3,0.38934696667093105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+00dB,dual/val/signals/QFSK_P3_000_008_+00dB.npy,QFSK,P3,7,12,0,0.38934696667093105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+03dB,dual/val/signals/QFSK_P3_000_008_+03dB.npy,QFSK,P3,7,12,3,0.38934696667093105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+06dB,dual/val/signals/QFSK_P3_000_008_+06dB.npy,QFSK,P3,7,12,6,0.38934696667093105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+09dB,dual/val/signals/QFSK_P3_000_008_+09dB.npy,QFSK,P3,7,12,9,0.38934696667093105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+12dB,dual/val/signals/QFSK_P3_000_008_+12dB.npy,QFSK,P3,7,12,12,0.38934696667093105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+15dB,dual/val/signals/QFSK_P3_000_008_+15dB.npy,QFSK,P3,7,12,15,0.38934696667093105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+18dB,dual/val/signals/QFSK_P3_000_008_+18dB.npy,QFSK,P3,7,12,18,0.38934696667093105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_-12dB,dual/val/signals/QFSK_P3_000_009_-12dB.npy,QFSK,P3,7,12,-12,0.4873361493829809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_-09dB,dual/val/signals/QFSK_P3_000_009_-09dB.npy,QFSK,P3,7,12,-9,0.4873361493829809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_-06dB,dual/val/signals/QFSK_P3_000_009_-06dB.npy,QFSK,P3,7,12,-6,0.4873361493829809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_-03dB,dual/val/signals/QFSK_P3_000_009_-03dB.npy,QFSK,P3,7,12,-3,0.4873361493829809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+00dB,dual/val/signals/QFSK_P3_000_009_+00dB.npy,QFSK,P3,7,12,0,0.4873361493829809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+03dB,dual/val/signals/QFSK_P3_000_009_+03dB.npy,QFSK,P3,7,12,3,0.4873361493829809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+06dB,dual/val/signals/QFSK_P3_000_009_+06dB.npy,QFSK,P3,7,12,6,0.4873361493829809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+09dB,dual/val/signals/QFSK_P3_000_009_+09dB.npy,QFSK,P3,7,12,9,0.4873361493829809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+12dB,dual/val/signals/QFSK_P3_000_009_+12dB.npy,QFSK,P3,7,12,12,0.4873361493829809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+15dB,dual/val/signals/QFSK_P3_000_009_+15dB.npy,QFSK,P3,7,12,15,0.4873361493829809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+18dB,dual/val/signals/QFSK_P3_000_009_+18dB.npy,QFSK,P3,7,12,18,0.4873361493829809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_-12dB,dual/val/signals/QFSK_P3_001_000_-12dB.npy,QFSK,P3,7,12,-12,0.2824769958288203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_-09dB,dual/val/signals/QFSK_P3_001_000_-09dB.npy,QFSK,P3,7,12,-9,0.2824769958288203,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
