signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_000_000_+18dB,dual/val/signals/NM_BFSK_000_000_+18dB.npy,NM,BFSK,0,6,18,0.25991043974552885,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_-12dB,dual/val/signals/NM_BFSK_000_001_-12dB.npy,NM,BFSK,0,6,-12,0.26288903141467296,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_-09dB,dual/val/signals/NM_BFSK_000_001_-09dB.npy,NM,BFSK,0,6,-9,0.26288903141467296,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_-06dB,dual/val/signals/NM_BFSK_000_001_-06dB.npy,NM,BFSK,0,6,-6,0.26288903141467296,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_-03dB,dual/val/signals/NM_BFSK_000_001_-03dB.npy,NM,BFSK,0,6,-3,0.26288903141467296,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+00dB,dual/val/signals/NM_BFSK_000_001_+00dB.npy,NM,BFSK,0,6,0,0.26288903141467296,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+03dB,dual/val/signals/NM_BFSK_000_001_+03dB.npy,NM,BFSK,0,6,3,0.26288903141467296,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+06dB,dual/val/signals/NM_BFSK_000_001_+06dB.npy,NM,BFSK,0,6,6,0.26288903141467296,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+09dB,dual/val/signals/NM_BFSK_000_001_+09dB.npy,NM,BFSK,0,6,9,0.26288903141467296,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+12dB,dual/val/signals/NM_BFSK_000_001_+12dB.npy,NM,BFSK,0,6,12,0.26288903141467296,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+15dB,dual/val/signals/NM_BFSK_000_001_+15dB.npy,NM,BFSK,0,6,15,0.26288903141467296,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+18dB,dual/val/signals/NM_BFSK_000_001_+18dB.npy,NM,BFSK,0,6,18,0.26288903141467296,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-12dB,dual/val/signals/NM_BFSK_000_002_-12dB.npy,NM,BFSK,0,6,-12,0.26466659306251683,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-09dB,dual/val/signals/NM_BFSK_000_002_-09dB.npy,NM,BFSK,0,6,-9,0.26466659306251683,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-06dB,dual/val/signals/NM_BFSK_000_002_-06dB.npy,NM,BFSK,0,6,-6,0.26466659306251683,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-03dB,dual/val/signals/NM_BFSK_000_002_-03dB.npy,NM,BFSK,0,6,-3,0.26466659306251683,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+00dB,dual/val/signals/NM_BFSK_000_002_+00dB.npy,NM,BFSK,0,6,0,0.26466659306251683,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+03dB,dual/val/signals/NM_BFSK_000_002_+03dB.npy,NM,BFSK,0,6,3,0.26466659306251683,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+06dB,dual/val/signals/NM_BFSK_000_002_+06dB.npy,NM,BFSK,0,6,6,0.26466659306251683,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+09dB,dual/val/signals/NM_BFSK_000_002_+09dB.npy,NM,BFSK,0,6,9,0.26466659306251683,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+12dB,dual/val/signals/NM_BFSK_000_002_+12dB.npy,NM,BFSK,0,6,12,0.26466659306251683,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+15dB,dual/val/signals/NM_BFSK_000_002_+15dB.npy,NM,BFSK,0,6,15,0.26466659306251683,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+18dB,dual/val/signals/NM_BFSK_000_002_+18dB.npy,NM,BFSK,0,6,18,0.26466659306251683,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-12dB,dual/val/signals/NM_BFSK_000_003_-12dB.npy,NM,BFSK,0,6,-12,0.42592467301000514,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-09dB,dual/val/signals/NM_BFSK_000_003_-09dB.npy,NM,BFSK,0,6,-9,0.42592467301000514,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-06dB,dual/val/signals/NM_BFSK_000_003_-06dB.npy,NM,BFSK,0,6,-6,0.42592467301000514,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-03dB,dual/val/signals/NM_BFSK_000_003_-03dB.npy,NM,BFSK,0,6,-3,0.42592467301000514,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+00dB,dual/val/signals/NM_BFSK_000_003_+00dB.npy,NM,BFSK,0,6,0,0.42592467301000514,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+03dB,dual/val/signals/NM_BFSK_000_003_+03dB.npy,NM,BFSK,0,6,3,0.42592467301000514,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+06dB,dual/val/signals/NM_BFSK_000_003_+06dB.npy,NM,BFSK,0,6,6,0.42592467301000514,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+09dB,dual/val/signals/NM_BFSK_000_003_+09dB.npy,NM,BFSK,0,6,9,0.42592467301000514,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+12dB,dual/val/signals/NM_BFSK_000_003_+12dB.npy,NM,BFSK,0,6,12,0.42592467301000514,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+15dB,dual/val/signals/NM_BFSK_000_003_+15dB.npy,NM,BFSK,0,6,15,0.42592467301000514,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+18dB,dual/val/signals/NM_BFSK_000_003_+18dB.npy,NM,BFSK,0,6,18,0.42592467301000514,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-12dB,dual/val/signals/NM_BFSK_000_004_-12dB.npy,NM,BFSK,0,6,-12,0.4983147833665833,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-09dB,dual/val/signals/NM_BFSK_000_004_-09dB.npy,NM,BFSK,0,6,-9,0.4983147833665833,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-06dB,dual/val/signals/NM_BFSK_000_004_-06dB.npy,NM,BFSK,0,6,-6,0.4983147833665833,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-03dB,dual/val/signals/NM_BFSK_000_004_-03dB.npy,NM,BFSK,0,6,-3,0.4983147833665833,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+00dB,dual/val/signals/NM_BFSK_000_004_+00dB.npy,NM,BFSK,0,6,0,0.4983147833665833,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+03dB,dual/val/signals/NM_BFSK_000_004_+03dB.npy,NM,BFSK,0,6,3,0.4983147833665833,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+06dB,dual/val/signals/NM_BFSK_000_004_+06dB.npy,NM,BFSK,0,6,6,0.4983147833665833,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+09dB,dual/val/signals/NM_BFSK_000_004_+09dB.npy,NM,BFSK,0,6,9,0.4983147833665833,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+12dB,dual/val/signals/NM_BFSK_000_004_+12dB.npy,NM,BFSK,0,6,12,0.4983147833665833,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+15dB,dual/val/signals/NM_BFSK_000_004_+15dB.npy,NM,BFSK,0,6,15,0.4983147833665833,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+18dB,dual/val/signals/NM_BFSK_000_004_+18dB.npy,NM,BFSK,0,6,18,0.4983147833665833,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-12dB,dual/val/signals/NM_BFSK_000_005_-12dB.npy,NM,BFSK,0,6,-12,0.3619504591310549,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-09dB,dual/val/signals/NM_BFSK_000_005_-09dB.npy,NM,BFSK,0,6,-9,0.3619504591310549,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-06dB,dual/val/signals/NM_BFSK_000_005_-06dB.npy,NM,BFSK,0,6,-6,0.3619504591310549,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-03dB,dual/val/signals/NM_BFSK_000_005_-03dB.npy,NM,BFSK,0,6,-3,0.3619504591310549,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+00dB,dual/val/signals/NM_BFSK_000_005_+00dB.npy,NM,BFSK,0,6,0,0.3619504591310549,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+03dB,dual/val/signals/NM_BFSK_000_005_+03dB.npy,NM,BFSK,0,6,3,0.3619504591310549,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+06dB,dual/val/signals/NM_BFSK_000_005_+06dB.npy,NM,BFSK,0,6,6,0.3619504591310549,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+09dB,dual/val/signals/NM_BFSK_000_005_+09dB.npy,NM,BFSK,0,6,9,0.3619504591310549,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+12dB,dual/val/signals/NM_BFSK_000_005_+12dB.npy,NM,BFSK,0,6,12,0.3619504591310549,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+15dB,dual/val/signals/NM_BFSK_000_005_+15dB.npy,NM,BFSK,0,6,15,0.3619504591310549,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+18dB,dual/val/signals/NM_BFSK_000_005_+18dB.npy,NM,BFSK,0,6,18,0.3619504591310549,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-12dB,dual/val/signals/NM_BFSK_000_006_-12dB.npy,NM,BFSK,0,6,-12,0.26315424129407944,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-09dB,dual/val/signals/NM_BFSK_000_006_-09dB.npy,NM,BFSK,0,6,-9,0.26315424129407944,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-06dB,dual/val/signals/NM_BFSK_000_006_-06dB.npy,NM,BFSK,0,6,-6,0.26315424129407944,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-03dB,dual/val/signals/NM_BFSK_000_006_-03dB.npy,NM,BFSK,0,6,-3,0.26315424129407944,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+00dB,dual/val/signals/NM_BFSK_000_006_+00dB.npy,NM,BFSK,0,6,0,0.26315424129407944,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+03dB,dual/val/signals/NM_BFSK_000_006_+03dB.npy,NM,BFSK,0,6,3,0.26315424129407944,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+06dB,dual/val/signals/NM_BFSK_000_006_+06dB.npy,NM,BFSK,0,6,6,0.26315424129407944,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+09dB,dual/val/signals/NM_BFSK_000_006_+09dB.npy,NM,BFSK,0,6,9,0.26315424129407944,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+12dB,dual/val/signals/NM_BFSK_000_006_+12dB.npy,NM,BFSK,0,6,12,0.26315424129407944,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+15dB,dual/val/signals/NM_BFSK_000_006_+15dB.npy,NM,BFSK,0,6,15,0.26315424129407944,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+18dB,dual/val/signals/NM_BFSK_000_006_+18dB.npy,NM,BFSK,0,6,18,0.26315424129407944,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-12dB,dual/val/signals/NM_BFSK_000_007_-12dB.npy,NM,BFSK,0,6,-12,0.28920072918092277,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-09dB,dual/val/signals/NM_BFSK_000_007_-09dB.npy,NM,BFSK,0,6,-9,0.28920072918092277,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-06dB,dual/val/signals/NM_BFSK_000_007_-06dB.npy,NM,BFSK,0,6,-6,0.28920072918092277,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-03dB,dual/val/signals/NM_BFSK_000_007_-03dB.npy,NM,BFSK,0,6,-3,0.28920072918092277,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+00dB,dual/val/signals/NM_BFSK_000_007_+00dB.npy,NM,BFSK,0,6,0,0.28920072918092277,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+03dB,dual/val/signals/NM_BFSK_000_007_+03dB.npy,NM,BFSK,0,6,3,0.28920072918092277,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+06dB,dual/val/signals/NM_BFSK_000_007_+06dB.npy,NM,BFSK,0,6,6,0.28920072918092277,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+09dB,dual/val/signals/NM_BFSK_000_007_+09dB.npy,NM,BFSK,0,6,9,0.28920072918092277,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+12dB,dual/val/signals/NM_BFSK_000_007_+12dB.npy,NM,BFSK,0,6,12,0.28920072918092277,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+15dB,dual/val/signals/NM_BFSK_000_007_+15dB.npy,NM,BFSK,0,6,15,0.28920072918092277,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+18dB,dual/val/signals/NM_BFSK_000_007_+18dB.npy,NM,BFSK,0,6,18,0.28920072918092277,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_-12dB,dual/val/signals/NM_BFSK_000_008_-12dB.npy,NM,BFSK,0,6,-12,0.40227076437405307,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_-09dB,dual/val/signals/NM_BFSK_000_008_-09dB.npy,NM,BFSK,0,6,-9,0.40227076437405307,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_-06dB,dual/val/signals/NM_BFSK_000_008_-06dB.npy,NM,BFSK,0,6,-6,0.40227076437405307,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_-03dB,dual/val/signals/NM_BFSK_000_008_-03dB.npy,NM,BFSK,0,6,-3,0.40227076437405307,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+00dB,dual/val/signals/NM_BFSK_000_008_+00dB.npy,NM,BFSK,0,6,0,0.40227076437405307,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+03dB,dual/val/signals/NM_BFSK_000_008_+03dB.npy,NM,BFSK,0,6,3,0.40227076437405307,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+06dB,dual/val/signals/NM_BFSK_000_008_+06dB.npy,NM,BFSK,0,6,6,0.40227076437405307,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+09dB,dual/val/signals/NM_BFSK_000_008_+09dB.npy,NM,BFSK,0,6,9,0.40227076437405307,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+12dB,dual/val/signals/NM_BFSK_000_008_+12dB.npy,NM,BFSK,0,6,12,0.40227076437405307,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+15dB,dual/val/signals/NM_BFSK_000_008_+15dB.npy,NM,BFSK,0,6,15,0.40227076437405307,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+18dB,dual/val/signals/NM_BFSK_000_008_+18dB.npy,NM,BFSK,0,6,18,0.40227076437405307,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_-12dB,dual/val/signals/NM_BFSK_000_009_-12dB.npy,NM,BFSK,0,6,-12,0.3453078898308236,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_-09dB,dual/val/signals/NM_BFSK_000_009_-09dB.npy,NM,BFSK,0,6,-9,0.3453078898308236,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_-06dB,dual/val/signals/NM_BFSK_000_009_-06dB.npy,NM,BFSK,0,6,-6,0.3453078898308236,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_-03dB,dual/val/signals/NM_BFSK_000_009_-03dB.npy,NM,BFSK,0,6,-3,0.3453078898308236,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+00dB,dual/val/signals/NM_BFSK_000_009_+00dB.npy,NM,BFSK,0,6,0,0.3453078898308236,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+03dB,dual/val/signals/NM_BFSK_000_009_+03dB.npy,NM,BFSK,0,6,3,0.3453078898308236,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+06dB,dual/val/signals/NM_BFSK_000_009_+06dB.npy,NM,BFSK,0,6,6,0.3453078898308236,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+09dB,dual/val/signals/NM_BFSK_000_009_+09dB.npy,NM,BFSK,0,6,9,0.3453078898308236,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+12dB,dual/val/signals/NM_BFSK_000_009_+12dB.npy,NM,BFSK,0,6,12,0.3453078898308236,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+15dB,dual/val/signals/NM_BFSK_000_009_+15dB.npy,NM,BFSK,0,6,15,0.3453078898308236,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+18dB,dual/val/signals/NM_BFSK_000_009_+18dB.npy,NM,BFSK,0,6,18,0.3453078898308236,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-12dB,dual/val/signals/NM_BFSK_001_000_-12dB.npy,NM,BFSK,0,6,-12,0.49780588447734864,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-09dB,dual/val/signals/NM_BFSK_001_000_-09dB.npy,NM,BFSK,0,6,-9,0.49780588447734864,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
