signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_000_002_-03dB,dual/val/signals/DLFM_Frank_000_002_-03dB.npy,DLFM,Frank,2,9,-3,0.44054584165047045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+00dB,dual/val/signals/DLFM_Frank_000_002_+00dB.npy,DLFM,Frank,2,9,0,0.44054584165047045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+03dB,dual/val/signals/DLFM_Frank_000_002_+03dB.npy,DLFM,Frank,2,9,3,0.44054584165047045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+06dB,dual/val/signals/DLFM_Frank_000_002_+06dB.npy,DLFM,Frank,2,9,6,0.44054584165047045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+09dB,dual/val/signals/DLFM_Frank_000_002_+09dB.npy,DLFM,Frank,2,9,9,0.44054584165047045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+12dB,dual/val/signals/DLFM_Frank_000_002_+12dB.npy,DLFM,Frank,2,9,12,0.44054584165047045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+15dB,dual/val/signals/DLFM_Frank_000_002_+15dB.npy,DLFM,Frank,2,9,15,0.44054584165047045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+18dB,dual/val/signals/DLFM_Frank_000_002_+18dB.npy,DLFM,Frank,2,9,18,0.44054584165047045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-12dB,dual/val/signals/DLFM_Frank_000_003_-12dB.npy,DLFM,Frank,2,9,-12,0.3148572417683225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-09dB,dual/val/signals/DLFM_Frank_000_003_-09dB.npy,DLFM,Frank,2,9,-9,0.3148572417683225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-06dB,dual/val/signals/DLFM_Frank_000_003_-06dB.npy,DLFM,Frank,2,9,-6,0.3148572417683225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-03dB,dual/val/signals/DLFM_Frank_000_003_-03dB.npy,DLFM,Frank,2,9,-3,0.3148572417683225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+00dB,dual/val/signals/DLFM_Frank_000_003_+00dB.npy,DLFM,Frank,2,9,0,0.3148572417683225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+03dB,dual/val/signals/DLFM_Frank_000_003_+03dB.npy,DLFM,Frank,2,9,3,0.3148572417683225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+06dB,dual/val/signals/DLFM_Frank_000_003_+06dB.npy,DLFM,Frank,2,9,6,0.3148572417683225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+09dB,dual/val/signals/DLFM_Frank_000_003_+09dB.npy,DLFM,Frank,2,9,9,0.3148572417683225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+12dB,dual/val/signals/DLFM_Frank_000_003_+12dB.npy,DLFM,Frank,2,9,12,0.3148572417683225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+15dB,dual/val/signals/DLFM_Frank_000_003_+15dB.npy,DLFM,Frank,2,9,15,0.3148572417683225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+18dB,dual/val/signals/DLFM_Frank_000_003_+18dB.npy,DLFM,Frank,2,9,18,0.3148572417683225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-12dB,dual/val/signals/DLFM_Frank_000_004_-12dB.npy,DLFM,Frank,2,9,-12,0.47244193787471067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-09dB,dual/val/signals/DLFM_Frank_000_004_-09dB.npy,DLFM,Frank,2,9,-9,0.47244193787471067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-06dB,dual/val/signals/DLFM_Frank_000_004_-06dB.npy,DLFM,Frank,2,9,-6,0.47244193787471067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-03dB,dual/val/signals/DLFM_Frank_000_004_-03dB.npy,DLFM,Frank,2,9,-3,0.47244193787471067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+00dB,dual/val/signals/DLFM_Frank_000_004_+00dB.npy,DLFM,Frank,2,9,0,0.47244193787471067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+03dB,dual/val/signals/DLFM_Frank_000_004_+03dB.npy,DLFM,Frank,2,9,3,0.47244193787471067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+06dB,dual/val/signals/DLFM_Frank_000_004_+06dB.npy,DLFM,Frank,2,9,6,0.47244193787471067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+09dB,dual/val/signals/DLFM_Frank_000_004_+09dB.npy,DLFM,Frank,2,9,9,0.47244193787471067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+12dB,dual/val/signals/DLFM_Frank_000_004_+12dB.npy,DLFM,Frank,2,9,12,0.47244193787471067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+15dB,dual/val/signals/DLFM_Frank_000_004_+15dB.npy,DLFM,Frank,2,9,15,0.47244193787471067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+18dB,dual/val/signals/DLFM_Frank_000_004_+18dB.npy,DLFM,Frank,2,9,18,0.47244193787471067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-12dB,dual/val/signals/DLFM_Frank_000_005_-12dB.npy,DLFM,Frank,2,9,-12,0.43354900245558037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-09dB,dual/val/signals/DLFM_Frank_000_005_-09dB.npy,DLFM,Frank,2,9,-9,0.43354900245558037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-06dB,dual/val/signals/DLFM_Frank_000_005_-06dB.npy,DLFM,Frank,2,9,-6,0.43354900245558037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-03dB,dual/val/signals/DLFM_Frank_000_005_-03dB.npy,DLFM,Frank,2,9,-3,0.43354900245558037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+00dB,dual/val/signals/DLFM_Frank_000_005_+00dB.npy,DLFM,Frank,2,9,0,0.43354900245558037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+03dB,dual/val/signals/DLFM_Frank_000_005_+03dB.npy,DLFM,Frank,2,9,3,0.43354900245558037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+06dB,dual/val/signals/DLFM_Frank_000_005_+06dB.npy,DLFM,Frank,2,9,6,0.43354900245558037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+09dB,dual/val/signals/DLFM_Frank_000_005_+09dB.npy,DLFM,Frank,2,9,9,0.43354900245558037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+12dB,dual/val/signals/DLFM_Frank_000_005_+12dB.npy,DLFM,Frank,2,9,12,0.43354900245558037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+15dB,dual/val/signals/DLFM_Frank_000_005_+15dB.npy,DLFM,Frank,2,9,15,0.43354900245558037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+18dB,dual/val/signals/DLFM_Frank_000_005_+18dB.npy,DLFM,Frank,2,9,18,0.43354900245558037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-12dB,dual/val/signals/DLFM_Frank_000_006_-12dB.npy,DLFM,Frank,2,9,-12,0.32367627468900917,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-09dB,dual/val/signals/DLFM_Frank_000_006_-09dB.npy,DLFM,Frank,2,9,-9,0.32367627468900917,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-06dB,dual/val/signals/DLFM_Frank_000_006_-06dB.npy,DLFM,Frank,2,9,-6,0.32367627468900917,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-03dB,dual/val/signals/DLFM_Frank_000_006_-03dB.npy,DLFM,Frank,2,9,-3,0.32367627468900917,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+00dB,dual/val/signals/DLFM_Frank_000_006_+00dB.npy,DLFM,Frank,2,9,0,0.32367627468900917,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+03dB,dual/val/signals/DLFM_Frank_000_006_+03dB.npy,DLFM,Frank,2,9,3,0.32367627468900917,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+06dB,dual/val/signals/DLFM_Frank_000_006_+06dB.npy,DLFM,Frank,2,9,6,0.32367627468900917,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+09dB,dual/val/signals/DLFM_Frank_000_006_+09dB.npy,DLFM,Frank,2,9,9,0.32367627468900917,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+12dB,dual/val/signals/DLFM_Frank_000_006_+12dB.npy,DLFM,Frank,2,9,12,0.32367627468900917,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+15dB,dual/val/signals/DLFM_Frank_000_006_+15dB.npy,DLFM,Frank,2,9,15,0.32367627468900917,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+18dB,dual/val/signals/DLFM_Frank_000_006_+18dB.npy,DLFM,Frank,2,9,18,0.32367627468900917,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-12dB,dual/val/signals/DLFM_Frank_000_007_-12dB.npy,DLFM,Frank,2,9,-12,0.26099981657922766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-09dB,dual/val/signals/DLFM_Frank_000_007_-09dB.npy,DLFM,Frank,2,9,-9,0.26099981657922766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-06dB,dual/val/signals/DLFM_Frank_000_007_-06dB.npy,DLFM,Frank,2,9,-6,0.26099981657922766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-03dB,dual/val/signals/DLFM_Frank_000_007_-03dB.npy,DLFM,Frank,2,9,-3,0.26099981657922766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+00dB,dual/val/signals/DLFM_Frank_000_007_+00dB.npy,DLFM,Frank,2,9,0,0.26099981657922766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+03dB,dual/val/signals/DLFM_Frank_000_007_+03dB.npy,DLFM,Frank,2,9,3,0.26099981657922766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+06dB,dual/val/signals/DLFM_Frank_000_007_+06dB.npy,DLFM,Frank,2,9,6,0.26099981657922766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+09dB,dual/val/signals/DLFM_Frank_000_007_+09dB.npy,DLFM,Frank,2,9,9,0.26099981657922766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+12dB,dual/val/signals/DLFM_Frank_000_007_+12dB.npy,DLFM,Frank,2,9,12,0.26099981657922766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+15dB,dual/val/signals/DLFM_Frank_000_007_+15dB.npy,DLFM,Frank,2,9,15,0.26099981657922766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+18dB,dual/val/signals/DLFM_Frank_000_007_+18dB.npy,DLFM,Frank,2,9,18,0.26099981657922766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_-12dB,dual/val/signals/DLFM_Frank_000_008_-12dB.npy,DLFM,Frank,2,9,-12,0.4752603895859221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_-09dB,dual/val/signals/DLFM_Frank_000_008_-09dB.npy,DLFM,Frank,2,9,-9,0.4752603895859221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_-06dB,dual/val/signals/DLFM_Frank_000_008_-06dB.npy,DLFM,Frank,2,9,-6,0.4752603895859221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_-03dB,dual/val/signals/DLFM_Frank_000_008_-03dB.npy,DLFM,Frank,2,9,-3,0.4752603895859221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+00dB,dual/val/signals/DLFM_Frank_000_008_+00dB.npy,DLFM,Frank,2,9,0,0.4752603895859221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+03dB,dual/val/signals/DLFM_Frank_000_008_+03dB.npy,DLFM,Frank,2,9,3,0.4752603895859221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+06dB,dual/val/signals/DLFM_Frank_000_008_+06dB.npy,DLFM,Frank,2,9,6,0.4752603895859221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+09dB,dual/val/signals/DLFM_Frank_000_008_+09dB.npy,DLFM,Frank,2,9,9,0.4752603895859221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+12dB,dual/val/signals/DLFM_Frank_000_008_+12dB.npy,DLFM,Frank,2,9,12,0.4752603895859221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+15dB,dual/val/signals/DLFM_Frank_000_008_+15dB.npy,DLFM,Frank,2,9,15,0.4752603895859221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+18dB,dual/val/signals/DLFM_Frank_000_008_+18dB.npy,DLFM,Frank,2,9,18,0.4752603895859221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_-12dB,dual/val/signals/DLFM_Frank_000_009_-12dB.npy,DLFM,Frank,2,9,-12,0.34824535231857956,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_-09dB,dual/val/signals/DLFM_Frank_000_009_-09dB.npy,DLFM,Frank,2,9,-9,0.34824535231857956,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_-06dB,dual/val/signals/DLFM_Frank_000_009_-06dB.npy,DLFM,Frank,2,9,-6,0.34824535231857956,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_-03dB,dual/val/signals/DLFM_Frank_000_009_-03dB.npy,DLFM,Frank,2,9,-3,0.34824535231857956,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_+00dB,dual/val/signals/DLFM_Frank_000_009_+00dB.npy,DLFM,Frank,2,9,0,0.34824535231857956,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_+03dB,dual/val/signals/DLFM_Frank_000_009_+03dB.npy,DLFM,Frank,2,9,3,0.34824535231857956,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_+06dB,dual/val/signals/DLFM_Frank_000_009_+06dB.npy,DLFM,Frank,2,9,6,0.34824535231857956,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_+09dB,dual/val/signals/DLFM_Frank_000_009_+09dB.npy,DLFM,Frank,2,9,9,0.34824535231857956,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_+12dB,dual/val/signals/DLFM_Frank_000_009_+12dB.npy,DLFM,Frank,2,9,12,0.34824535231857956,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_+15dB,dual/val/signals/DLFM_Frank_000_009_+15dB.npy,DLFM,Frank,2,9,15,0.34824535231857956,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
