signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_000_002_+00dB,dual/val/signals/NM_BPSK_000_002_+00dB.npy,NM,BPSK,0,8,0,0.294129572472965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+03dB,dual/val/signals/NM_BPSK_000_002_+03dB.npy,NM,BPSK,0,8,3,0.294129572472965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+06dB,dual/val/signals/NM_BPSK_000_002_+06dB.npy,NM,BPSK,0,8,6,0.294129572472965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+09dB,dual/val/signals/NM_BPSK_000_002_+09dB.npy,NM,BPSK,0,8,9,0.294129572472965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+12dB,dual/val/signals/NM_BPSK_000_002_+12dB.npy,NM,BPSK,0,8,12,0.294129572472965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+15dB,dual/val/signals/NM_BPSK_000_002_+15dB.npy,NM,BPSK,0,8,15,0.294129572472965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+18dB,dual/val/signals/NM_BPSK_000_002_+18dB.npy,NM,BPSK,0,8,18,0.294129572472965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-12dB,dual/val/signals/NM_BPSK_000_003_-12dB.npy,NM,BPSK,0,8,-12,0.311721522357013,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-09dB,dual/val/signals/NM_BPSK_000_003_-09dB.npy,NM,BPSK,0,8,-9,0.311721522357013,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-06dB,dual/val/signals/NM_BPSK_000_003_-06dB.npy,NM,BPSK,0,8,-6,0.311721522357013,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-03dB,dual/val/signals/NM_BPSK_000_003_-03dB.npy,NM,BPSK,0,8,-3,0.311721522357013,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+00dB,dual/val/signals/NM_BPSK_000_003_+00dB.npy,NM,BPSK,0,8,0,0.311721522357013,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+03dB,dual/val/signals/NM_BPSK_000_003_+03dB.npy,NM,BPSK,0,8,3,0.311721522357013,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+06dB,dual/val/signals/NM_BPSK_000_003_+06dB.npy,NM,BPSK,0,8,6,0.311721522357013,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+09dB,dual/val/signals/NM_BPSK_000_003_+09dB.npy,NM,BPSK,0,8,9,0.311721522357013,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+12dB,dual/val/signals/NM_BPSK_000_003_+12dB.npy,NM,BPSK,0,8,12,0.311721522357013,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+15dB,dual/val/signals/NM_BPSK_000_003_+15dB.npy,NM,BPSK,0,8,15,0.311721522357013,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+18dB,dual/val/signals/NM_BPSK_000_003_+18dB.npy,NM,BPSK,0,8,18,0.311721522357013,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-12dB,dual/val/signals/NM_BPSK_000_004_-12dB.npy,NM,BPSK,0,8,-12,0.3013372496777209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-09dB,dual/val/signals/NM_BPSK_000_004_-09dB.npy,NM,BPSK,0,8,-9,0.3013372496777209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-06dB,dual/val/signals/NM_BPSK_000_004_-06dB.npy,NM,BPSK,0,8,-6,0.3013372496777209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-03dB,dual/val/signals/NM_BPSK_000_004_-03dB.npy,NM,BPSK,0,8,-3,0.3013372496777209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+00dB,dual/val/signals/NM_BPSK_000_004_+00dB.npy,NM,BPSK,0,8,0,0.3013372496777209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+03dB,dual/val/signals/NM_BPSK_000_004_+03dB.npy,NM,BPSK,0,8,3,0.3013372496777209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+06dB,dual/val/signals/NM_BPSK_000_004_+06dB.npy,NM,BPSK,0,8,6,0.3013372496777209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+09dB,dual/val/signals/NM_BPSK_000_004_+09dB.npy,NM,BPSK,0,8,9,0.3013372496777209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+12dB,dual/val/signals/NM_BPSK_000_004_+12dB.npy,NM,BPSK,0,8,12,0.3013372496777209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+15dB,dual/val/signals/NM_BPSK_000_004_+15dB.npy,NM,BPSK,0,8,15,0.3013372496777209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+18dB,dual/val/signals/NM_BPSK_000_004_+18dB.npy,NM,BPSK,0,8,18,0.3013372496777209,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-12dB,dual/val/signals/NM_BPSK_000_005_-12dB.npy,NM,BPSK,0,8,-12,0.3895297020084154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-09dB,dual/val/signals/NM_BPSK_000_005_-09dB.npy,NM,BPSK,0,8,-9,0.3895297020084154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-06dB,dual/val/signals/NM_BPSK_000_005_-06dB.npy,NM,BPSK,0,8,-6,0.3895297020084154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-03dB,dual/val/signals/NM_BPSK_000_005_-03dB.npy,NM,BPSK,0,8,-3,0.3895297020084154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+00dB,dual/val/signals/NM_BPSK_000_005_+00dB.npy,NM,BPSK,0,8,0,0.3895297020084154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+03dB,dual/val/signals/NM_BPSK_000_005_+03dB.npy,NM,BPSK,0,8,3,0.3895297020084154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+06dB,dual/val/signals/NM_BPSK_000_005_+06dB.npy,NM,BPSK,0,8,6,0.3895297020084154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+09dB,dual/val/signals/NM_BPSK_000_005_+09dB.npy,NM,BPSK,0,8,9,0.3895297020084154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+12dB,dual/val/signals/NM_BPSK_000_005_+12dB.npy,NM,BPSK,0,8,12,0.3895297020084154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+15dB,dual/val/signals/NM_BPSK_000_005_+15dB.npy,NM,BPSK,0,8,15,0.3895297020084154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+18dB,dual/val/signals/NM_BPSK_000_005_+18dB.npy,NM,BPSK,0,8,18,0.3895297020084154,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-12dB,dual/val/signals/NM_BPSK_000_006_-12dB.npy,NM,BPSK,0,8,-12,0.25258242869802416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-09dB,dual/val/signals/NM_BPSK_000_006_-09dB.npy,NM,BPSK,0,8,-9,0.25258242869802416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-06dB,dual/val/signals/NM_BPSK_000_006_-06dB.npy,NM,BPSK,0,8,-6,0.25258242869802416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-03dB,dual/val/signals/NM_BPSK_000_006_-03dB.npy,NM,BPSK,0,8,-3,0.25258242869802416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+00dB,dual/val/signals/NM_BPSK_000_006_+00dB.npy,NM,BPSK,0,8,0,0.25258242869802416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+03dB,dual/val/signals/NM_BPSK_000_006_+03dB.npy,NM,BPSK,0,8,3,0.25258242869802416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+06dB,dual/val/signals/NM_BPSK_000_006_+06dB.npy,NM,BPSK,0,8,6,0.25258242869802416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+09dB,dual/val/signals/NM_BPSK_000_006_+09dB.npy,NM,BPSK,0,8,9,0.25258242869802416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+12dB,dual/val/signals/NM_BPSK_000_006_+12dB.npy,NM,BPSK,0,8,12,0.25258242869802416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+15dB,dual/val/signals/NM_BPSK_000_006_+15dB.npy,NM,BPSK,0,8,15,0.25258242869802416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+18dB,dual/val/signals/NM_BPSK_000_006_+18dB.npy,NM,BPSK,0,8,18,0.25258242869802416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-12dB,dual/val/signals/NM_BPSK_000_007_-12dB.npy,NM,BPSK,0,8,-12,0.40226320043546127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-09dB,dual/val/signals/NM_BPSK_000_007_-09dB.npy,NM,BPSK,0,8,-9,0.40226320043546127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-06dB,dual/val/signals/NM_BPSK_000_007_-06dB.npy,NM,BPSK,0,8,-6,0.40226320043546127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-03dB,dual/val/signals/NM_BPSK_000_007_-03dB.npy,NM,BPSK,0,8,-3,0.40226320043546127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+00dB,dual/val/signals/NM_BPSK_000_007_+00dB.npy,NM,BPSK,0,8,0,0.40226320043546127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+03dB,dual/val/signals/NM_BPSK_000_007_+03dB.npy,NM,BPSK,0,8,3,0.40226320043546127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+06dB,dual/val/signals/NM_BPSK_000_007_+06dB.npy,NM,BPSK,0,8,6,0.40226320043546127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+09dB,dual/val/signals/NM_BPSK_000_007_+09dB.npy,NM,BPSK,0,8,9,0.40226320043546127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+12dB,dual/val/signals/NM_BPSK_000_007_+12dB.npy,NM,BPSK,0,8,12,0.40226320043546127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+15dB,dual/val/signals/NM_BPSK_000_007_+15dB.npy,NM,BPSK,0,8,15,0.40226320043546127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+18dB,dual/val/signals/NM_BPSK_000_007_+18dB.npy,NM,BPSK,0,8,18,0.40226320043546127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_-12dB,dual/val/signals/NM_BPSK_000_008_-12dB.npy,NM,BPSK,0,8,-12,0.3125849015712327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_-09dB,dual/val/signals/NM_BPSK_000_008_-09dB.npy,NM,BPSK,0,8,-9,0.3125849015712327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_-06dB,dual/val/signals/NM_BPSK_000_008_-06dB.npy,NM,BPSK,0,8,-6,0.3125849015712327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_-03dB,dual/val/signals/NM_BPSK_000_008_-03dB.npy,NM,BPSK,0,8,-3,0.3125849015712327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+00dB,dual/val/signals/NM_BPSK_000_008_+00dB.npy,NM,BPSK,0,8,0,0.3125849015712327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+03dB,dual/val/signals/NM_BPSK_000_008_+03dB.npy,NM,BPSK,0,8,3,0.3125849015712327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+06dB,dual/val/signals/NM_BPSK_000_008_+06dB.npy,NM,BPSK,0,8,6,0.3125849015712327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+09dB,dual/val/signals/NM_BPSK_000_008_+09dB.npy,NM,BPSK,0,8,9,0.3125849015712327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+12dB,dual/val/signals/NM_BPSK_000_008_+12dB.npy,NM,BPSK,0,8,12,0.3125849015712327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+15dB,dual/val/signals/NM_BPSK_000_008_+15dB.npy,NM,BPSK,0,8,15,0.3125849015712327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+18dB,dual/val/signals/NM_BPSK_000_008_+18dB.npy,NM,BPSK,0,8,18,0.3125849015712327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_-12dB,dual/val/signals/NM_BPSK_000_009_-12dB.npy,NM,BPSK,0,8,-12,0.4441138969459852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_-09dB,dual/val/signals/NM_BPSK_000_009_-09dB.npy,NM,BPSK,0,8,-9,0.4441138969459852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_-06dB,dual/val/signals/NM_BPSK_000_009_-06dB.npy,NM,BPSK,0,8,-6,0.4441138969459852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_-03dB,dual/val/signals/NM_BPSK_000_009_-03dB.npy,NM,BPSK,0,8,-3,0.4441138969459852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+00dB,dual/val/signals/NM_BPSK_000_009_+00dB.npy,NM,BPSK,0,8,0,0.4441138969459852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+03dB,dual/val/signals/NM_BPSK_000_009_+03dB.npy,NM,BPSK,0,8,3,0.4441138969459852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+06dB,dual/val/signals/NM_BPSK_000_009_+06dB.npy,NM,BPSK,0,8,6,0.4441138969459852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+09dB,dual/val/signals/NM_BPSK_000_009_+09dB.npy,NM,BPSK,0,8,9,0.4441138969459852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+12dB,dual/val/signals/NM_BPSK_000_009_+12dB.npy,NM,BPSK,0,8,12,0.4441138969459852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+15dB,dual/val/signals/NM_BPSK_000_009_+15dB.npy,NM,BPSK,0,8,15,0.4441138969459852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+18dB,dual/val/signals/NM_BPSK_000_009_+18dB.npy,NM,BPSK,0,8,18,0.4441138969459852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_-12dB,dual/val/signals/NM_BPSK_001_000_-12dB.npy,NM,BPSK,0,8,-12,0.3757532185656648,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_-09dB,dual/val/signals/NM_BPSK_001_000_-09dB.npy,NM,BPSK,0,8,-9,0.3757532185656648,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
