signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_000_001_+12dB,dual/val/signals/DLFM_EQFM_000_001_+12dB.npy,DLFM,EQFM,2,4,12,0.47325574459797587,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+15dB,dual/val/signals/DLFM_EQFM_000_001_+15dB.npy,DLFM,EQFM,2,4,15,0.47325574459797587,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+18dB,dual/val/signals/DLFM_EQFM_000_001_+18dB.npy,DLFM,EQFM,2,4,18,0.47325574459797587,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-12dB,dual/val/signals/DLFM_EQFM_000_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.32763507816471205,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-09dB,dual/val/signals/DLFM_EQFM_000_002_-09dB.npy,DLFM,EQFM,2,4,-9,0.32763507816471205,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-06dB,dual/val/signals/DLFM_EQFM_000_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.32763507816471205,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-03dB,dual/val/signals/DLFM_EQFM_000_002_-03dB.npy,DLFM,EQFM,2,4,-3,0.32763507816471205,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+00dB,dual/val/signals/DLFM_EQFM_000_002_+00dB.npy,DLFM,EQFM,2,4,0,0.32763507816471205,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+03dB,dual/val/signals/DLFM_EQFM_000_002_+03dB.npy,DLFM,EQFM,2,4,3,0.32763507816471205,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+06dB,dual/val/signals/DLFM_EQFM_000_002_+06dB.npy,DLFM,EQFM,2,4,6,0.32763507816471205,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+09dB,dual/val/signals/DLFM_EQFM_000_002_+09dB.npy,DLFM,EQFM,2,4,9,0.32763507816471205,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+12dB,dual/val/signals/DLFM_EQFM_000_002_+12dB.npy,DLFM,EQFM,2,4,12,0.32763507816471205,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+15dB,dual/val/signals/DLFM_EQFM_000_002_+15dB.npy,DLFM,EQFM,2,4,15,0.32763507816471205,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+18dB,dual/val/signals/DLFM_EQFM_000_002_+18dB.npy,DLFM,EQFM,2,4,18,0.32763507816471205,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-12dB,dual/val/signals/DLFM_EQFM_000_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.3166052525566758,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-09dB,dual/val/signals/DLFM_EQFM_000_003_-09dB.npy,DLFM,EQFM,2,4,-9,0.3166052525566758,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-06dB,dual/val/signals/DLFM_EQFM_000_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.3166052525566758,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-03dB,dual/val/signals/DLFM_EQFM_000_003_-03dB.npy,DLFM,EQFM,2,4,-3,0.3166052525566758,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+00dB,dual/val/signals/DLFM_EQFM_000_003_+00dB.npy,DLFM,EQFM,2,4,0,0.3166052525566758,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+03dB,dual/val/signals/DLFM_EQFM_000_003_+03dB.npy,DLFM,EQFM,2,4,3,0.3166052525566758,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+06dB,dual/val/signals/DLFM_EQFM_000_003_+06dB.npy,DLFM,EQFM,2,4,6,0.3166052525566758,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+09dB,dual/val/signals/DLFM_EQFM_000_003_+09dB.npy,DLFM,EQFM,2,4,9,0.3166052525566758,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+12dB,dual/val/signals/DLFM_EQFM_000_003_+12dB.npy,DLFM,EQFM,2,4,12,0.3166052525566758,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+15dB,dual/val/signals/DLFM_EQFM_000_003_+15dB.npy,DLFM,EQFM,2,4,15,0.3166052525566758,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+18dB,dual/val/signals/DLFM_EQFM_000_003_+18dB.npy,DLFM,EQFM,2,4,18,0.3166052525566758,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-12dB,dual/val/signals/DLFM_EQFM_000_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.3308895894217936,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-09dB,dual/val/signals/DLFM_EQFM_000_004_-09dB.npy,DLFM,EQFM,2,4,-9,0.3308895894217936,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-06dB,dual/val/signals/DLFM_EQFM_000_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.3308895894217936,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-03dB,dual/val/signals/DLFM_EQFM_000_004_-03dB.npy,DLFM,EQFM,2,4,-3,0.3308895894217936,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+00dB,dual/val/signals/DLFM_EQFM_000_004_+00dB.npy,DLFM,EQFM,2,4,0,0.3308895894217936,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+03dB,dual/val/signals/DLFM_EQFM_000_004_+03dB.npy,DLFM,EQFM,2,4,3,0.3308895894217936,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+06dB,dual/val/signals/DLFM_EQFM_000_004_+06dB.npy,DLFM,EQFM,2,4,6,0.3308895894217936,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+09dB,dual/val/signals/DLFM_EQFM_000_004_+09dB.npy,DLFM,EQFM,2,4,9,0.3308895894217936,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+12dB,dual/val/signals/DLFM_EQFM_000_004_+12dB.npy,DLFM,EQFM,2,4,12,0.3308895894217936,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+15dB,dual/val/signals/DLFM_EQFM_000_004_+15dB.npy,DLFM,EQFM,2,4,15,0.3308895894217936,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+18dB,dual/val/signals/DLFM_EQFM_000_004_+18dB.npy,DLFM,EQFM,2,4,18,0.3308895894217936,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-12dB,dual/val/signals/DLFM_EQFM_000_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.49556650580447126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-09dB,dual/val/signals/DLFM_EQFM_000_005_-09dB.npy,DLFM,EQFM,2,4,-9,0.49556650580447126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-06dB,dual/val/signals/DLFM_EQFM_000_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.49556650580447126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-03dB,dual/val/signals/DLFM_EQFM_000_005_-03dB.npy,DLFM,EQFM,2,4,-3,0.49556650580447126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+00dB,dual/val/signals/DLFM_EQFM_000_005_+00dB.npy,DLFM,EQFM,2,4,0,0.49556650580447126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+03dB,dual/val/signals/DLFM_EQFM_000_005_+03dB.npy,DLFM,EQFM,2,4,3,0.49556650580447126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+06dB,dual/val/signals/DLFM_EQFM_000_005_+06dB.npy,DLFM,EQFM,2,4,6,0.49556650580447126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+09dB,dual/val/signals/DLFM_EQFM_000_005_+09dB.npy,DLFM,EQFM,2,4,9,0.49556650580447126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+12dB,dual/val/signals/DLFM_EQFM_000_005_+12dB.npy,DLFM,EQFM,2,4,12,0.49556650580447126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+15dB,dual/val/signals/DLFM_EQFM_000_005_+15dB.npy,DLFM,EQFM,2,4,15,0.49556650580447126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+18dB,dual/val/signals/DLFM_EQFM_000_005_+18dB.npy,DLFM,EQFM,2,4,18,0.49556650580447126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-12dB,dual/val/signals/DLFM_EQFM_000_006_-12dB.npy,DLFM,EQFM,2,4,-12,0.4149343063831748,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-09dB,dual/val/signals/DLFM_EQFM_000_006_-09dB.npy,DLFM,EQFM,2,4,-9,0.4149343063831748,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-06dB,dual/val/signals/DLFM_EQFM_000_006_-06dB.npy,DLFM,EQFM,2,4,-6,0.4149343063831748,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-03dB,dual/val/signals/DLFM_EQFM_000_006_-03dB.npy,DLFM,EQFM,2,4,-3,0.4149343063831748,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+00dB,dual/val/signals/DLFM_EQFM_000_006_+00dB.npy,DLFM,EQFM,2,4,0,0.4149343063831748,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+03dB,dual/val/signals/DLFM_EQFM_000_006_+03dB.npy,DLFM,EQFM,2,4,3,0.4149343063831748,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+06dB,dual/val/signals/DLFM_EQFM_000_006_+06dB.npy,DLFM,EQFM,2,4,6,0.4149343063831748,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+09dB,dual/val/signals/DLFM_EQFM_000_006_+09dB.npy,DLFM,EQFM,2,4,9,0.4149343063831748,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+12dB,dual/val/signals/DLFM_EQFM_000_006_+12dB.npy,DLFM,EQFM,2,4,12,0.4149343063831748,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+15dB,dual/val/signals/DLFM_EQFM_000_006_+15dB.npy,DLFM,EQFM,2,4,15,0.4149343063831748,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+18dB,dual/val/signals/DLFM_EQFM_000_006_+18dB.npy,DLFM,EQFM,2,4,18,0.4149343063831748,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-12dB,dual/val/signals/DLFM_EQFM_000_007_-12dB.npy,DLFM,EQFM,2,4,-12,0.32388426462674047,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-09dB,dual/val/signals/DLFM_EQFM_000_007_-09dB.npy,DLFM,EQFM,2,4,-9,0.32388426462674047,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-06dB,dual/val/signals/DLFM_EQFM_000_007_-06dB.npy,DLFM,EQFM,2,4,-6,0.32388426462674047,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-03dB,dual/val/signals/DLFM_EQFM_000_007_-03dB.npy,DLFM,EQFM,2,4,-3,0.32388426462674047,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+00dB,dual/val/signals/DLFM_EQFM_000_007_+00dB.npy,DLFM,EQFM,2,4,0,0.32388426462674047,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+03dB,dual/val/signals/DLFM_EQFM_000_007_+03dB.npy,DLFM,EQFM,2,4,3,0.32388426462674047,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+06dB,dual/val/signals/DLFM_EQFM_000_007_+06dB.npy,DLFM,EQFM,2,4,6,0.32388426462674047,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+09dB,dual/val/signals/DLFM_EQFM_000_007_+09dB.npy,DLFM,EQFM,2,4,9,0.32388426462674047,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+12dB,dual/val/signals/DLFM_EQFM_000_007_+12dB.npy,DLFM,EQFM,2,4,12,0.32388426462674047,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+15dB,dual/val/signals/DLFM_EQFM_000_007_+15dB.npy,DLFM,EQFM,2,4,15,0.32388426462674047,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+18dB,dual/val/signals/DLFM_EQFM_000_007_+18dB.npy,DLFM,EQFM,2,4,18,0.32388426462674047,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_-12dB,dual/val/signals/DLFM_EQFM_000_008_-12dB.npy,DLFM,EQFM,2,4,-12,0.37601119881574296,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_-09dB,dual/val/signals/DLFM_EQFM_000_008_-09dB.npy,DLFM,EQFM,2,4,-9,0.37601119881574296,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_-06dB,dual/val/signals/DLFM_EQFM_000_008_-06dB.npy,DLFM,EQFM,2,4,-6,0.37601119881574296,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_-03dB,dual/val/signals/DLFM_EQFM_000_008_-03dB.npy,DLFM,EQFM,2,4,-3,0.37601119881574296,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+00dB,dual/val/signals/DLFM_EQFM_000_008_+00dB.npy,DLFM,EQFM,2,4,0,0.37601119881574296,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+03dB,dual/val/signals/DLFM_EQFM_000_008_+03dB.npy,DLFM,EQFM,2,4,3,0.37601119881574296,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+06dB,dual/val/signals/DLFM_EQFM_000_008_+06dB.npy,DLFM,EQFM,2,4,6,0.37601119881574296,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+09dB,dual/val/signals/DLFM_EQFM_000_008_+09dB.npy,DLFM,EQFM,2,4,9,0.37601119881574296,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+12dB,dual/val/signals/DLFM_EQFM_000_008_+12dB.npy,DLFM,EQFM,2,4,12,0.37601119881574296,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+15dB,dual/val/signals/DLFM_EQFM_000_008_+15dB.npy,DLFM,EQFM,2,4,15,0.37601119881574296,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+18dB,dual/val/signals/DLFM_EQFM_000_008_+18dB.npy,DLFM,EQFM,2,4,18,0.37601119881574296,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_-12dB,dual/val/signals/DLFM_EQFM_000_009_-12dB.npy,DLFM,EQFM,2,4,-12,0.26947555442528437,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_-09dB,dual/val/signals/DLFM_EQFM_000_009_-09dB.npy,DLFM,EQFM,2,4,-9,0.26947555442528437,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_-06dB,dual/val/signals/DLFM_EQFM_000_009_-06dB.npy,DLFM,EQFM,2,4,-6,0.26947555442528437,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_-03dB,dual/val/signals/DLFM_EQFM_000_009_-03dB.npy,DLFM,EQFM,2,4,-3,0.26947555442528437,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+00dB,dual/val/signals/DLFM_EQFM_000_009_+00dB.npy,DLFM,EQFM,2,4,0,0.26947555442528437,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+03dB,dual/val/signals/DLFM_EQFM_000_009_+03dB.npy,DLFM,EQFM,2,4,3,0.26947555442528437,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+06dB,dual/val/signals/DLFM_EQFM_000_009_+06dB.npy,DLFM,EQFM,2,4,6,0.26947555442528437,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+09dB,dual/val/signals/DLFM_EQFM_000_009_+09dB.npy,DLFM,EQFM,2,4,9,0.26947555442528437,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
