signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P1_000_002_+00dB,dual/val/signals/QFSK_P1_000_002_+00dB.npy,QFSK,P1,7,10,0,0.3008512707749427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+03dB,dual/val/signals/QFSK_P1_000_002_+03dB.npy,QFSK,P1,7,10,3,0.3008512707749427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+06dB,dual/val/signals/QFSK_P1_000_002_+06dB.npy,QFSK,P1,7,10,6,0.3008512707749427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+09dB,dual/val/signals/QFSK_P1_000_002_+09dB.npy,QFSK,P1,7,10,9,0.3008512707749427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+12dB,dual/val/signals/QFSK_P1_000_002_+12dB.npy,QFSK,P1,7,10,12,0.3008512707749427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+15dB,dual/val/signals/QFSK_P1_000_002_+15dB.npy,QFSK,P1,7,10,15,0.3008512707749427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+18dB,dual/val/signals/QFSK_P1_000_002_+18dB.npy,QFSK,P1,7,10,18,0.3008512707749427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-12dB,dual/val/signals/QFSK_P1_000_003_-12dB.npy,QFSK,P1,7,10,-12,0.2965171886116311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-09dB,dual/val/signals/QFSK_P1_000_003_-09dB.npy,QFSK,P1,7,10,-9,0.2965171886116311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-06dB,dual/val/signals/QFSK_P1_000_003_-06dB.npy,QFSK,P1,7,10,-6,0.2965171886116311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-03dB,dual/val/signals/QFSK_P1_000_003_-03dB.npy,QFSK,P1,7,10,-3,0.2965171886116311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+00dB,dual/val/signals/QFSK_P1_000_003_+00dB.npy,QFSK,P1,7,10,0,0.2965171886116311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+03dB,dual/val/signals/QFSK_P1_000_003_+03dB.npy,QFSK,P1,7,10,3,0.2965171886116311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+06dB,dual/val/signals/QFSK_P1_000_003_+06dB.npy,QFSK,P1,7,10,6,0.2965171886116311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+09dB,dual/val/signals/QFSK_P1_000_003_+09dB.npy,QFSK,P1,7,10,9,0.2965171886116311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+12dB,dual/val/signals/QFSK_P1_000_003_+12dB.npy,QFSK,P1,7,10,12,0.2965171886116311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+15dB,dual/val/signals/QFSK_P1_000_003_+15dB.npy,QFSK,P1,7,10,15,0.2965171886116311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+18dB,dual/val/signals/QFSK_P1_000_003_+18dB.npy,QFSK,P1,7,10,18,0.2965171886116311,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-12dB,dual/val/signals/QFSK_P1_000_004_-12dB.npy,QFSK,P1,7,10,-12,0.2979377380817817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-09dB,dual/val/signals/QFSK_P1_000_004_-09dB.npy,QFSK,P1,7,10,-9,0.2979377380817817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-06dB,dual/val/signals/QFSK_P1_000_004_-06dB.npy,QFSK,P1,7,10,-6,0.2979377380817817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-03dB,dual/val/signals/QFSK_P1_000_004_-03dB.npy,QFSK,P1,7,10,-3,0.2979377380817817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+00dB,dual/val/signals/QFSK_P1_000_004_+00dB.npy,QFSK,P1,7,10,0,0.2979377380817817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+03dB,dual/val/signals/QFSK_P1_000_004_+03dB.npy,QFSK,P1,7,10,3,0.2979377380817817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+06dB,dual/val/signals/QFSK_P1_000_004_+06dB.npy,QFSK,P1,7,10,6,0.2979377380817817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+09dB,dual/val/signals/QFSK_P1_000_004_+09dB.npy,QFSK,P1,7,10,9,0.2979377380817817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+12dB,dual/val/signals/QFSK_P1_000_004_+12dB.npy,QFSK,P1,7,10,12,0.2979377380817817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+15dB,dual/val/signals/QFSK_P1_000_004_+15dB.npy,QFSK,P1,7,10,15,0.2979377380817817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+18dB,dual/val/signals/QFSK_P1_000_004_+18dB.npy,QFSK,P1,7,10,18,0.2979377380817817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-12dB,dual/val/signals/QFSK_P1_000_005_-12dB.npy,QFSK,P1,7,10,-12,0.46168046214500147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-09dB,dual/val/signals/QFSK_P1_000_005_-09dB.npy,QFSK,P1,7,10,-9,0.46168046214500147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-06dB,dual/val/signals/QFSK_P1_000_005_-06dB.npy,QFSK,P1,7,10,-6,0.46168046214500147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-03dB,dual/val/signals/QFSK_P1_000_005_-03dB.npy,QFSK,P1,7,10,-3,0.46168046214500147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+00dB,dual/val/signals/QFSK_P1_000_005_+00dB.npy,QFSK,P1,7,10,0,0.46168046214500147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+03dB,dual/val/signals/QFSK_P1_000_005_+03dB.npy,QFSK,P1,7,10,3,0.46168046214500147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+06dB,dual/val/signals/QFSK_P1_000_005_+06dB.npy,QFSK,P1,7,10,6,0.46168046214500147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+09dB,dual/val/signals/QFSK_P1_000_005_+09dB.npy,QFSK,P1,7,10,9,0.46168046214500147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+12dB,dual/val/signals/QFSK_P1_000_005_+12dB.npy,QFSK,P1,7,10,12,0.46168046214500147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+15dB,dual/val/signals/QFSK_P1_000_005_+15dB.npy,QFSK,P1,7,10,15,0.46168046214500147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+18dB,dual/val/signals/QFSK_P1_000_005_+18dB.npy,QFSK,P1,7,10,18,0.46168046214500147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-12dB,dual/val/signals/QFSK_P1_000_006_-12dB.npy,QFSK,P1,7,10,-12,0.3686431347261259,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-09dB,dual/val/signals/QFSK_P1_000_006_-09dB.npy,QFSK,P1,7,10,-9,0.3686431347261259,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-06dB,dual/val/signals/QFSK_P1_000_006_-06dB.npy,QFSK,P1,7,10,-6,0.3686431347261259,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-03dB,dual/val/signals/QFSK_P1_000_006_-03dB.npy,QFSK,P1,7,10,-3,0.3686431347261259,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+00dB,dual/val/signals/QFSK_P1_000_006_+00dB.npy,QFSK,P1,7,10,0,0.3686431347261259,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+03dB,dual/val/signals/QFSK_P1_000_006_+03dB.npy,QFSK,P1,7,10,3,0.3686431347261259,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+06dB,dual/val/signals/QFSK_P1_000_006_+06dB.npy,QFSK,P1,7,10,6,0.3686431347261259,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+09dB,dual/val/signals/QFSK_P1_000_006_+09dB.npy,QFSK,P1,7,10,9,0.3686431347261259,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+12dB,dual/val/signals/QFSK_P1_000_006_+12dB.npy,QFSK,P1,7,10,12,0.3686431347261259,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+15dB,dual/val/signals/QFSK_P1_000_006_+15dB.npy,QFSK,P1,7,10,15,0.3686431347261259,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+18dB,dual/val/signals/QFSK_P1_000_006_+18dB.npy,QFSK,P1,7,10,18,0.3686431347261259,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-12dB,dual/val/signals/QFSK_P1_000_007_-12dB.npy,QFSK,P1,7,10,-12,0.35528145996554855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-09dB,dual/val/signals/QFSK_P1_000_007_-09dB.npy,QFSK,P1,7,10,-9,0.35528145996554855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-06dB,dual/val/signals/QFSK_P1_000_007_-06dB.npy,QFSK,P1,7,10,-6,0.35528145996554855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-03dB,dual/val/signals/QFSK_P1_000_007_-03dB.npy,QFSK,P1,7,10,-3,0.35528145996554855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+00dB,dual/val/signals/QFSK_P1_000_007_+00dB.npy,QFSK,P1,7,10,0,0.35528145996554855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+03dB,dual/val/signals/QFSK_P1_000_007_+03dB.npy,QFSK,P1,7,10,3,0.35528145996554855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+06dB,dual/val/signals/QFSK_P1_000_007_+06dB.npy,QFSK,P1,7,10,6,0.35528145996554855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+09dB,dual/val/signals/QFSK_P1_000_007_+09dB.npy,QFSK,P1,7,10,9,0.35528145996554855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+12dB,dual/val/signals/QFSK_P1_000_007_+12dB.npy,QFSK,P1,7,10,12,0.35528145996554855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+15dB,dual/val/signals/QFSK_P1_000_007_+15dB.npy,QFSK,P1,7,10,15,0.35528145996554855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+18dB,dual/val/signals/QFSK_P1_000_007_+18dB.npy,QFSK,P1,7,10,18,0.35528145996554855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_-12dB,dual/val/signals/QFSK_P1_000_008_-12dB.npy,QFSK,P1,7,10,-12,0.26098000555621637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_-09dB,dual/val/signals/QFSK_P1_000_008_-09dB.npy,QFSK,P1,7,10,-9,0.26098000555621637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_-06dB,dual/val/signals/QFSK_P1_000_008_-06dB.npy,QFSK,P1,7,10,-6,0.26098000555621637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_-03dB,dual/val/signals/QFSK_P1_000_008_-03dB.npy,QFSK,P1,7,10,-3,0.26098000555621637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+00dB,dual/val/signals/QFSK_P1_000_008_+00dB.npy,QFSK,P1,7,10,0,0.26098000555621637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+03dB,dual/val/signals/QFSK_P1_000_008_+03dB.npy,QFSK,P1,7,10,3,0.26098000555621637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+06dB,dual/val/signals/QFSK_P1_000_008_+06dB.npy,QFSK,P1,7,10,6,0.26098000555621637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+09dB,dual/val/signals/QFSK_P1_000_008_+09dB.npy,QFSK,P1,7,10,9,0.26098000555621637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+12dB,dual/val/signals/QFSK_P1_000_008_+12dB.npy,QFSK,P1,7,10,12,0.26098000555621637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+15dB,dual/val/signals/QFSK_P1_000_008_+15dB.npy,QFSK,P1,7,10,15,0.26098000555621637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+18dB,dual/val/signals/QFSK_P1_000_008_+18dB.npy,QFSK,P1,7,10,18,0.26098000555621637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_-12dB,dual/val/signals/QFSK_P1_000_009_-12dB.npy,QFSK,P1,7,10,-12,0.3283053034432899,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_-09dB,dual/val/signals/QFSK_P1_000_009_-09dB.npy,QFSK,P1,7,10,-9,0.3283053034432899,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_-06dB,dual/val/signals/QFSK_P1_000_009_-06dB.npy,QFSK,P1,7,10,-6,0.3283053034432899,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_-03dB,dual/val/signals/QFSK_P1_000_009_-03dB.npy,QFSK,P1,7,10,-3,0.3283053034432899,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+00dB,dual/val/signals/QFSK_P1_000_009_+00dB.npy,QFSK,P1,7,10,0,0.3283053034432899,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+03dB,dual/val/signals/QFSK_P1_000_009_+03dB.npy,QFSK,P1,7,10,3,0.3283053034432899,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+06dB,dual/val/signals/QFSK_P1_000_009_+06dB.npy,QFSK,P1,7,10,6,0.3283053034432899,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+09dB,dual/val/signals/QFSK_P1_000_009_+09dB.npy,QFSK,P1,7,10,9,0.3283053034432899,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+12dB,dual/val/signals/QFSK_P1_000_009_+12dB.npy,QFSK,P1,7,10,12,0.3283053034432899,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+15dB,dual/val/signals/QFSK_P1_000_009_+15dB.npy,QFSK,P1,7,10,15,0.3283053034432899,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+18dB,dual/val/signals/QFSK_P1_000_009_+18dB.npy,QFSK,P1,7,10,18,0.3283053034432899,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_-12dB,dual/val/signals/QFSK_P1_001_000_-12dB.npy,QFSK,P1,7,10,-12,0.35380588567264115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_-09dB,dual/val/signals/QFSK_P1_001_000_-09dB.npy,QFSK,P1,7,10,-9,0.35380588567264115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
