signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BFSK_000_002_-03dB,dual/val/signals/DLFM_BFSK_000_002_-03dB.npy,DLFM,BFSK,2,6,-3,0.26332481575675415,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+00dB,dual/val/signals/DLFM_BFSK_000_002_+00dB.npy,DLFM,BFSK,2,6,0,0.26332481575675415,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+03dB,dual/val/signals/DLFM_BFSK_000_002_+03dB.npy,DLFM,BFSK,2,6,3,0.26332481575675415,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+06dB,dual/val/signals/DLFM_BFSK_000_002_+06dB.npy,DLFM,BFSK,2,6,6,0.26332481575675415,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+09dB,dual/val/signals/DLFM_BFSK_000_002_+09dB.npy,DLFM,BFSK,2,6,9,0.26332481575675415,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+12dB,dual/val/signals/DLFM_BFSK_000_002_+12dB.npy,DLFM,BFSK,2,6,12,0.26332481575675415,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+15dB,dual/val/signals/DLFM_BFSK_000_002_+15dB.npy,DLFM,BFSK,2,6,15,0.26332481575675415,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+18dB,dual/val/signals/DLFM_BFSK_000_002_+18dB.npy,DLFM,BFSK,2,6,18,0.26332481575675415,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-12dB,dual/val/signals/DLFM_BFSK_000_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.34564343377178625,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-09dB,dual/val/signals/DLFM_BFSK_000_003_-09dB.npy,DLFM,BFSK,2,6,-9,0.34564343377178625,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-06dB,dual/val/signals/DLFM_BFSK_000_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.34564343377178625,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-03dB,dual/val/signals/DLFM_BFSK_000_003_-03dB.npy,DLFM,BFSK,2,6,-3,0.34564343377178625,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+00dB,dual/val/signals/DLFM_BFSK_000_003_+00dB.npy,DLFM,BFSK,2,6,0,0.34564343377178625,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+03dB,dual/val/signals/DLFM_BFSK_000_003_+03dB.npy,DLFM,BFSK,2,6,3,0.34564343377178625,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+06dB,dual/val/signals/DLFM_BFSK_000_003_+06dB.npy,DLFM,BFSK,2,6,6,0.34564343377178625,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+09dB,dual/val/signals/DLFM_BFSK_000_003_+09dB.npy,DLFM,BFSK,2,6,9,0.34564343377178625,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+12dB,dual/val/signals/DLFM_BFSK_000_003_+12dB.npy,DLFM,BFSK,2,6,12,0.34564343377178625,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+15dB,dual/val/signals/DLFM_BFSK_000_003_+15dB.npy,DLFM,BFSK,2,6,15,0.34564343377178625,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+18dB,dual/val/signals/DLFM_BFSK_000_003_+18dB.npy,DLFM,BFSK,2,6,18,0.34564343377178625,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-12dB,dual/val/signals/DLFM_BFSK_000_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.3563086499708422,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-09dB,dual/val/signals/DLFM_BFSK_000_004_-09dB.npy,DLFM,BFSK,2,6,-9,0.3563086499708422,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-06dB,dual/val/signals/DLFM_BFSK_000_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.3563086499708422,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-03dB,dual/val/signals/DLFM_BFSK_000_004_-03dB.npy,DLFM,BFSK,2,6,-3,0.3563086499708422,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+00dB,dual/val/signals/DLFM_BFSK_000_004_+00dB.npy,DLFM,BFSK,2,6,0,0.3563086499708422,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+03dB,dual/val/signals/DLFM_BFSK_000_004_+03dB.npy,DLFM,BFSK,2,6,3,0.3563086499708422,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+06dB,dual/val/signals/DLFM_BFSK_000_004_+06dB.npy,DLFM,BFSK,2,6,6,0.3563086499708422,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+09dB,dual/val/signals/DLFM_BFSK_000_004_+09dB.npy,DLFM,BFSK,2,6,9,0.3563086499708422,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+12dB,dual/val/signals/DLFM_BFSK_000_004_+12dB.npy,DLFM,BFSK,2,6,12,0.3563086499708422,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+15dB,dual/val/signals/DLFM_BFSK_000_004_+15dB.npy,DLFM,BFSK,2,6,15,0.3563086499708422,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+18dB,dual/val/signals/DLFM_BFSK_000_004_+18dB.npy,DLFM,BFSK,2,6,18,0.3563086499708422,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-12dB,dual/val/signals/DLFM_BFSK_000_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.4076329214729064,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-09dB,dual/val/signals/DLFM_BFSK_000_005_-09dB.npy,DLFM,BFSK,2,6,-9,0.4076329214729064,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-06dB,dual/val/signals/DLFM_BFSK_000_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.4076329214729064,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-03dB,dual/val/signals/DLFM_BFSK_000_005_-03dB.npy,DLFM,BFSK,2,6,-3,0.4076329214729064,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+00dB,dual/val/signals/DLFM_BFSK_000_005_+00dB.npy,DLFM,BFSK,2,6,0,0.4076329214729064,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+03dB,dual/val/signals/DLFM_BFSK_000_005_+03dB.npy,DLFM,BFSK,2,6,3,0.4076329214729064,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+06dB,dual/val/signals/DLFM_BFSK_000_005_+06dB.npy,DLFM,BFSK,2,6,6,0.4076329214729064,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+09dB,dual/val/signals/DLFM_BFSK_000_005_+09dB.npy,DLFM,BFSK,2,6,9,0.4076329214729064,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+12dB,dual/val/signals/DLFM_BFSK_000_005_+12dB.npy,DLFM,BFSK,2,6,12,0.4076329214729064,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+15dB,dual/val/signals/DLFM_BFSK_000_005_+15dB.npy,DLFM,BFSK,2,6,15,0.4076329214729064,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+18dB,dual/val/signals/DLFM_BFSK_000_005_+18dB.npy,DLFM,BFSK,2,6,18,0.4076329214729064,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-12dB,dual/val/signals/DLFM_BFSK_000_006_-12dB.npy,DLFM,BFSK,2,6,-12,0.46893971354398734,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-09dB,dual/val/signals/DLFM_BFSK_000_006_-09dB.npy,DLFM,BFSK,2,6,-9,0.46893971354398734,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-06dB,dual/val/signals/DLFM_BFSK_000_006_-06dB.npy,DLFM,BFSK,2,6,-6,0.46893971354398734,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-03dB,dual/val/signals/DLFM_BFSK_000_006_-03dB.npy,DLFM,BFSK,2,6,-3,0.46893971354398734,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+00dB,dual/val/signals/DLFM_BFSK_000_006_+00dB.npy,DLFM,BFSK,2,6,0,0.46893971354398734,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+03dB,dual/val/signals/DLFM_BFSK_000_006_+03dB.npy,DLFM,BFSK,2,6,3,0.46893971354398734,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+06dB,dual/val/signals/DLFM_BFSK_000_006_+06dB.npy,DLFM,BFSK,2,6,6,0.46893971354398734,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+09dB,dual/val/signals/DLFM_BFSK_000_006_+09dB.npy,DLFM,BFSK,2,6,9,0.46893971354398734,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+12dB,dual/val/signals/DLFM_BFSK_000_006_+12dB.npy,DLFM,BFSK,2,6,12,0.46893971354398734,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+15dB,dual/val/signals/DLFM_BFSK_000_006_+15dB.npy,DLFM,BFSK,2,6,15,0.46893971354398734,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+18dB,dual/val/signals/DLFM_BFSK_000_006_+18dB.npy,DLFM,BFSK,2,6,18,0.46893971354398734,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-12dB,dual/val/signals/DLFM_BFSK_000_007_-12dB.npy,DLFM,BFSK,2,6,-12,0.3914274448271612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-09dB,dual/val/signals/DLFM_BFSK_000_007_-09dB.npy,DLFM,BFSK,2,6,-9,0.3914274448271612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-06dB,dual/val/signals/DLFM_BFSK_000_007_-06dB.npy,DLFM,BFSK,2,6,-6,0.3914274448271612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-03dB,dual/val/signals/DLFM_BFSK_000_007_-03dB.npy,DLFM,BFSK,2,6,-3,0.3914274448271612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+00dB,dual/val/signals/DLFM_BFSK_000_007_+00dB.npy,DLFM,BFSK,2,6,0,0.3914274448271612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+03dB,dual/val/signals/DLFM_BFSK_000_007_+03dB.npy,DLFM,BFSK,2,6,3,0.3914274448271612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+06dB,dual/val/signals/DLFM_BFSK_000_007_+06dB.npy,DLFM,BFSK,2,6,6,0.3914274448271612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+09dB,dual/val/signals/DLFM_BFSK_000_007_+09dB.npy,DLFM,BFSK,2,6,9,0.3914274448271612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+12dB,dual/val/signals/DLFM_BFSK_000_007_+12dB.npy,DLFM,BFSK,2,6,12,0.3914274448271612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+15dB,dual/val/signals/DLFM_BFSK_000_007_+15dB.npy,DLFM,BFSK,2,6,15,0.3914274448271612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+18dB,dual/val/signals/DLFM_BFSK_000_007_+18dB.npy,DLFM,BFSK,2,6,18,0.3914274448271612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_-12dB,dual/val/signals/DLFM_BFSK_000_008_-12dB.npy,DLFM,BFSK,2,6,-12,0.43105349527876735,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_-09dB,dual/val/signals/DLFM_BFSK_000_008_-09dB.npy,DLFM,BFSK,2,6,-9,0.43105349527876735,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_-06dB,dual/val/signals/DLFM_BFSK_000_008_-06dB.npy,DLFM,BFSK,2,6,-6,0.43105349527876735,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_-03dB,dual/val/signals/DLFM_BFSK_000_008_-03dB.npy,DLFM,BFSK,2,6,-3,0.43105349527876735,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+00dB,dual/val/signals/DLFM_BFSK_000_008_+00dB.npy,DLFM,BFSK,2,6,0,0.43105349527876735,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+03dB,dual/val/signals/DLFM_BFSK_000_008_+03dB.npy,DLFM,BFSK,2,6,3,0.43105349527876735,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+06dB,dual/val/signals/DLFM_BFSK_000_008_+06dB.npy,DLFM,BFSK,2,6,6,0.43105349527876735,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+09dB,dual/val/signals/DLFM_BFSK_000_008_+09dB.npy,DLFM,BFSK,2,6,9,0.43105349527876735,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+12dB,dual/val/signals/DLFM_BFSK_000_008_+12dB.npy,DLFM,BFSK,2,6,12,0.43105349527876735,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+15dB,dual/val/signals/DLFM_BFSK_000_008_+15dB.npy,DLFM,BFSK,2,6,15,0.43105349527876735,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_008_+18dB,dual/val/signals/DLFM_BFSK_000_008_+18dB.npy,DLFM,BFSK,2,6,18,0.43105349527876735,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_-12dB,dual/val/signals/DLFM_BFSK_000_009_-12dB.npy,DLFM,BFSK,2,6,-12,0.461768151556724,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_-09dB,dual/val/signals/DLFM_BFSK_000_009_-09dB.npy,DLFM,BFSK,2,6,-9,0.461768151556724,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_-06dB,dual/val/signals/DLFM_BFSK_000_009_-06dB.npy,DLFM,BFSK,2,6,-6,0.461768151556724,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_-03dB,dual/val/signals/DLFM_BFSK_000_009_-03dB.npy,DLFM,BFSK,2,6,-3,0.461768151556724,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_+00dB,dual/val/signals/DLFM_BFSK_000_009_+00dB.npy,DLFM,BFSK,2,6,0,0.461768151556724,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_+03dB,dual/val/signals/DLFM_BFSK_000_009_+03dB.npy,DLFM,BFSK,2,6,3,0.461768151556724,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_+06dB,dual/val/signals/DLFM_BFSK_000_009_+06dB.npy,DLFM,BFSK,2,6,6,0.461768151556724,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_009_+09dB,dual/val/signals/DLFM_BFSK_000_009_+09dB.npy,DLFM,BFSK,2,6,9,0.461768151556724,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
