signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_QFSK_000_002_+06dB,dual/val/signals/SFM_QFSK_000_002_+06dB.npy,SFM,QFSK,5,7,6,0.2777968952677331,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+09dB,dual/val/signals/SFM_QFSK_000_002_+09dB.npy,SFM,QFSK,5,7,9,0.2777968952677331,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+12dB,dual/val/signals/SFM_QFSK_000_002_+12dB.npy,SFM,QFSK,5,7,12,0.2777968952677331,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+15dB,dual/val/signals/SFM_QFSK_000_002_+15dB.npy,SFM,QFSK,5,7,15,0.2777968952677331,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+18dB,dual/val/signals/SFM_QFSK_000_002_+18dB.npy,SFM,QFSK,5,7,18,0.2777968952677331,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-12dB,dual/val/signals/SFM_QFSK_000_003_-12dB.npy,SFM,QFSK,5,7,-12,0.4721800155507697,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-09dB,dual/val/signals/SFM_QFSK_000_003_-09dB.npy,SFM,QFSK,5,7,-9,0.4721800155507697,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-06dB,dual/val/signals/SFM_QFSK_000_003_-06dB.npy,SFM,QFSK,5,7,-6,0.4721800155507697,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-03dB,dual/val/signals/SFM_QFSK_000_003_-03dB.npy,SFM,QFSK,5,7,-3,0.4721800155507697,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+00dB,dual/val/signals/SFM_QFSK_000_003_+00dB.npy,SFM,QFSK,5,7,0,0.4721800155507697,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+03dB,dual/val/signals/SFM_QFSK_000_003_+03dB.npy,SFM,QFSK,5,7,3,0.4721800155507697,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+06dB,dual/val/signals/SFM_QFSK_000_003_+06dB.npy,SFM,QFSK,5,7,6,0.4721800155507697,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+09dB,dual/val/signals/SFM_QFSK_000_003_+09dB.npy,SFM,QFSK,5,7,9,0.4721800155507697,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+12dB,dual/val/signals/SFM_QFSK_000_003_+12dB.npy,SFM,QFSK,5,7,12,0.4721800155507697,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+15dB,dual/val/signals/SFM_QFSK_000_003_+15dB.npy,SFM,QFSK,5,7,15,0.4721800155507697,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+18dB,dual/val/signals/SFM_QFSK_000_003_+18dB.npy,SFM,QFSK,5,7,18,0.4721800155507697,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-12dB,dual/val/signals/SFM_QFSK_000_004_-12dB.npy,SFM,QFSK,5,7,-12,0.3934657061623751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-09dB,dual/val/signals/SFM_QFSK_000_004_-09dB.npy,SFM,QFSK,5,7,-9,0.3934657061623751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-06dB,dual/val/signals/SFM_QFSK_000_004_-06dB.npy,SFM,QFSK,5,7,-6,0.3934657061623751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-03dB,dual/val/signals/SFM_QFSK_000_004_-03dB.npy,SFM,QFSK,5,7,-3,0.3934657061623751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+00dB,dual/val/signals/SFM_QFSK_000_004_+00dB.npy,SFM,QFSK,5,7,0,0.3934657061623751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+03dB,dual/val/signals/SFM_QFSK_000_004_+03dB.npy,SFM,QFSK,5,7,3,0.3934657061623751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+06dB,dual/val/signals/SFM_QFSK_000_004_+06dB.npy,SFM,QFSK,5,7,6,0.3934657061623751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+09dB,dual/val/signals/SFM_QFSK_000_004_+09dB.npy,SFM,QFSK,5,7,9,0.3934657061623751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+12dB,dual/val/signals/SFM_QFSK_000_004_+12dB.npy,SFM,QFSK,5,7,12,0.3934657061623751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+15dB,dual/val/signals/SFM_QFSK_000_004_+15dB.npy,SFM,QFSK,5,7,15,0.3934657061623751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+18dB,dual/val/signals/SFM_QFSK_000_004_+18dB.npy,SFM,QFSK,5,7,18,0.3934657061623751,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-12dB,dual/val/signals/SFM_QFSK_000_005_-12dB.npy,SFM,QFSK,5,7,-12,0.38777654169638753,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-09dB,dual/val/signals/SFM_QFSK_000_005_-09dB.npy,SFM,QFSK,5,7,-9,0.38777654169638753,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-06dB,dual/val/signals/SFM_QFSK_000_005_-06dB.npy,SFM,QFSK,5,7,-6,0.38777654169638753,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-03dB,dual/val/signals/SFM_QFSK_000_005_-03dB.npy,SFM,QFSK,5,7,-3,0.38777654169638753,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+00dB,dual/val/signals/SFM_QFSK_000_005_+00dB.npy,SFM,QFSK,5,7,0,0.38777654169638753,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+03dB,dual/val/signals/SFM_QFSK_000_005_+03dB.npy,SFM,QFSK,5,7,3,0.38777654169638753,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+06dB,dual/val/signals/SFM_QFSK_000_005_+06dB.npy,SFM,QFSK,5,7,6,0.38777654169638753,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+09dB,dual/val/signals/SFM_QFSK_000_005_+09dB.npy,SFM,QFSK,5,7,9,0.38777654169638753,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+12dB,dual/val/signals/SFM_QFSK_000_005_+12dB.npy,SFM,QFSK,5,7,12,0.38777654169638753,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+15dB,dual/val/signals/SFM_QFSK_000_005_+15dB.npy,SFM,QFSK,5,7,15,0.38777654169638753,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+18dB,dual/val/signals/SFM_QFSK_000_005_+18dB.npy,SFM,QFSK,5,7,18,0.38777654169638753,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-12dB,dual/val/signals/SFM_QFSK_000_006_-12dB.npy,SFM,QFSK,5,7,-12,0.3425357916545181,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-09dB,dual/val/signals/SFM_QFSK_000_006_-09dB.npy,SFM,QFSK,5,7,-9,0.3425357916545181,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-06dB,dual/val/signals/SFM_QFSK_000_006_-06dB.npy,SFM,QFSK,5,7,-6,0.3425357916545181,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-03dB,dual/val/signals/SFM_QFSK_000_006_-03dB.npy,SFM,QFSK,5,7,-3,0.3425357916545181,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+00dB,dual/val/signals/SFM_QFSK_000_006_+00dB.npy,SFM,QFSK,5,7,0,0.3425357916545181,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+03dB,dual/val/signals/SFM_QFSK_000_006_+03dB.npy,SFM,QFSK,5,7,3,0.3425357916545181,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+06dB,dual/val/signals/SFM_QFSK_000_006_+06dB.npy,SFM,QFSK,5,7,6,0.3425357916545181,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+09dB,dual/val/signals/SFM_QFSK_000_006_+09dB.npy,SFM,QFSK,5,7,9,0.3425357916545181,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+12dB,dual/val/signals/SFM_QFSK_000_006_+12dB.npy,SFM,QFSK,5,7,12,0.3425357916545181,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+15dB,dual/val/signals/SFM_QFSK_000_006_+15dB.npy,SFM,QFSK,5,7,15,0.3425357916545181,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+18dB,dual/val/signals/SFM_QFSK_000_006_+18dB.npy,SFM,QFSK,5,7,18,0.3425357916545181,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-12dB,dual/val/signals/SFM_QFSK_000_007_-12dB.npy,SFM,QFSK,5,7,-12,0.3638450045801739,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-09dB,dual/val/signals/SFM_QFSK_000_007_-09dB.npy,SFM,QFSK,5,7,-9,0.3638450045801739,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-06dB,dual/val/signals/SFM_QFSK_000_007_-06dB.npy,SFM,QFSK,5,7,-6,0.3638450045801739,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-03dB,dual/val/signals/SFM_QFSK_000_007_-03dB.npy,SFM,QFSK,5,7,-3,0.3638450045801739,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+00dB,dual/val/signals/SFM_QFSK_000_007_+00dB.npy,SFM,QFSK,5,7,0,0.3638450045801739,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+03dB,dual/val/signals/SFM_QFSK_000_007_+03dB.npy,SFM,QFSK,5,7,3,0.3638450045801739,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+06dB,dual/val/signals/SFM_QFSK_000_007_+06dB.npy,SFM,QFSK,5,7,6,0.3638450045801739,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+09dB,dual/val/signals/SFM_QFSK_000_007_+09dB.npy,SFM,QFSK,5,7,9,0.3638450045801739,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+12dB,dual/val/signals/SFM_QFSK_000_007_+12dB.npy,SFM,QFSK,5,7,12,0.3638450045801739,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+15dB,dual/val/signals/SFM_QFSK_000_007_+15dB.npy,SFM,QFSK,5,7,15,0.3638450045801739,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+18dB,dual/val/signals/SFM_QFSK_000_007_+18dB.npy,SFM,QFSK,5,7,18,0.3638450045801739,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_-12dB,dual/val/signals/SFM_QFSK_000_008_-12dB.npy,SFM,QFSK,5,7,-12,0.35416976631940006,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_-09dB,dual/val/signals/SFM_QFSK_000_008_-09dB.npy,SFM,QFSK,5,7,-9,0.35416976631940006,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_-06dB,dual/val/signals/SFM_QFSK_000_008_-06dB.npy,SFM,QFSK,5,7,-6,0.35416976631940006,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_-03dB,dual/val/signals/SFM_QFSK_000_008_-03dB.npy,SFM,QFSK,5,7,-3,0.35416976631940006,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+00dB,dual/val/signals/SFM_QFSK_000_008_+00dB.npy,SFM,QFSK,5,7,0,0.35416976631940006,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+03dB,dual/val/signals/SFM_QFSK_000_008_+03dB.npy,SFM,QFSK,5,7,3,0.35416976631940006,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+06dB,dual/val/signals/SFM_QFSK_000_008_+06dB.npy,SFM,QFSK,5,7,6,0.35416976631940006,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+09dB,dual/val/signals/SFM_QFSK_000_008_+09dB.npy,SFM,QFSK,5,7,9,0.35416976631940006,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+12dB,dual/val/signals/SFM_QFSK_000_008_+12dB.npy,SFM,QFSK,5,7,12,0.35416976631940006,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+15dB,dual/val/signals/SFM_QFSK_000_008_+15dB.npy,SFM,QFSK,5,7,15,0.35416976631940006,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+18dB,dual/val/signals/SFM_QFSK_000_008_+18dB.npy,SFM,QFSK,5,7,18,0.35416976631940006,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_-12dB,dual/val/signals/SFM_QFSK_000_009_-12dB.npy,SFM,QFSK,5,7,-12,0.4845491972515845,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_-09dB,dual/val/signals/SFM_QFSK_000_009_-09dB.npy,SFM,QFSK,5,7,-9,0.4845491972515845,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_-06dB,dual/val/signals/SFM_QFSK_000_009_-06dB.npy,SFM,QFSK,5,7,-6,0.4845491972515845,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_-03dB,dual/val/signals/SFM_QFSK_000_009_-03dB.npy,SFM,QFSK,5,7,-3,0.4845491972515845,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+00dB,dual/val/signals/SFM_QFSK_000_009_+00dB.npy,SFM,QFSK,5,7,0,0.4845491972515845,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+03dB,dual/val/signals/SFM_QFSK_000_009_+03dB.npy,SFM,QFSK,5,7,3,0.4845491972515845,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+06dB,dual/val/signals/SFM_QFSK_000_009_+06dB.npy,SFM,QFSK,5,7,6,0.4845491972515845,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+09dB,dual/val/signals/SFM_QFSK_000_009_+09dB.npy,SFM,QFSK,5,7,9,0.4845491972515845,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+12dB,dual/val/signals/SFM_QFSK_000_009_+12dB.npy,SFM,QFSK,5,7,12,0.4845491972515845,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+15dB,dual/val/signals/SFM_QFSK_000_009_+15dB.npy,SFM,QFSK,5,7,15,0.4845491972515845,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
