signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_Frank_000_004_+03dB,dual/val/signals/LFM_Frank_000_004_+03dB.npy,LFM,Frank,1,9,3,0.3514261423562389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+06dB,dual/val/signals/LFM_Frank_000_004_+06dB.npy,LFM,Frank,1,9,6,0.3514261423562389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+09dB,dual/val/signals/LFM_Frank_000_004_+09dB.npy,LFM,Frank,1,9,9,0.3514261423562389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+12dB,dual/val/signals/LFM_Frank_000_004_+12dB.npy,LFM,Frank,1,9,12,0.3514261423562389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+15dB,dual/val/signals/LFM_Frank_000_004_+15dB.npy,LFM,Frank,1,9,15,0.3514261423562389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+18dB,dual/val/signals/LFM_Frank_000_004_+18dB.npy,LFM,Frank,1,9,18,0.3514261423562389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-12dB,dual/val/signals/LFM_Frank_000_005_-12dB.npy,LFM,Frank,1,9,-12,0.35593356624099715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-09dB,dual/val/signals/LFM_Frank_000_005_-09dB.npy,LFM,Frank,1,9,-9,0.35593356624099715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-06dB,dual/val/signals/LFM_Frank_000_005_-06dB.npy,LFM,Frank,1,9,-6,0.35593356624099715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-03dB,dual/val/signals/LFM_Frank_000_005_-03dB.npy,LFM,Frank,1,9,-3,0.35593356624099715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+00dB,dual/val/signals/LFM_Frank_000_005_+00dB.npy,LFM,Frank,1,9,0,0.35593356624099715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+03dB,dual/val/signals/LFM_Frank_000_005_+03dB.npy,LFM,Frank,1,9,3,0.35593356624099715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+06dB,dual/val/signals/LFM_Frank_000_005_+06dB.npy,LFM,Frank,1,9,6,0.35593356624099715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+09dB,dual/val/signals/LFM_Frank_000_005_+09dB.npy,LFM,Frank,1,9,9,0.35593356624099715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+12dB,dual/val/signals/LFM_Frank_000_005_+12dB.npy,LFM,Frank,1,9,12,0.35593356624099715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+15dB,dual/val/signals/LFM_Frank_000_005_+15dB.npy,LFM,Frank,1,9,15,0.35593356624099715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+18dB,dual/val/signals/LFM_Frank_000_005_+18dB.npy,LFM,Frank,1,9,18,0.35593356624099715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-12dB,dual/val/signals/LFM_Frank_000_006_-12dB.npy,LFM,Frank,1,9,-12,0.37006380807465244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-09dB,dual/val/signals/LFM_Frank_000_006_-09dB.npy,LFM,Frank,1,9,-9,0.37006380807465244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-06dB,dual/val/signals/LFM_Frank_000_006_-06dB.npy,LFM,Frank,1,9,-6,0.37006380807465244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-03dB,dual/val/signals/LFM_Frank_000_006_-03dB.npy,LFM,Frank,1,9,-3,0.37006380807465244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+00dB,dual/val/signals/LFM_Frank_000_006_+00dB.npy,LFM,Frank,1,9,0,0.37006380807465244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+03dB,dual/val/signals/LFM_Frank_000_006_+03dB.npy,LFM,Frank,1,9,3,0.37006380807465244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+06dB,dual/val/signals/LFM_Frank_000_006_+06dB.npy,LFM,Frank,1,9,6,0.37006380807465244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+09dB,dual/val/signals/LFM_Frank_000_006_+09dB.npy,LFM,Frank,1,9,9,0.37006380807465244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+12dB,dual/val/signals/LFM_Frank_000_006_+12dB.npy,LFM,Frank,1,9,12,0.37006380807465244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+15dB,dual/val/signals/LFM_Frank_000_006_+15dB.npy,LFM,Frank,1,9,15,0.37006380807465244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+18dB,dual/val/signals/LFM_Frank_000_006_+18dB.npy,LFM,Frank,1,9,18,0.37006380807465244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-12dB,dual/val/signals/LFM_Frank_000_007_-12dB.npy,LFM,Frank,1,9,-12,0.40010678103819974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-09dB,dual/val/signals/LFM_Frank_000_007_-09dB.npy,LFM,Frank,1,9,-9,0.40010678103819974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-06dB,dual/val/signals/LFM_Frank_000_007_-06dB.npy,LFM,Frank,1,9,-6,0.40010678103819974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-03dB,dual/val/signals/LFM_Frank_000_007_-03dB.npy,LFM,Frank,1,9,-3,0.40010678103819974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+00dB,dual/val/signals/LFM_Frank_000_007_+00dB.npy,LFM,Frank,1,9,0,0.40010678103819974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+03dB,dual/val/signals/LFM_Frank_000_007_+03dB.npy,LFM,Frank,1,9,3,0.40010678103819974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+06dB,dual/val/signals/LFM_Frank_000_007_+06dB.npy,LFM,Frank,1,9,6,0.40010678103819974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+09dB,dual/val/signals/LFM_Frank_000_007_+09dB.npy,LFM,Frank,1,9,9,0.40010678103819974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+12dB,dual/val/signals/LFM_Frank_000_007_+12dB.npy,LFM,Frank,1,9,12,0.40010678103819974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+15dB,dual/val/signals/LFM_Frank_000_007_+15dB.npy,LFM,Frank,1,9,15,0.40010678103819974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+18dB,dual/val/signals/LFM_Frank_000_007_+18dB.npy,LFM,Frank,1,9,18,0.40010678103819974,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_-12dB,dual/val/signals/LFM_Frank_000_008_-12dB.npy,LFM,Frank,1,9,-12,0.3118876312101232,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_-09dB,dual/val/signals/LFM_Frank_000_008_-09dB.npy,LFM,Frank,1,9,-9,0.3118876312101232,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_-06dB,dual/val/signals/LFM_Frank_000_008_-06dB.npy,LFM,Frank,1,9,-6,0.3118876312101232,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_-03dB,dual/val/signals/LFM_Frank_000_008_-03dB.npy,LFM,Frank,1,9,-3,0.3118876312101232,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+00dB,dual/val/signals/LFM_Frank_000_008_+00dB.npy,LFM,Frank,1,9,0,0.3118876312101232,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+03dB,dual/val/signals/LFM_Frank_000_008_+03dB.npy,LFM,Frank,1,9,3,0.3118876312101232,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+06dB,dual/val/signals/LFM_Frank_000_008_+06dB.npy,LFM,Frank,1,9,6,0.3118876312101232,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+09dB,dual/val/signals/LFM_Frank_000_008_+09dB.npy,LFM,Frank,1,9,9,0.3118876312101232,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+12dB,dual/val/signals/LFM_Frank_000_008_+12dB.npy,LFM,Frank,1,9,12,0.3118876312101232,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+15dB,dual/val/signals/LFM_Frank_000_008_+15dB.npy,LFM,Frank,1,9,15,0.3118876312101232,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+18dB,dual/val/signals/LFM_Frank_000_008_+18dB.npy,LFM,Frank,1,9,18,0.3118876312101232,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_-12dB,dual/val/signals/LFM_Frank_000_009_-12dB.npy,LFM,Frank,1,9,-12,0.4944627445705555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_-09dB,dual/val/signals/LFM_Frank_000_009_-09dB.npy,LFM,Frank,1,9,-9,0.4944627445705555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_-06dB,dual/val/signals/LFM_Frank_000_009_-06dB.npy,LFM,Frank,1,9,-6,0.4944627445705555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_-03dB,dual/val/signals/LFM_Frank_000_009_-03dB.npy,LFM,Frank,1,9,-3,0.4944627445705555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+00dB,dual/val/signals/LFM_Frank_000_009_+00dB.npy,LFM,Frank,1,9,0,0.4944627445705555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+03dB,dual/val/signals/LFM_Frank_000_009_+03dB.npy,LFM,Frank,1,9,3,0.4944627445705555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+06dB,dual/val/signals/LFM_Frank_000_009_+06dB.npy,LFM,Frank,1,9,6,0.4944627445705555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+09dB,dual/val/signals/LFM_Frank_000_009_+09dB.npy,LFM,Frank,1,9,9,0.4944627445705555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+12dB,dual/val/signals/LFM_Frank_000_009_+12dB.npy,LFM,Frank,1,9,12,0.4944627445705555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+15dB,dual/val/signals/LFM_Frank_000_009_+15dB.npy,LFM,Frank,1,9,15,0.4944627445705555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+18dB,dual/val/signals/LFM_Frank_000_009_+18dB.npy,LFM,Frank,1,9,18,0.4944627445705555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_-12dB,dual/val/signals/LFM_Frank_001_000_-12dB.npy,LFM,Frank,1,9,-12,0.31021216063032736,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_-09dB,dual/val/signals/LFM_Frank_001_000_-09dB.npy,LFM,Frank,1,9,-9,0.31021216063032736,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
