signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_000_001_-06dB,dual/val/signals/SFM_Frank_000_001_-06dB.npy,SFM,Frank,5,9,-6,0.40750769768175676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_-03dB,dual/val/signals/SFM_Frank_000_001_-03dB.npy,SFM,Frank,5,9,-3,0.40750769768175676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+00dB,dual/val/signals/SFM_Frank_000_001_+00dB.npy,SFM,Frank,5,9,0,0.40750769768175676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+03dB,dual/val/signals/SFM_Frank_000_001_+03dB.npy,SFM,Frank,5,9,3,0.40750769768175676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+06dB,dual/val/signals/SFM_Frank_000_001_+06dB.npy,SFM,Frank,5,9,6,0.40750769768175676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+09dB,dual/val/signals/SFM_Frank_000_001_+09dB.npy,SFM,Frank,5,9,9,0.40750769768175676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+12dB,dual/val/signals/SFM_Frank_000_001_+12dB.npy,SFM,Frank,5,9,12,0.40750769768175676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+15dB,dual/val/signals/SFM_Frank_000_001_+15dB.npy,SFM,Frank,5,9,15,0.40750769768175676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+18dB,dual/val/signals/SFM_Frank_000_001_+18dB.npy,SFM,Frank,5,9,18,0.40750769768175676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-12dB,dual/val/signals/SFM_Frank_000_002_-12dB.npy,SFM,Frank,5,9,-12,0.421665271631004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-09dB,dual/val/signals/SFM_Frank_000_002_-09dB.npy,SFM,Frank,5,9,-9,0.421665271631004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-06dB,dual/val/signals/SFM_Frank_000_002_-06dB.npy,SFM,Frank,5,9,-6,0.421665271631004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-03dB,dual/val/signals/SFM_Frank_000_002_-03dB.npy,SFM,Frank,5,9,-3,0.421665271631004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+00dB,dual/val/signals/SFM_Frank_000_002_+00dB.npy,SFM,Frank,5,9,0,0.421665271631004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+03dB,dual/val/signals/SFM_Frank_000_002_+03dB.npy,SFM,Frank,5,9,3,0.421665271631004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+06dB,dual/val/signals/SFM_Frank_000_002_+06dB.npy,SFM,Frank,5,9,6,0.421665271631004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+09dB,dual/val/signals/SFM_Frank_000_002_+09dB.npy,SFM,Frank,5,9,9,0.421665271631004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+12dB,dual/val/signals/SFM_Frank_000_002_+12dB.npy,SFM,Frank,5,9,12,0.421665271631004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+15dB,dual/val/signals/SFM_Frank_000_002_+15dB.npy,SFM,Frank,5,9,15,0.421665271631004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+18dB,dual/val/signals/SFM_Frank_000_002_+18dB.npy,SFM,Frank,5,9,18,0.421665271631004,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-12dB,dual/val/signals/SFM_Frank_000_003_-12dB.npy,SFM,Frank,5,9,-12,0.29481443631160065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-09dB,dual/val/signals/SFM_Frank_000_003_-09dB.npy,SFM,Frank,5,9,-9,0.29481443631160065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-06dB,dual/val/signals/SFM_Frank_000_003_-06dB.npy,SFM,Frank,5,9,-6,0.29481443631160065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-03dB,dual/val/signals/SFM_Frank_000_003_-03dB.npy,SFM,Frank,5,9,-3,0.29481443631160065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+00dB,dual/val/signals/SFM_Frank_000_003_+00dB.npy,SFM,Frank,5,9,0,0.29481443631160065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+03dB,dual/val/signals/SFM_Frank_000_003_+03dB.npy,SFM,Frank,5,9,3,0.29481443631160065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+06dB,dual/val/signals/SFM_Frank_000_003_+06dB.npy,SFM,Frank,5,9,6,0.29481443631160065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+09dB,dual/val/signals/SFM_Frank_000_003_+09dB.npy,SFM,Frank,5,9,9,0.29481443631160065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+12dB,dual/val/signals/SFM_Frank_000_003_+12dB.npy,SFM,Frank,5,9,12,0.29481443631160065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+15dB,dual/val/signals/SFM_Frank_000_003_+15dB.npy,SFM,Frank,5,9,15,0.29481443631160065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+18dB,dual/val/signals/SFM_Frank_000_003_+18dB.npy,SFM,Frank,5,9,18,0.29481443631160065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-12dB,dual/val/signals/SFM_Frank_000_004_-12dB.npy,SFM,Frank,5,9,-12,0.45258843930201564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-09dB,dual/val/signals/SFM_Frank_000_004_-09dB.npy,SFM,Frank,5,9,-9,0.45258843930201564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-06dB,dual/val/signals/SFM_Frank_000_004_-06dB.npy,SFM,Frank,5,9,-6,0.45258843930201564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-03dB,dual/val/signals/SFM_Frank_000_004_-03dB.npy,SFM,Frank,5,9,-3,0.45258843930201564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+00dB,dual/val/signals/SFM_Frank_000_004_+00dB.npy,SFM,Frank,5,9,0,0.45258843930201564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+03dB,dual/val/signals/SFM_Frank_000_004_+03dB.npy,SFM,Frank,5,9,3,0.45258843930201564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+06dB,dual/val/signals/SFM_Frank_000_004_+06dB.npy,SFM,Frank,5,9,6,0.45258843930201564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+09dB,dual/val/signals/SFM_Frank_000_004_+09dB.npy,SFM,Frank,5,9,9,0.45258843930201564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+12dB,dual/val/signals/SFM_Frank_000_004_+12dB.npy,SFM,Frank,5,9,12,0.45258843930201564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+15dB,dual/val/signals/SFM_Frank_000_004_+15dB.npy,SFM,Frank,5,9,15,0.45258843930201564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+18dB,dual/val/signals/SFM_Frank_000_004_+18dB.npy,SFM,Frank,5,9,18,0.45258843930201564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-12dB,dual/val/signals/SFM_Frank_000_005_-12dB.npy,SFM,Frank,5,9,-12,0.34772538750248205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-09dB,dual/val/signals/SFM_Frank_000_005_-09dB.npy,SFM,Frank,5,9,-9,0.34772538750248205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-06dB,dual/val/signals/SFM_Frank_000_005_-06dB.npy,SFM,Frank,5,9,-6,0.34772538750248205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-03dB,dual/val/signals/SFM_Frank_000_005_-03dB.npy,SFM,Frank,5,9,-3,0.34772538750248205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+00dB,dual/val/signals/SFM_Frank_000_005_+00dB.npy,SFM,Frank,5,9,0,0.34772538750248205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+03dB,dual/val/signals/SFM_Frank_000_005_+03dB.npy,SFM,Frank,5,9,3,0.34772538750248205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+06dB,dual/val/signals/SFM_Frank_000_005_+06dB.npy,SFM,Frank,5,9,6,0.34772538750248205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+09dB,dual/val/signals/SFM_Frank_000_005_+09dB.npy,SFM,Frank,5,9,9,0.34772538750248205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+12dB,dual/val/signals/SFM_Frank_000_005_+12dB.npy,SFM,Frank,5,9,12,0.34772538750248205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+15dB,dual/val/signals/SFM_Frank_000_005_+15dB.npy,SFM,Frank,5,9,15,0.34772538750248205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+18dB,dual/val/signals/SFM_Frank_000_005_+18dB.npy,SFM,Frank,5,9,18,0.34772538750248205,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-12dB,dual/val/signals/SFM_Frank_000_006_-12dB.npy,SFM,Frank,5,9,-12,0.46356290953044516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-09dB,dual/val/signals/SFM_Frank_000_006_-09dB.npy,SFM,Frank,5,9,-9,0.46356290953044516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-06dB,dual/val/signals/SFM_Frank_000_006_-06dB.npy,SFM,Frank,5,9,-6,0.46356290953044516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-03dB,dual/val/signals/SFM_Frank_000_006_-03dB.npy,SFM,Frank,5,9,-3,0.46356290953044516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+00dB,dual/val/signals/SFM_Frank_000_006_+00dB.npy,SFM,Frank,5,9,0,0.46356290953044516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+03dB,dual/val/signals/SFM_Frank_000_006_+03dB.npy,SFM,Frank,5,9,3,0.46356290953044516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+06dB,dual/val/signals/SFM_Frank_000_006_+06dB.npy,SFM,Frank,5,9,6,0.46356290953044516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+09dB,dual/val/signals/SFM_Frank_000_006_+09dB.npy,SFM,Frank,5,9,9,0.46356290953044516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+12dB,dual/val/signals/SFM_Frank_000_006_+12dB.npy,SFM,Frank,5,9,12,0.46356290953044516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+15dB,dual/val/signals/SFM_Frank_000_006_+15dB.npy,SFM,Frank,5,9,15,0.46356290953044516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+18dB,dual/val/signals/SFM_Frank_000_006_+18dB.npy,SFM,Frank,5,9,18,0.46356290953044516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-12dB,dual/val/signals/SFM_Frank_000_007_-12dB.npy,SFM,Frank,5,9,-12,0.3968133617050288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-09dB,dual/val/signals/SFM_Frank_000_007_-09dB.npy,SFM,Frank,5,9,-9,0.3968133617050288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-06dB,dual/val/signals/SFM_Frank_000_007_-06dB.npy,SFM,Frank,5,9,-6,0.3968133617050288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-03dB,dual/val/signals/SFM_Frank_000_007_-03dB.npy,SFM,Frank,5,9,-3,0.3968133617050288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+00dB,dual/val/signals/SFM_Frank_000_007_+00dB.npy,SFM,Frank,5,9,0,0.3968133617050288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+03dB,dual/val/signals/SFM_Frank_000_007_+03dB.npy,SFM,Frank,5,9,3,0.3968133617050288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+06dB,dual/val/signals/SFM_Frank_000_007_+06dB.npy,SFM,Frank,5,9,6,0.3968133617050288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+09dB,dual/val/signals/SFM_Frank_000_007_+09dB.npy,SFM,Frank,5,9,9,0.3968133617050288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+12dB,dual/val/signals/SFM_Frank_000_007_+12dB.npy,SFM,Frank,5,9,12,0.3968133617050288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+15dB,dual/val/signals/SFM_Frank_000_007_+15dB.npy,SFM,Frank,5,9,15,0.3968133617050288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+18dB,dual/val/signals/SFM_Frank_000_007_+18dB.npy,SFM,Frank,5,9,18,0.3968133617050288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_-12dB,dual/val/signals/SFM_Frank_000_008_-12dB.npy,SFM,Frank,5,9,-12,0.3347331964307121,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_-09dB,dual/val/signals/SFM_Frank_000_008_-09dB.npy,SFM,Frank,5,9,-9,0.3347331964307121,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_-06dB,dual/val/signals/SFM_Frank_000_008_-06dB.npy,SFM,Frank,5,9,-6,0.3347331964307121,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_-03dB,dual/val/signals/SFM_Frank_000_008_-03dB.npy,SFM,Frank,5,9,-3,0.3347331964307121,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+00dB,dual/val/signals/SFM_Frank_000_008_+00dB.npy,SFM,Frank,5,9,0,0.3347331964307121,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+03dB,dual/val/signals/SFM_Frank_000_008_+03dB.npy,SFM,Frank,5,9,3,0.3347331964307121,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+06dB,dual/val/signals/SFM_Frank_000_008_+06dB.npy,SFM,Frank,5,9,6,0.3347331964307121,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+09dB,dual/val/signals/SFM_Frank_000_008_+09dB.npy,SFM,Frank,5,9,9,0.3347331964307121,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+12dB,dual/val/signals/SFM_Frank_000_008_+12dB.npy,SFM,Frank,5,9,12,0.3347331964307121,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+15dB,dual/val/signals/SFM_Frank_000_008_+15dB.npy,SFM,Frank,5,9,15,0.3347331964307121,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+18dB,dual/val/signals/SFM_Frank_000_008_+18dB.npy,SFM,Frank,5,9,18,0.3347331964307121,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_-12dB,dual/val/signals/SFM_Frank_000_009_-12dB.npy,SFM,Frank,5,9,-12,0.28179489952018655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_-09dB,dual/val/signals/SFM_Frank_000_009_-09dB.npy,SFM,Frank,5,9,-9,0.28179489952018655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_-06dB,dual/val/signals/SFM_Frank_000_009_-06dB.npy,SFM,Frank,5,9,-6,0.28179489952018655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_-03dB,dual/val/signals/SFM_Frank_000_009_-03dB.npy,SFM,Frank,5,9,-3,0.28179489952018655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+00dB,dual/val/signals/SFM_Frank_000_009_+00dB.npy,SFM,Frank,5,9,0,0.28179489952018655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+03dB,dual/val/signals/SFM_Frank_000_009_+03dB.npy,SFM,Frank,5,9,3,0.28179489952018655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+06dB,dual/val/signals/SFM_Frank_000_009_+06dB.npy,SFM,Frank,5,9,6,0.28179489952018655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+09dB,dual/val/signals/SFM_Frank_000_009_+09dB.npy,SFM,Frank,5,9,9,0.28179489952018655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+12dB,dual/val/signals/SFM_Frank_000_009_+12dB.npy,SFM,Frank,5,9,12,0.28179489952018655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+15dB,dual/val/signals/SFM_Frank_000_009_+15dB.npy,SFM,Frank,5,9,15,0.28179489952018655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+18dB,dual/val/signals/SFM_Frank_000_009_+18dB.npy,SFM,Frank,5,9,18,0.28179489952018655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_-12dB,dual/val/signals/SFM_Frank_001_000_-12dB.npy,SFM,Frank,5,9,-12,0.37789105711398085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_-09dB,dual/val/signals/SFM_Frank_001_000_-09dB.npy,SFM,Frank,5,9,-9,0.37789105711398085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
