signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_LFM_BPSK_000_001_-03dB,dual/val/signals/BPSK_LFM_BPSK_000_001_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.4765253959995407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+00dB,dual/val/signals/BPSK_LFM_BPSK_000_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4765253959995407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+03dB,dual/val/signals/BPSK_LFM_BPSK_000_001_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.4765253959995407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+06dB,dual/val/signals/BPSK_LFM_BPSK_000_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4765253959995407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+09dB,dual/val/signals/BPSK_LFM_BPSK_000_001_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.4765253959995407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+12dB,dual/val/signals/BPSK_LFM_BPSK_000_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4765253959995407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+15dB,dual/val/signals/BPSK_LFM_BPSK_000_001_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.4765253959995407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+18dB,dual/val/signals/BPSK_LFM_BPSK_000_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4765253959995407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-12dB,dual/val/signals/BPSK_LFM_BPSK_000_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.48894964965632115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-09dB,dual/val/signals/BPSK_LFM_BPSK_000_002_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.48894964965632115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-06dB,dual/val/signals/BPSK_LFM_BPSK_000_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.48894964965632115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-03dB,dual/val/signals/BPSK_LFM_BPSK_000_002_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.48894964965632115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+00dB,dual/val/signals/BPSK_LFM_BPSK_000_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.48894964965632115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+03dB,dual/val/signals/BPSK_LFM_BPSK_000_002_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.48894964965632115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+06dB,dual/val/signals/BPSK_LFM_BPSK_000_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.48894964965632115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+09dB,dual/val/signals/BPSK_LFM_BPSK_000_002_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.48894964965632115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+12dB,dual/val/signals/BPSK_LFM_BPSK_000_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.48894964965632115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+15dB,dual/val/signals/BPSK_LFM_BPSK_000_002_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.48894964965632115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+18dB,dual/val/signals/BPSK_LFM_BPSK_000_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.48894964965632115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-12dB,dual/val/signals/BPSK_LFM_BPSK_000_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.2829817990463257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-09dB,dual/val/signals/BPSK_LFM_BPSK_000_003_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.2829817990463257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-06dB,dual/val/signals/BPSK_LFM_BPSK_000_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2829817990463257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-03dB,dual/val/signals/BPSK_LFM_BPSK_000_003_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.2829817990463257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+00dB,dual/val/signals/BPSK_LFM_BPSK_000_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2829817990463257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+03dB,dual/val/signals/BPSK_LFM_BPSK_000_003_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.2829817990463257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+06dB,dual/val/signals/BPSK_LFM_BPSK_000_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2829817990463257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+09dB,dual/val/signals/BPSK_LFM_BPSK_000_003_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.2829817990463257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+12dB,dual/val/signals/BPSK_LFM_BPSK_000_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2829817990463257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+15dB,dual/val/signals/BPSK_LFM_BPSK_000_003_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.2829817990463257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+18dB,dual/val/signals/BPSK_LFM_BPSK_000_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2829817990463257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-12dB,dual/val/signals/BPSK_LFM_BPSK_000_004_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.36623915269200397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-09dB,dual/val/signals/BPSK_LFM_BPSK_000_004_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.36623915269200397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-06dB,dual/val/signals/BPSK_LFM_BPSK_000_004_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.36623915269200397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-03dB,dual/val/signals/BPSK_LFM_BPSK_000_004_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.36623915269200397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+00dB,dual/val/signals/BPSK_LFM_BPSK_000_004_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.36623915269200397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+03dB,dual/val/signals/BPSK_LFM_BPSK_000_004_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.36623915269200397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+06dB,dual/val/signals/BPSK_LFM_BPSK_000_004_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.36623915269200397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+09dB,dual/val/signals/BPSK_LFM_BPSK_000_004_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.36623915269200397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+12dB,dual/val/signals/BPSK_LFM_BPSK_000_004_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.36623915269200397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+15dB,dual/val/signals/BPSK_LFM_BPSK_000_004_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.36623915269200397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+18dB,dual/val/signals/BPSK_LFM_BPSK_000_004_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.36623915269200397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-12dB,dual/val/signals/BPSK_LFM_BPSK_000_005_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.25126781092486805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-09dB,dual/val/signals/BPSK_LFM_BPSK_000_005_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.25126781092486805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-06dB,dual/val/signals/BPSK_LFM_BPSK_000_005_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.25126781092486805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-03dB,dual/val/signals/BPSK_LFM_BPSK_000_005_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.25126781092486805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+00dB,dual/val/signals/BPSK_LFM_BPSK_000_005_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.25126781092486805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+03dB,dual/val/signals/BPSK_LFM_BPSK_000_005_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.25126781092486805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+06dB,dual/val/signals/BPSK_LFM_BPSK_000_005_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.25126781092486805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+09dB,dual/val/signals/BPSK_LFM_BPSK_000_005_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.25126781092486805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+12dB,dual/val/signals/BPSK_LFM_BPSK_000_005_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.25126781092486805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+15dB,dual/val/signals/BPSK_LFM_BPSK_000_005_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.25126781092486805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+18dB,dual/val/signals/BPSK_LFM_BPSK_000_005_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.25126781092486805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-12dB,dual/val/signals/BPSK_LFM_BPSK_000_006_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.2534603767471835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-09dB,dual/val/signals/BPSK_LFM_BPSK_000_006_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.2534603767471835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-06dB,dual/val/signals/BPSK_LFM_BPSK_000_006_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2534603767471835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-03dB,dual/val/signals/BPSK_LFM_BPSK_000_006_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.2534603767471835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+00dB,dual/val/signals/BPSK_LFM_BPSK_000_006_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2534603767471835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+03dB,dual/val/signals/BPSK_LFM_BPSK_000_006_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.2534603767471835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+06dB,dual/val/signals/BPSK_LFM_BPSK_000_006_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2534603767471835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+09dB,dual/val/signals/BPSK_LFM_BPSK_000_006_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.2534603767471835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+12dB,dual/val/signals/BPSK_LFM_BPSK_000_006_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2534603767471835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+15dB,dual/val/signals/BPSK_LFM_BPSK_000_006_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.2534603767471835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+18dB,dual/val/signals/BPSK_LFM_BPSK_000_006_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2534603767471835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-12dB,dual/val/signals/BPSK_LFM_BPSK_000_007_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.29555765957277214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-09dB,dual/val/signals/BPSK_LFM_BPSK_000_007_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.29555765957277214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-06dB,dual/val/signals/BPSK_LFM_BPSK_000_007_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.29555765957277214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-03dB,dual/val/signals/BPSK_LFM_BPSK_000_007_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.29555765957277214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+00dB,dual/val/signals/BPSK_LFM_BPSK_000_007_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.29555765957277214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+03dB,dual/val/signals/BPSK_LFM_BPSK_000_007_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.29555765957277214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+06dB,dual/val/signals/BPSK_LFM_BPSK_000_007_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.29555765957277214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+09dB,dual/val/signals/BPSK_LFM_BPSK_000_007_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.29555765957277214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+12dB,dual/val/signals/BPSK_LFM_BPSK_000_007_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.29555765957277214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+15dB,dual/val/signals/BPSK_LFM_BPSK_000_007_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.29555765957277214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+18dB,dual/val/signals/BPSK_LFM_BPSK_000_007_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.29555765957277214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_-12dB,dual/val/signals/BPSK_LFM_BPSK_000_008_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.33072138506379056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_-09dB,dual/val/signals/BPSK_LFM_BPSK_000_008_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.33072138506379056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_-06dB,dual/val/signals/BPSK_LFM_BPSK_000_008_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.33072138506379056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_-03dB,dual/val/signals/BPSK_LFM_BPSK_000_008_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.33072138506379056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+00dB,dual/val/signals/BPSK_LFM_BPSK_000_008_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.33072138506379056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+03dB,dual/val/signals/BPSK_LFM_BPSK_000_008_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.33072138506379056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+06dB,dual/val/signals/BPSK_LFM_BPSK_000_008_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.33072138506379056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+09dB,dual/val/signals/BPSK_LFM_BPSK_000_008_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.33072138506379056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+12dB,dual/val/signals/BPSK_LFM_BPSK_000_008_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.33072138506379056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+15dB,dual/val/signals/BPSK_LFM_BPSK_000_008_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.33072138506379056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
