signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_LFM_BPSK_000_002_-03dB,dual/val/signals/P2_LFM_BPSK_000_002_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.2761506757089531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+00dB,dual/val/signals/P2_LFM_BPSK_000_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2761506757089531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+03dB,dual/val/signals/P2_LFM_BPSK_000_002_+03dB.npy,P2,LFM_BPSK,11,14,3,0.2761506757089531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+06dB,dual/val/signals/P2_LFM_BPSK_000_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2761506757089531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+09dB,dual/val/signals/P2_LFM_BPSK_000_002_+09dB.npy,P2,LFM_BPSK,11,14,9,0.2761506757089531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+12dB,dual/val/signals/P2_LFM_BPSK_000_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2761506757089531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+15dB,dual/val/signals/P2_LFM_BPSK_000_002_+15dB.npy,P2,LFM_BPSK,11,14,15,0.2761506757089531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+18dB,dual/val/signals/P2_LFM_BPSK_000_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2761506757089531,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-12dB,dual/val/signals/P2_LFM_BPSK_000_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3036515609884136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-09dB,dual/val/signals/P2_LFM_BPSK_000_003_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.3036515609884136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-06dB,dual/val/signals/P2_LFM_BPSK_000_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3036515609884136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-03dB,dual/val/signals/P2_LFM_BPSK_000_003_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.3036515609884136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+00dB,dual/val/signals/P2_LFM_BPSK_000_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3036515609884136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+03dB,dual/val/signals/P2_LFM_BPSK_000_003_+03dB.npy,P2,LFM_BPSK,11,14,3,0.3036515609884136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+06dB,dual/val/signals/P2_LFM_BPSK_000_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3036515609884136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+09dB,dual/val/signals/P2_LFM_BPSK_000_003_+09dB.npy,P2,LFM_BPSK,11,14,9,0.3036515609884136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+12dB,dual/val/signals/P2_LFM_BPSK_000_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3036515609884136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+15dB,dual/val/signals/P2_LFM_BPSK_000_003_+15dB.npy,P2,LFM_BPSK,11,14,15,0.3036515609884136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+18dB,dual/val/signals/P2_LFM_BPSK_000_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3036515609884136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-12dB,dual/val/signals/P2_LFM_BPSK_000_004_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4595718139101501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-09dB,dual/val/signals/P2_LFM_BPSK_000_004_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.4595718139101501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-06dB,dual/val/signals/P2_LFM_BPSK_000_004_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4595718139101501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-03dB,dual/val/signals/P2_LFM_BPSK_000_004_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.4595718139101501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+00dB,dual/val/signals/P2_LFM_BPSK_000_004_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4595718139101501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+03dB,dual/val/signals/P2_LFM_BPSK_000_004_+03dB.npy,P2,LFM_BPSK,11,14,3,0.4595718139101501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+06dB,dual/val/signals/P2_LFM_BPSK_000_004_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4595718139101501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+09dB,dual/val/signals/P2_LFM_BPSK_000_004_+09dB.npy,P2,LFM_BPSK,11,14,9,0.4595718139101501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+12dB,dual/val/signals/P2_LFM_BPSK_000_004_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4595718139101501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+15dB,dual/val/signals/P2_LFM_BPSK_000_004_+15dB.npy,P2,LFM_BPSK,11,14,15,0.4595718139101501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+18dB,dual/val/signals/P2_LFM_BPSK_000_004_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4595718139101501,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-12dB,dual/val/signals/P2_LFM_BPSK_000_005_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.25605651671084567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-09dB,dual/val/signals/P2_LFM_BPSK_000_005_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.25605651671084567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-06dB,dual/val/signals/P2_LFM_BPSK_000_005_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.25605651671084567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-03dB,dual/val/signals/P2_LFM_BPSK_000_005_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.25605651671084567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+00dB,dual/val/signals/P2_LFM_BPSK_000_005_+00dB.npy,P2,LFM_BPSK,11,14,0,0.25605651671084567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+03dB,dual/val/signals/P2_LFM_BPSK_000_005_+03dB.npy,P2,LFM_BPSK,11,14,3,0.25605651671084567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+06dB,dual/val/signals/P2_LFM_BPSK_000_005_+06dB.npy,P2,LFM_BPSK,11,14,6,0.25605651671084567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+09dB,dual/val/signals/P2_LFM_BPSK_000_005_+09dB.npy,P2,LFM_BPSK,11,14,9,0.25605651671084567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+12dB,dual/val/signals/P2_LFM_BPSK_000_005_+12dB.npy,P2,LFM_BPSK,11,14,12,0.25605651671084567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+15dB,dual/val/signals/P2_LFM_BPSK_000_005_+15dB.npy,P2,LFM_BPSK,11,14,15,0.25605651671084567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+18dB,dual/val/signals/P2_LFM_BPSK_000_005_+18dB.npy,P2,LFM_BPSK,11,14,18,0.25605651671084567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-12dB,dual/val/signals/P2_LFM_BPSK_000_006_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.49500625130077713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-09dB,dual/val/signals/P2_LFM_BPSK_000_006_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.49500625130077713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-06dB,dual/val/signals/P2_LFM_BPSK_000_006_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.49500625130077713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-03dB,dual/val/signals/P2_LFM_BPSK_000_006_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.49500625130077713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+00dB,dual/val/signals/P2_LFM_BPSK_000_006_+00dB.npy,P2,LFM_BPSK,11,14,0,0.49500625130077713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+03dB,dual/val/signals/P2_LFM_BPSK_000_006_+03dB.npy,P2,LFM_BPSK,11,14,3,0.49500625130077713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+06dB,dual/val/signals/P2_LFM_BPSK_000_006_+06dB.npy,P2,LFM_BPSK,11,14,6,0.49500625130077713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+09dB,dual/val/signals/P2_LFM_BPSK_000_006_+09dB.npy,P2,LFM_BPSK,11,14,9,0.49500625130077713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+12dB,dual/val/signals/P2_LFM_BPSK_000_006_+12dB.npy,P2,LFM_BPSK,11,14,12,0.49500625130077713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+15dB,dual/val/signals/P2_LFM_BPSK_000_006_+15dB.npy,P2,LFM_BPSK,11,14,15,0.49500625130077713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+18dB,dual/val/signals/P2_LFM_BPSK_000_006_+18dB.npy,P2,LFM_BPSK,11,14,18,0.49500625130077713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-12dB,dual/val/signals/P2_LFM_BPSK_000_007_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.31319559046733714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-09dB,dual/val/signals/P2_LFM_BPSK_000_007_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.31319559046733714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-06dB,dual/val/signals/P2_LFM_BPSK_000_007_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.31319559046733714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-03dB,dual/val/signals/P2_LFM_BPSK_000_007_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.31319559046733714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+00dB,dual/val/signals/P2_LFM_BPSK_000_007_+00dB.npy,P2,LFM_BPSK,11,14,0,0.31319559046733714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+03dB,dual/val/signals/P2_LFM_BPSK_000_007_+03dB.npy,P2,LFM_BPSK,11,14,3,0.31319559046733714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+06dB,dual/val/signals/P2_LFM_BPSK_000_007_+06dB.npy,P2,LFM_BPSK,11,14,6,0.31319559046733714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+09dB,dual/val/signals/P2_LFM_BPSK_000_007_+09dB.npy,P2,LFM_BPSK,11,14,9,0.31319559046733714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+12dB,dual/val/signals/P2_LFM_BPSK_000_007_+12dB.npy,P2,LFM_BPSK,11,14,12,0.31319559046733714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+15dB,dual/val/signals/P2_LFM_BPSK_000_007_+15dB.npy,P2,LFM_BPSK,11,14,15,0.31319559046733714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+18dB,dual/val/signals/P2_LFM_BPSK_000_007_+18dB.npy,P2,LFM_BPSK,11,14,18,0.31319559046733714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_-12dB,dual/val/signals/P2_LFM_BPSK_000_008_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3797341478939088,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_-09dB,dual/val/signals/P2_LFM_BPSK_000_008_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.3797341478939088,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_-06dB,dual/val/signals/P2_LFM_BPSK_000_008_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3797341478939088,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_-03dB,dual/val/signals/P2_LFM_BPSK_000_008_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.3797341478939088,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+00dB,dual/val/signals/P2_LFM_BPSK_000_008_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3797341478939088,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+03dB,dual/val/signals/P2_LFM_BPSK_000_008_+03dB.npy,P2,LFM_BPSK,11,14,3,0.3797341478939088,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+06dB,dual/val/signals/P2_LFM_BPSK_000_008_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3797341478939088,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+09dB,dual/val/signals/P2_LFM_BPSK_000_008_+09dB.npy,P2,LFM_BPSK,11,14,9,0.3797341478939088,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+12dB,dual/val/signals/P2_LFM_BPSK_000_008_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3797341478939088,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+15dB,dual/val/signals/P2_LFM_BPSK_000_008_+15dB.npy,P2,LFM_BPSK,11,14,15,0.3797341478939088,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+18dB,dual/val/signals/P2_LFM_BPSK_000_008_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3797341478939088,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_009_-12dB,dual/val/signals/P2_LFM_BPSK_000_009_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.34971645783851146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_009_-09dB,dual/val/signals/P2_LFM_BPSK_000_009_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.34971645783851146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_009_-06dB,dual/val/signals/P2_LFM_BPSK_000_009_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.34971645783851146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
