signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_000_000_+18dB,dual/val/signals/MLFM_P2_000_000_+18dB.npy,MLFM,P2,3,11,18,0.3070481692757666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_-12dB,dual/val/signals/MLFM_P2_000_001_-12dB.npy,MLFM,P2,3,11,-12,0.2559591393127638,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_-09dB,dual/val/signals/MLFM_P2_000_001_-09dB.npy,MLFM,P2,3,11,-9,0.2559591393127638,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_-06dB,dual/val/signals/MLFM_P2_000_001_-06dB.npy,MLFM,P2,3,11,-6,0.2559591393127638,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_-03dB,dual/val/signals/MLFM_P2_000_001_-03dB.npy,MLFM,P2,3,11,-3,0.2559591393127638,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+00dB,dual/val/signals/MLFM_P2_000_001_+00dB.npy,MLFM,P2,3,11,0,0.2559591393127638,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+03dB,dual/val/signals/MLFM_P2_000_001_+03dB.npy,MLFM,P2,3,11,3,0.2559591393127638,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+06dB,dual/val/signals/MLFM_P2_000_001_+06dB.npy,MLFM,P2,3,11,6,0.2559591393127638,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+09dB,dual/val/signals/MLFM_P2_000_001_+09dB.npy,MLFM,P2,3,11,9,0.2559591393127638,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+12dB,dual/val/signals/MLFM_P2_000_001_+12dB.npy,MLFM,P2,3,11,12,0.2559591393127638,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+15dB,dual/val/signals/MLFM_P2_000_001_+15dB.npy,MLFM,P2,3,11,15,0.2559591393127638,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+18dB,dual/val/signals/MLFM_P2_000_001_+18dB.npy,MLFM,P2,3,11,18,0.2559591393127638,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_-12dB,dual/val/signals/MLFM_P2_000_002_-12dB.npy,MLFM,P2,3,11,-12,0.48833200001961674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_-09dB,dual/val/signals/MLFM_P2_000_002_-09dB.npy,MLFM,P2,3,11,-9,0.48833200001961674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_-06dB,dual/val/signals/MLFM_P2_000_002_-06dB.npy,MLFM,P2,3,11,-6,0.48833200001961674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_-03dB,dual/val/signals/MLFM_P2_000_002_-03dB.npy,MLFM,P2,3,11,-3,0.48833200001961674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+00dB,dual/val/signals/MLFM_P2_000_002_+00dB.npy,MLFM,P2,3,11,0,0.48833200001961674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+03dB,dual/val/signals/MLFM_P2_000_002_+03dB.npy,MLFM,P2,3,11,3,0.48833200001961674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+06dB,dual/val/signals/MLFM_P2_000_002_+06dB.npy,MLFM,P2,3,11,6,0.48833200001961674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+09dB,dual/val/signals/MLFM_P2_000_002_+09dB.npy,MLFM,P2,3,11,9,0.48833200001961674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+12dB,dual/val/signals/MLFM_P2_000_002_+12dB.npy,MLFM,P2,3,11,12,0.48833200001961674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+15dB,dual/val/signals/MLFM_P2_000_002_+15dB.npy,MLFM,P2,3,11,15,0.48833200001961674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+18dB,dual/val/signals/MLFM_P2_000_002_+18dB.npy,MLFM,P2,3,11,18,0.48833200001961674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-12dB,dual/val/signals/MLFM_P2_000_003_-12dB.npy,MLFM,P2,3,11,-12,0.31605296921815307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-09dB,dual/val/signals/MLFM_P2_000_003_-09dB.npy,MLFM,P2,3,11,-9,0.31605296921815307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-06dB,dual/val/signals/MLFM_P2_000_003_-06dB.npy,MLFM,P2,3,11,-6,0.31605296921815307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-03dB,dual/val/signals/MLFM_P2_000_003_-03dB.npy,MLFM,P2,3,11,-3,0.31605296921815307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+00dB,dual/val/signals/MLFM_P2_000_003_+00dB.npy,MLFM,P2,3,11,0,0.31605296921815307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+03dB,dual/val/signals/MLFM_P2_000_003_+03dB.npy,MLFM,P2,3,11,3,0.31605296921815307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+06dB,dual/val/signals/MLFM_P2_000_003_+06dB.npy,MLFM,P2,3,11,6,0.31605296921815307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+09dB,dual/val/signals/MLFM_P2_000_003_+09dB.npy,MLFM,P2,3,11,9,0.31605296921815307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+12dB,dual/val/signals/MLFM_P2_000_003_+12dB.npy,MLFM,P2,3,11,12,0.31605296921815307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+15dB,dual/val/signals/MLFM_P2_000_003_+15dB.npy,MLFM,P2,3,11,15,0.31605296921815307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+18dB,dual/val/signals/MLFM_P2_000_003_+18dB.npy,MLFM,P2,3,11,18,0.31605296921815307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-12dB,dual/val/signals/MLFM_P2_000_004_-12dB.npy,MLFM,P2,3,11,-12,0.36400500284880577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-09dB,dual/val/signals/MLFM_P2_000_004_-09dB.npy,MLFM,P2,3,11,-9,0.36400500284880577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-06dB,dual/val/signals/MLFM_P2_000_004_-06dB.npy,MLFM,P2,3,11,-6,0.36400500284880577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-03dB,dual/val/signals/MLFM_P2_000_004_-03dB.npy,MLFM,P2,3,11,-3,0.36400500284880577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+00dB,dual/val/signals/MLFM_P2_000_004_+00dB.npy,MLFM,P2,3,11,0,0.36400500284880577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+03dB,dual/val/signals/MLFM_P2_000_004_+03dB.npy,MLFM,P2,3,11,3,0.36400500284880577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+06dB,dual/val/signals/MLFM_P2_000_004_+06dB.npy,MLFM,P2,3,11,6,0.36400500284880577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+09dB,dual/val/signals/MLFM_P2_000_004_+09dB.npy,MLFM,P2,3,11,9,0.36400500284880577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+12dB,dual/val/signals/MLFM_P2_000_004_+12dB.npy,MLFM,P2,3,11,12,0.36400500284880577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+15dB,dual/val/signals/MLFM_P2_000_004_+15dB.npy,MLFM,P2,3,11,15,0.36400500284880577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+18dB,dual/val/signals/MLFM_P2_000_004_+18dB.npy,MLFM,P2,3,11,18,0.36400500284880577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-12dB,dual/val/signals/MLFM_P2_000_005_-12dB.npy,MLFM,P2,3,11,-12,0.41612944205858593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-09dB,dual/val/signals/MLFM_P2_000_005_-09dB.npy,MLFM,P2,3,11,-9,0.41612944205858593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-06dB,dual/val/signals/MLFM_P2_000_005_-06dB.npy,MLFM,P2,3,11,-6,0.41612944205858593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-03dB,dual/val/signals/MLFM_P2_000_005_-03dB.npy,MLFM,P2,3,11,-3,0.41612944205858593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+00dB,dual/val/signals/MLFM_P2_000_005_+00dB.npy,MLFM,P2,3,11,0,0.41612944205858593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+03dB,dual/val/signals/MLFM_P2_000_005_+03dB.npy,MLFM,P2,3,11,3,0.41612944205858593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+06dB,dual/val/signals/MLFM_P2_000_005_+06dB.npy,MLFM,P2,3,11,6,0.41612944205858593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+09dB,dual/val/signals/MLFM_P2_000_005_+09dB.npy,MLFM,P2,3,11,9,0.41612944205858593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+12dB,dual/val/signals/MLFM_P2_000_005_+12dB.npy,MLFM,P2,3,11,12,0.41612944205858593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+15dB,dual/val/signals/MLFM_P2_000_005_+15dB.npy,MLFM,P2,3,11,15,0.41612944205858593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+18dB,dual/val/signals/MLFM_P2_000_005_+18dB.npy,MLFM,P2,3,11,18,0.41612944205858593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-12dB,dual/val/signals/MLFM_P2_000_006_-12dB.npy,MLFM,P2,3,11,-12,0.31346317003495283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-09dB,dual/val/signals/MLFM_P2_000_006_-09dB.npy,MLFM,P2,3,11,-9,0.31346317003495283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-06dB,dual/val/signals/MLFM_P2_000_006_-06dB.npy,MLFM,P2,3,11,-6,0.31346317003495283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-03dB,dual/val/signals/MLFM_P2_000_006_-03dB.npy,MLFM,P2,3,11,-3,0.31346317003495283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+00dB,dual/val/signals/MLFM_P2_000_006_+00dB.npy,MLFM,P2,3,11,0,0.31346317003495283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+03dB,dual/val/signals/MLFM_P2_000_006_+03dB.npy,MLFM,P2,3,11,3,0.31346317003495283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+06dB,dual/val/signals/MLFM_P2_000_006_+06dB.npy,MLFM,P2,3,11,6,0.31346317003495283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+09dB,dual/val/signals/MLFM_P2_000_006_+09dB.npy,MLFM,P2,3,11,9,0.31346317003495283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+12dB,dual/val/signals/MLFM_P2_000_006_+12dB.npy,MLFM,P2,3,11,12,0.31346317003495283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+15dB,dual/val/signals/MLFM_P2_000_006_+15dB.npy,MLFM,P2,3,11,15,0.31346317003495283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+18dB,dual/val/signals/MLFM_P2_000_006_+18dB.npy,MLFM,P2,3,11,18,0.31346317003495283,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-12dB,dual/val/signals/MLFM_P2_000_007_-12dB.npy,MLFM,P2,3,11,-12,0.48619457748794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-09dB,dual/val/signals/MLFM_P2_000_007_-09dB.npy,MLFM,P2,3,11,-9,0.48619457748794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-06dB,dual/val/signals/MLFM_P2_000_007_-06dB.npy,MLFM,P2,3,11,-6,0.48619457748794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-03dB,dual/val/signals/MLFM_P2_000_007_-03dB.npy,MLFM,P2,3,11,-3,0.48619457748794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+00dB,dual/val/signals/MLFM_P2_000_007_+00dB.npy,MLFM,P2,3,11,0,0.48619457748794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+03dB,dual/val/signals/MLFM_P2_000_007_+03dB.npy,MLFM,P2,3,11,3,0.48619457748794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+06dB,dual/val/signals/MLFM_P2_000_007_+06dB.npy,MLFM,P2,3,11,6,0.48619457748794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+09dB,dual/val/signals/MLFM_P2_000_007_+09dB.npy,MLFM,P2,3,11,9,0.48619457748794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+12dB,dual/val/signals/MLFM_P2_000_007_+12dB.npy,MLFM,P2,3,11,12,0.48619457748794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+15dB,dual/val/signals/MLFM_P2_000_007_+15dB.npy,MLFM,P2,3,11,15,0.48619457748794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+18dB,dual/val/signals/MLFM_P2_000_007_+18dB.npy,MLFM,P2,3,11,18,0.48619457748794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_-12dB,dual/val/signals/MLFM_P2_000_008_-12dB.npy,MLFM,P2,3,11,-12,0.46281061613649593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_-09dB,dual/val/signals/MLFM_P2_000_008_-09dB.npy,MLFM,P2,3,11,-9,0.46281061613649593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_-06dB,dual/val/signals/MLFM_P2_000_008_-06dB.npy,MLFM,P2,3,11,-6,0.46281061613649593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_-03dB,dual/val/signals/MLFM_P2_000_008_-03dB.npy,MLFM,P2,3,11,-3,0.46281061613649593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+00dB,dual/val/signals/MLFM_P2_000_008_+00dB.npy,MLFM,P2,3,11,0,0.46281061613649593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+03dB,dual/val/signals/MLFM_P2_000_008_+03dB.npy,MLFM,P2,3,11,3,0.46281061613649593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+06dB,dual/val/signals/MLFM_P2_000_008_+06dB.npy,MLFM,P2,3,11,6,0.46281061613649593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+09dB,dual/val/signals/MLFM_P2_000_008_+09dB.npy,MLFM,P2,3,11,9,0.46281061613649593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+12dB,dual/val/signals/MLFM_P2_000_008_+12dB.npy,MLFM,P2,3,11,12,0.46281061613649593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+15dB,dual/val/signals/MLFM_P2_000_008_+15dB.npy,MLFM,P2,3,11,15,0.46281061613649593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+18dB,dual/val/signals/MLFM_P2_000_008_+18dB.npy,MLFM,P2,3,11,18,0.46281061613649593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_-12dB,dual/val/signals/MLFM_P2_000_009_-12dB.npy,MLFM,P2,3,11,-12,0.4151782255607792,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_-09dB,dual/val/signals/MLFM_P2_000_009_-09dB.npy,MLFM,P2,3,11,-9,0.4151782255607792,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_-06dB,dual/val/signals/MLFM_P2_000_009_-06dB.npy,MLFM,P2,3,11,-6,0.4151782255607792,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_-03dB,dual/val/signals/MLFM_P2_000_009_-03dB.npy,MLFM,P2,3,11,-3,0.4151782255607792,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+00dB,dual/val/signals/MLFM_P2_000_009_+00dB.npy,MLFM,P2,3,11,0,0.4151782255607792,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+03dB,dual/val/signals/MLFM_P2_000_009_+03dB.npy,MLFM,P2,3,11,3,0.4151782255607792,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+06dB,dual/val/signals/MLFM_P2_000_009_+06dB.npy,MLFM,P2,3,11,6,0.4151782255607792,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+09dB,dual/val/signals/MLFM_P2_000_009_+09dB.npy,MLFM,P2,3,11,9,0.4151782255607792,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+12dB,dual/val/signals/MLFM_P2_000_009_+12dB.npy,MLFM,P2,3,11,12,0.4151782255607792,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+15dB,dual/val/signals/MLFM_P2_000_009_+15dB.npy,MLFM,P2,3,11,15,0.4151782255607792,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+18dB,dual/val/signals/MLFM_P2_000_009_+18dB.npy,MLFM,P2,3,11,18,0.4151782255607792,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_-12dB,dual/val/signals/MLFM_P2_001_000_-12dB.npy,MLFM,P2,3,11,-12,0.30185110201806953,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_-09dB,dual/val/signals/MLFM_P2_001_000_-09dB.npy,MLFM,P2,3,11,-9,0.30185110201806953,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
